"symbol","report_date","speaker","title","msg","source_url"
"PPL","2024-08-02","David Arcaro","Analyst at Morgan Stanley","Yeah, got it. Got it. That makes sense. Tough problem to solve, but depending on which direction you go. Maybe one last question from me. You've highlighted the TMO in the slides, and so looking at the O&M opportunities, I was wondering, have you taken a look at, you know, kind of beyond the 2026 targets? What are the-- what's the opportunity set here? Can you continue beyond your existing targets on O&M cost reductions?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Joseph Bergstein","CFO at PPL Corporation","Yeah, Dave, it's Joe. Certainly, beyond 2026, we continue to see opportunities. Vince mentioned AI and some of the use cases that we're seeing, that we think can drive longer-term O&M efficiency opportunities. Clearly, we're focused on achieving the $175 million that we've laid out, which we're in good, you know, making good progress on, and we'll achieve that. We'll continue to look for opportunities beyond that timeframe, but certainly, there will be opportunities to get more efficient.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","David Arcaro","Analyst at Morgan Stanley","Great. Thanks so much. Appreciate the call.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Sure. Thanks, Dave.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02",NA,NA,"The next question comes from Julien Dumoulin-Smith with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Julien Dumoulin-Smith","Analyst at Jefferies","Hey, good morning, team. Thank you, guys, for the time. Nice to chat with you guys. So a lot's been said here, but let me pivot a little bit in a different direction here on this conversation on data centers. And that's, you know, this heuristic I think you provided about, like, 1 GW, reducing the bill by, like, $3 a month. How do you think about that scaling here, right? Because you talk about more than 1 GW of data center. Obviously, I think that there's an element of time here, of when you realize those cost savings, but can you speak to that again?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Yeah.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Julien Dumoulin-Smith","Analyst at Jefferies","You threw out, like, a 5 gigawatt potential, for instance, here of late. Like, it's not going to reduce-","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Yeah","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Julien Dumoulin-Smith","Analyst at Jefferies","transmission costs that sizably","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Yeah","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Julien Dumoulin-Smith","Analyst at Jefferies","linearly.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","What we're seeing, what we're seeing with the current five gigs is that, that starts in 2026. We would expect to be at our first gig in 2027, and then probably adding a gig each year thereafter.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Julien Dumoulin-Smith","Analyst at Jefferies","Got it. And what does that mean for ... As you think about, like, bill cost reductions through that period of time, right? Using that heuristic of that $3 a month.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Yeah, so it's about","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Julien Dumoulin-Smith","Analyst at Jefferies","Do you think you can continue to see compounding benefits every year?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Yeah, it's about $3 a month per GW. So by the time we get the full 5 GW, it would be about $15 a month in lower bills for residential customers.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Julien Dumoulin-Smith","Analyst at Jefferies","Wow, okay, that, that's pretty impressive. And then separately here, just in terms of, you know, you talked about this predictive failure technology not being DSIC eligible. Can you talk about, you know, what that does for rate case timing, if at all? Or can you talk about Pennsylvania writ large on, on the rate case side? I suppose there are other factors there as well.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Yeah, sure. I mean, in general, I mean, $84 million isn't gonna necessarily impact our rate case timing, Julian.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Julien Dumoulin-Smith","Analyst at Jefferies","Yeah.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","But, you know, so we'll look to continue to deploy that technology and seek recovery in our next base rate case. But Joe, you can talk about timing on that.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Joseph Bergstein","CFO at PPL Corporation","Yeah, I think at this point, the earliest we would see a rate case in Pennsylvania would be 2026, and that would be at the earliest. We may be able to go beyond that timeframe. Again, to Vince's point, he's right, $84 million isn't gonna drive that decision, but we'll deploy it, and we'll seek recovery of that in the next rate case, whenever it may be.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Julien Dumoulin-Smith","Analyst at Jefferies","Got it. All right, excellent. And then related here, thoughts on, just going back to that, I think you said October filing on the next IRP here. Just to the extent to which that you are able to move swiftly on that second combined cycle here, presumably, as a piece of that. I mean, how front-end loaded versus longer dated could some of these opportunities prove themselves?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Yeah, so near-term transmission upgrades, those will go in line with the requests. Just to give you a sense, again, you know, we're in a $10 million-$75 million per project range in Kentucky, just given the size of the projects down there, just to give you a sense for the 350 MW that are in more advanced stages in Kentucky, that's just under $30 million of incremental capital there on the transmission side. So those will get, you know, those will get done in concert with the data center demand coming on. In terms of the generation, and, you know, any large-scale generation likely would not come online until around 2030.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","That's the indication we've gotten from the commission when we talk to EPC contractors, when we look at when we can get the, the turbines, that's, that, that's probably where we're talking, in, in kind of the 2030 timeframe. So obviously, the, the few years prior to that is when we'll, you know, when we'll be spending the capital.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Julien Dumoulin-Smith","Analyst at Jefferies","Right. Yeah, probably 28-130 there. All right, cool. Excellent. Thank you, guys. Appreciate it very much.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Sure.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02",NA,NA,"Next question comes from Ryan Levine with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Ryan Levine","Analyst at Citi","Hi, good morning. Hey, everybody. For the 5-gigawatt opportunity, what's the timetable for go, no-go decisions for these potential customers? Is there any cadence or color you could provide around how that could play out?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Yeah. So look, we're making good progress with the developers on all of those. We're working through the PJM planning process as well as the PUC processes. All of that is progressing well. I would say probably no change, Ryan, from what we talked about on the Q1 call. We still expect that any formal announcements would come kind of at the end of the year, beginning of next year. The data center companies are gonna wanna make sure we get through those full processes before they're announcing. So, we would expect that to be really around the end of the year, beginning of next year.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Ryan Levine","Analyst at Citi","Year-end decision for the initial 3 GW or for the entire 5?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","That's all five.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Joseph Bergstein","CFO at PPL Corporation","All 5.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Ryan Levine","Analyst at Citi","Okay. And then in terms of the Pennsylvania CapEx associated with that, I appreciate the color provided. But in terms of scaling beyond the 5, is there any key milestones or amounts that you'd have to achieve to be able to have a maybe a bigger step up on a per megawatt basis from an investment standpoint?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","I mean, again, it's really very project specific. So, you know, we'll update this quarterly, so you have a sense of how we're progressing on overall data center demand in our jurisdictions, how much is in the queue, how much is in advanced stages. We'll try to provide updated CapEx estimates as we go along, but it'd be hard to. Again, we're talking $50 million-$150 million, so that's a $100 million range, depending on the project. So we'll keep that disclosure updated as we go.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Ryan Levine","Analyst at Citi","Okay. Then one last one for me. In terms of the headquarters in Pennsylvania, is there any practical implications from headcount or cost outlook, given the real estate sale, sales recent?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","No. I mean, this was really, you know, the decision to sell the building is, was a kind of post-COVID, had way, way too much real estate from what we needed. It was underutilized, and so, nothing to do with headcount.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Ryan Levine","Analyst at Citi","Okay. Thanks for the color.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Sure.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02",NA,NA,"The next question comes from Anthony Crowdell with Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Anthony Crowdell","Analyst at Mizuho","Hey, good morning, team. Hope summer is treating you well.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Joseph Bergstein","CFO at PPL Corporation","Likewise.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Anthony Crowdell","Analyst at Mizuho","Ranger schedule is out, but we'll keep it just to the call here. I'm just wondering, Vince, you talk about some of the transmission opportunities and the infrastructure investment associated with this higher capacity price. If you and then we're gonna look at December and see what the print is there. I mean, do you think higher capacity prices are good for PPL, given the potential added investment?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Well, look, I think there's a number of things we're focused on, Anthony, right? There's resource adequacy overall in the market, in particular in PJM. And so if those higher prices incentivize new generation and shore up resource adequacy, that's a good thing for all of us in PJM. We talked about the higher cost that will ultimately bear for our customers, which obviously is not great for our customers. But we're looking at all alternatives to see how we can bring that generation to bear in the most least cost way, as you know. So, there's some puts and there's some takes, I would say, with that print.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Anthony Crowdell","Analyst at Mizuho","Got it. And then just following up, and I apologize to just keep harping on the PJM, and I'm just not that familiar with it. For your customers in Pennsylvania that maybe don't shop, that maybe the utility procures the energy, is there a hedging strategy you guys pursue to mitigate any energy price volatility for customers?","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Yes, that's why the range is $10-$15. So we have in the early part of 2025, where we've already procured that power, it wouldn't have as big of an impact as the back half when we're procuring additional power, and those prices might be reflected in what we're buying. So the next solicitation is October, the fourth quarter of this year. So we're suspecting that those prices will make its way into that solicitation.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Anthony Crowdell","Analyst at Mizuho","Great. Thank you for taking my questions. Looking forward to seeing you guys next week.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Great. Thanks, Anthony.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02",NA,NA,"This concludes our question and answer session. I would like to turn the conference back over to Vince Sorgi for any closing remarks.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02","Vincent Sorgi","CEO at PPL Corporation","Great. Thank you. I just want to thank everybody for joining us on today's call. We will be in New York next week, and hopefully we'll get to see as many of you as we can then. Thanks again for joining.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
"PPL","2024-08-02",NA,NA,"The conference is now concluded. Thank you for attending today's presentation. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2024-8-2-ppl-co-stock/"
