"symbol","report_date","speaker","title","msg","source_url"
"NUE","2025-01-27","Brad Ford","EVP of Plate and Structural Products at Nucor","And then on imports, in addition to the 1.6 million tons of plate and heavy plate imported, nearly 2.2 million tons of fabricated structural products, which are pretty plate-intensive, are also imported in 2024, which impacts our market. So any reduction in imports stands to be very positive for the domestic market. So overall, optimistic on plate demand. And it shows in our backlogs, which are multi-year highs. Switching gears to Brandenburg, we are extremely optimistic and confident about the future of Brandenburg and very, very proud of what that team has accomplished in Q4. Really, that excitement stems from the step-changing performance of the Brandenburg team from Q3 to Q4. Production was up over 100% while conversion cost per ton was down 30%. And we produced nearly 150,000 tons in Q4 and walked into January with a record backlog at Brandenburg.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Brad Ford","EVP of Plate and Structural Products at Nucor","As we've said in the past, Brandenburg is a story of capability and not capacity. Our product development pipeline remains full, but the team made a lot of progress in Q4 developing products for military, oil and gas, and shipbuilding industries. Pursuing the certifications and product development qualifications and approvals takes time, but it's going to open up new markets and customers that were unavailable to Nucor prior to the Brandenburg investment. The size ranges of Brandenburg, in conjunction with the other two plate mills in Alabama and Carolina, position us with the largest product breadth offered by any plate producer in North America. All that said, given the recent pace of the ramp at Brandenburg, along with the progress in product development, gives us great confidence we'll achieve consistent EBITDA positive results by the middle of 2025.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Bill Peterson","Equity Research at JPMorgan","Thanks for sharing all the insights. And good luck on the execution ahead.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27",NA,NA,"Thank you. And your next question comes from the line of Katja Jancic with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Katja Jancic","VP of Equity Research at BMO Capital Markets","Hi. Thank you for taking my questions. You mentioned that shipments in 2024 or in December were stronger than expected. Was that driven by real demand, or is some of that potentially due to pre-buying activity ahead of tariffs?","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Steve Laxton","EVP and CFO at Nucor","Hey, Katja. This is Steve, and thank you for the question. I think the shipments, what you're referencing is the shipments were stronger than our guidance expected, and there are really two factors that play there. One is demand was fairly stout and stable. That certainly was the enabler, but also, simply because of the timing of the holiday, the midweek timing of the holiday, we expected to ship less than we actually did. So some of that was just, you can call that seasonality or where the holiday happened to fall, where we expected to actually get less out the door than we really did.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Katja Jancic","VP of Equity Research at BMO Capital Markets","And then maybe just in general about the inventory levels in the supply chain, what's your view on that? Are they right size? Is there opportunity for restocking over the next few months? Or how are you looking at it?","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Yeah. Look, Katja, I think as we go throughout the year and what I said in my opening comments, we're optimistic. We think we're going to continue to see policies, the deregulation, tax relief, tariffs, reshoring, and again, other pro-economic drivers to reshore, energy independence, data centers. The grain and data center surges is going to continue. Nucor sits at the epicenter of all of that. So I would tell you, as we move through the year, we remain very optimistic about the economic situation that will create and continue to pull through demand and ultimately deliver higher performances than we had seen over the last six to 12 months.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Katja Jancic","VP of Equity Research at BMO Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27",NA,NA,"Thank you. And your next question comes from the line of Tristan Gresser with BNP Paribas. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Tristan Gresser","Head of Steel Equity Research at BNP Paribas","Yes. Hi. And thank you for taking my questions. The first one is just on M&A. I mean, there have been reports of a potential partner bid for U.S. Steel asset. And I think last year, you look at those assets, notably the EAF, and decidedâ€”correct me if I'm wrongâ€”that valuation was an issue there. So now, if those are correct and you're looking again at those assets, has anything changed since last year when you look at those? And also regarding to that, can you comment a little bit on your sheet strategy if it involves organic growth, but also M&A? Yeah. That's my first question.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Yeah. Tristan, I'll kick us off. And look, again, as the largest steel producer in North America, we're going to look at our core assets, our strengths. We run a massive amount of EAFs and the largest EAF producer on the continent. So again, when things come available that fit us culturally, that fit us technologically, and we believe we can return value to our shareholders, man, we're going to execute. And at that time, and as I mentioned, and you just shared, valuation is ultimately going to dictate whether or not we're going to move forward. And so to speculate on what may unwind and does this thing start up in the courts and will it get pulled out and killed earlier or again, come to its death in June, well, I don't know. And I don't know if those assets come back.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","What I would tell you is the guiding principle of a very, excuse me, disciplined capital allocation philosophy and strategy is going to remain. So again, the other piece of that is if you step back and think about there's a lot of talk and there's a lot of noise right now going on on that side of the business and a lot of nostalgia regarding U.S. Steel over years and years. But the reality is it's got nothing to do with the workers at U.S. Steel. The men and women who are making their products every day are working hard and doing the right things. It's the leadership that didn't invest to stay competitive. And so what you see today versus 30, 40, 50 years ago is a shell of itself. And again, there are some assets that Nucor may be interested in, again, if they come to fruition.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","But if you want to talk about iconic companies over the last 60 years, it's Nucor, period, full stop. And we're going to continue to focus to grow our company. We're going to continue to focus on maximizing shareholder value and making our shareholders as much money as possible. The other question I think you asked was around our sheet strategy. And again, it's framed up in very simply this: how do we create EVA by providing a differentiated product mix and a higher value-added mix in geographic markets that maybe we don't have as much leverage? So the fastest growing and the largest sheet-consuming region in the U.S. is the Midwest and Northeast. And that is where our lowest market share of consumption is. And so the West Virginia mill sits incredibly well-suited.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","But the capability set of what's being built in West Virginia is going to enable us to make products and drive into some end markets that we've not done before. And so we're really excited about those opportunities. We think we're going to have a cost profile that's going to be incredibly competitive in that region. And so again, we're incredibly optimistic about the future of West Virginia and what that's going to mean for our shareholder base.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Tristan Gresser","Head of Steel Equity Research at BNP Paribas","All right. That's very clear. Thank you. And my second question is just going back to the imports. So there is the ongoing review of Section 232, and I would assume that you're in touch with the new administration on that. In your presentation, you mentioned the termination of alternative arrangements. Can you elaborate on that? And more specifically, do you believe the quota deals with Korea, Japan, Europe, and Brazil need to be scrapped?","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Yeah. Look, Tristan, I think it's a great question. And to be really clear as I answer this, I don't know. We haven't been told and given the clear guideline. What I would tell you is in the macro comments of what we've talked to the administration about, what we hear coming out, what we read in the memo written last Monday is the tariffs around steel and aluminum are going to be an America First mindset and policy. And so again, my interpretation of that is that everything's going to be put back into the mix. And I don't think there's any violators of TRQs or 232 that will not get relooked at again.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","So does that mean Brazil or Korea and certainly Canada and Mexico? Absolutely. I think those are going to be brought back into the mix. But again, those are our personal views, not stating something that we've received inside information from the White House signaling what's going to be done. The broad sweeping comments are, again, it's going to create a level playing field and resurgence of manufacturing in America.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Tristan Gresser","Head of Steel Equity Research at BNP Paribas","Okay. That's very clear. Thank you. And maybe just a quick follow-up on plate. I think you mentioned that the new towers facilities you're building and ramping are going to consume some plate. How much do you believe they would consume internally, and how much could they help Brandenburg if it does? And also on the wind situation, are you looking at exports market at the moment? Could that be an alternative? I leave it there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Yeah. Tristan, look, to start with the last question, Brandenburg was never built for simply the offshore wind market or wind at all or just all of energy. As Brad mentioned a few moments ago, man, we're excited about the bridge markets, the military applications. Again, the product breadth and width and range of Brandenburg is really unrivaled in North America. So that poses and puts us, again, at the epicenter of the needs that we're going to continue to see in that plate market. You mentioned towers and structures, and that's another area as we think about M&A.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","How do we think about the megatrends that are happening in the United States right now? Energy, wind, data centers, excuse me, not wind, energy, data centers, and transmission, and the grid re-hardening. Well, every one of those towers and structures is a unique engineered product and designed by the specific utility. So there is no commodity. It is all a value-engineered product that, again, we'll have two startups this year break ground on our third. And when we're in that position, we will rival the top towers and transmission companies out there. So again, that organic growth is incredibly exciting for us. And I don't have the exact figure on the exact tons of plate consumed by those three groups, but that's something we can follow back up, and Jack can get you that information.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Chad Utermark","EVP of New Markets and Innovation at Nucor","Yeah. I'll jump in. This is Chad. Yeah. You should expect, once we're fully up and running like Leon described with our new tower facilities, we'll be in excess of probably 130,000 tons of plate we'll consume. And our plate group is strategically positioned all their plants to meet our needs. So we feel really good about the synergies there.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Thanks, Chad.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Tristan Gresser","Head of Steel Equity Research at BNP Paribas","Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Chad Utermark","EVP of New Markets and Innovation at Nucor","Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27",NA,NA,"Your next question comes from the line of Lawson Winder with Bank of America Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Lawson Winder","Senior Equity Research Analyst at Bank of America Securities","Yeah. Thank you very much, Operator. And good morning, Leon and team. I wanted to ask about the towers business. So at your last investor day, you guys spoke to incremental EBITDA for towers of like $50 million. With the recent investments announced, and there's been quite a few since the beginning of 2024, how are you guys thinking about the incremental impact from that business now going forward?","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Yeah. I mean, very specifically, Lawson tripled that. So at least $150 million in EBITDA annually. And again, we're excited about that market. We're excited about the opportunity and, quite frankly, how those CapEx projects have been executed by our team. They're on track. They're on budget. And again, just continue to do an incredible job and look forward to competing in that market. As John and Chad mentioned, man, this is a highly engineered product that we believe we bring an awful lot of value to the utilities and towers and structures, consumers, and customers across the U.S.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Chad Utermark","EVP of New Markets and Innovation at Nucor","Leon, I might add, with that announcement that we made with the plant out west, that's going to give us a national footprint, Lawson, and also, these three plants we built are best-in-class, highly automated plants with significant cost reductions compared to traditional ways of making bars, so we're pretty excited.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Lawson Winder","Senior Equity Research Analyst at Bank of America Securities","Oh, that's fantastic. Would like to ask about the rebar market, if I might, too. So with the recent confirmation of a new rebar facility in the western U.S., I mean, there is some concern emerging. And I guess the question would be, is there some concern emerging within Nucor that this market is heading to a place of being oversupplied? And if so, is Nucor reconsidering in any way its investment plans for the rebar business? Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Yeah. Lawson, I'll kick it off, and then I'll ask Randy Spicer to share a few more details of the overall rebar market. But I want to begin with a question about our announcement last year regarding the Pacific Northwest mill, and what I would tell you is the diligence that continues to go on is not a resetting because, again, we're worried about the market growth and where that's moving.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","It's more what I shared earlier about the execution of Nucor's capital outlay that we've got extended today, and so the team in Seattle continues to do an incredible job, create incredible returns for our shareholders. That market is one we know really well, and so again, we get to be a little more disciplined and thoughtful about how and when we're going to execute that. But that pause is more around what's the right time in terms of our financial execution rather than a market worry or we think that market might be shrinking or it's oversaturated. But Randy, why don't you share a few details as well?","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Randy Spicer","EVP of Bar and Engineered Products at Nucor","Thanks, Leon. And Lawson, thank you for the question. We remain extremely excited about Nucor's long product strategy. The rebar market has evolved into a regional business. Thus, we have focused our micro mills in large rebar-consuming markets where we have access to an abundance of scrap to feed these mills, putting us in a very favorable low-cost position with shorter lead times. We anticipate a majority of the new domestic supply will be absorbed by the sustained growth in rebar demand driven by continued infrastructure investment, reshoring of manufacturing, and the growth that's required to overcome the current housing shortage. Furthermore, more of this supply will be absorbed as these domestic investments further displace unfairly traded imports with cleaner, higher-quality American-made steel.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Lawson Winder","Senior Equity Research Analyst at Bank of America Securities","Okay, Randy. Great to hear from you. Thank you. Nice quarter, guys. Thanks for the responses here.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Thanks, Lawson.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27",NA,NA,"And your next question comes from the line of Martin Englert with Seaport. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Martin Englert","Senior Analyst at Seaport","Hello. Good morning, everyone. Question on your sequential outlook for 1Q within the steel mill segment. What's your underlying assumption for scrap raw materials cost quarter on quarter, and what's your thoughts on February's first scrap move?","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Yeah, Martin, look, I think you're going to see that maybe go up slightly as we see an increase in demand backlogs, order entry rates, and again, maybe moving out a little bit of the malaise of 2024. Again, I think you could see that reflected in some improvement in scrap pricing, but probably see that moderating into the quarter and finding some footing here in the next few months.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Martin Englert","Senior Analyst at Seaport","And then looking at the downstream volumes, what specific products do you see sequential gains in 1Q versus 4Q?","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","I'm sorry. I missed that last part, Martin. What do we see in terms of? I'm sorry. I missed it.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Martin Englert","Senior Analyst at Seaport","Sure. No worries. The downstream product sequential volume gains quarter on quarter in 1Q. What specific product lines do you see increasing quarter on quarter?","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","John Hollatz","EVP of Fabricated Construction Products at Nucor","So, Martin, this is John Hollatz. As I mentioned, our backlogs are up. The biggest backlog increase that we've seen is on the joist and deck side of the business. The rest of the downstream businesses will be very similar to what we've seen. You'll see some seasonality in there just because we cover the national market as well as Canada. But I think the biggest increase in backlog that we've seen would be on that joist and deck piece.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Martin Englert","Senior Analyst at Seaport","Okay. Appreciate the color and congratulations on the results.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","John Hollatz","EVP of Fabricated Construction Products at Nucor","Thanks, Mark.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27",NA,NA,"We have a follow-up question coming from the line of Timna Tanners with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Timna Tanners","Managing Director at Wolfe Research","Yeah. Thanks very much. I just had one more high-level question. It just struck me yesterday when President Trump said, ""If you want to stop paying taxes or tariffs, you have to build your plant right here in America."" I think that could apply for steel because, as you've probably seen, there's reports that Hyundai Steel is looking to build. And I think Nippon Steel could do the same thing if their bid is indeed scrapped for U.S. Steel. So any thoughts on foreign companies also building in the U.S. and what that could mean for the industry in the next couple of years?","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Yeah. Look, fair question. And like you, we've heard the same rumors. And here's what I would tell you: the best will always win. And so if you're the safest, lowest cost, highest quality, and provide a differentiated product, you're going to win. And so again, Nucor has had a long track record, as you well know, Timna, of winning. And so we've seen in the long products the moves from the integrated into the EAFs. Again, the EAFs on flats and both sheet and plate will continue to grow. But again, there's not a. Our strategy is fixed. We're going to continue to make the investments we believe are going to be best for, again, our customers and our shareholders. And again, we're not going to shy away from any competition. But again, we'll see how that plays out in the coming years.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Timna Tanners","Managing Director at Wolfe Research","Okay. Thanks again[crosstalk]","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Noah Hanners","EVP of Sheets Products at Nucor","Maybe I just add.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","Go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Noah Hanners","EVP of Sheets Products at Nucor","Timna, this is Noah. Maybe just add one nuance on the sheet side of that because we get a lot of questions about new capacity, especially around Hyundai. And I think one thing to be thoughtful of is it really substantiates the shift we're seeing in automotive demand to EAF supply. And while the new capacity can be challenging in the near term, we expect in the longer term, we end with a healthier operating environment, and we have more opportunities to participate in sheet demand with our mill and even the new mills that you mentioned.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Timna Tanners","Managing Director at Wolfe Research","Got it. Thanks again.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Noah Hanners","EVP of Sheets Products at Nucor","Thanks, Timna.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27",NA,NA,"Thank you. That is all the time we have for questions. I would like to turn it back to Leon Topalian, Chair, President, and CEO, for closing remarks.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27","Leon Topalian","Chair, President and CEO at Nucor","And thank you for joining us for today's call and for your questions about our company's performance. We feel great about our position in the steel industry, given our strong balance sheet, broad product portfolio. We look forward to the year ahead and the opportunities we have before us. I'd like to continue to thank our teammates for the amazing results that we achieved in 2024 and what we're going to achieve together in 2025. Thank you to our customers that place your trust in us with every order that you give us and the shareholders that trust us with a valuable shareholder capital. Thank you. Have a great day.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
"NUE","2025-01-27",NA,NA,"Thank you, presenters. And ladies and gentlemen, this concludes today's conference call. Thank you all for participating. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2025-1-27-nucor-co-stock/"
