"symbol","report_date","speaker","title","msg","source_url"
"PSX","2025-07-25",NA,NA,"Thank you. We will now begin the question and answer session. As we open the call for questions, as a courtesy to all participants, please limit yourself to one question and a follow-up. If you have a question, please press Star, then one on your touch-tone phone. If you wish to be removed from the queue, please press Star, then two. If you are using a speakerphone, you may need to pick up the handset first before pressing the numbers. Once again, if you have a question, please press Star, then one on your touch-tone phone. Our first question today comes from Doug Leggate with Wolfe Research. Please go ahead. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","Thanks. Good morning, everyone. Mark, after all the drama of the last six months, quite a quarter you put up. Good to see that. I am curious, however, your last part of your prepared remarks, you said you referenced. I do not want to put words in your mouth here, but it was kind of engaging with shareholders and obviously reviewing or continuing to review the appropriate opportunities to maximize value. I guess it is a strategy question. After everything that has happened in the last six months, are you still comfortable with the forward strategy of the integrated company, or do you envisage any incremental changes in light of what you have been through the last three or four months?","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","Yeah, Doug, it's a good, solid question. Thank you for asking that. We've been quite encouraged, frankly, by the constructive engagement we've had with all of our shareholders over the last several months. The results of the vote, we believe, reflect what's been a consistent theme in the conversations that we've had with shareholders. They understand the value inherent in the business. They recognize that our plans can provide upside as we continue to execute against them. We're fully aligned, and the shareholders agree that there's significant value in Phillips 66, and we've got to go out and capture that upside. As we always do, we continue to evaluate a wide range of strategic alternatives. Our board is very engaged in the process, constantly questioning us, is the strategy effective? Do we need to tweak it? Do we need to make major changes to it?","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","We have a wealth of experience and talent on our Board. We've got retired chairmen, CEOs, CFOs, corporate executives that are well-established and Wall Street veterans. They constructively challenge our strategy every step of the way. As I mentioned, we've got the three new members that have been deeply immersed in an onboarding process that gives them access to all the data that they didn't have access to during the proxy season. They have a clear understanding of where we're headed, why we're headed that way, and how we can unlock value. As I've said before, there's no sacred cows. We're not ideological about anything. We are ideological about one thing, and that's shareholder value creation. Let me correct myself. At the right price and for the creation of long-term value, we'll consider any alternatives. We always, always, always are focused on the long-term value creation opportunities.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","I think our shareholders agree with us in that regard.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","I appreciate the very full answer, Mark. Thank you for that. My follow-up is, I guess I'm asking a lot of people about debt nowadays, but my follow-up is a little different, perhaps in the context of the macro. Strong quarter, $2.5 billion of EBITDA. Obviously, you're not where you want to be on Midstream, but if I annualize that at the margin environment we had, we're still obviously quite a bit shy of the $15 billion. My question is, if you had to try and normalize for today's environment, what would the $15 billion be? Meaning, rather than making an assumption on the mid-cycle, what would it be at today's environment? In other words, how far away from that are you? Assuming it is less than $15 billion, how does Kevin think about the right level of debt for the combined company as it stands today?","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","Yeah, I think what we've said, and I would say the controversy is around putting a stake in the ground on what everybody believes that mid-cycle conditions are in refining. And so we said that based on our indicators, we see that as a $14 per barrel indicator. And so clearly, we're several dollars per barrel below away from that. That's the key driver between that and what chemicals does. We're in the bottom of the cycle for chemicals, so we've got a lot of upside in chemicals to add to that number. We've got a long way to go to get to those levels, although I would say this quarter, the gap to mid-cycle closed considerably for refining, but chemicals is still a couple of years out. Kevin, I'll turn it over to you for debt.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Kevin Mitchell","CFO at Phillips 66","Yeah, and just one additional point, Doug. So refining EBITDA was $867 million in the quarter. If you annualize that, you get a $3.5 billion number. That is an $11 market indicator. If you use the sensitivity to a $14 market indicator, it puts you just a little bit north of $5 billion. You can question whether you have your own view on whether $14 per barrel market indicator is the right mid-cycle, but that is what we have put out there. I would also caution, though, that this was a quarter with minimal turnaround activity. We ran extremely well. Typically, you are not going to have four quarters of that in a given calendar year, so we need to adjust for that. Fundamentally, we are in the ballpark of where we should be relative to our mid-cycle assumptions.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Kevin Mitchell","CFO at Phillips 66","On the debt question, I go back to what we have been saying. The $17 billion of debt on a consolidated basis, we feel, puts us in a very comfortable spot relative to not only our mid-cycle assumptions, but also in a less-than-mid-cycle environment like we are in today. Clearly, we are not at that debt level today, but we have that objective to get there over the next couple of years, and we expect to do that. We expect to accomplish that through a combination of cash generated from operations as well as proceeds from dispositions. Notwithstanding all of that, it does not compromise our ability to continue to return cash to shareholders. 50% of operating cash flow, 50% or more of operating cash flow through share repurchases and dividends.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","Appreciate the answers, guys. Thanks very much indeed.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","Thank you, Doug.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25",NA,NA,"Thank you. Our next question comes from Manav Gupta with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Manav Gupta","Executive Director at UBS","Good morning. I wanted to focus a little bit on the refining results. 99% capture, 98% crude utilization. I understand some of those things would be tough to replicate, but even quarter-over-quarter or year-over-year, these are remarkable achievements. Can you help us understand what helped you drive close to $1.3 billion in quarter-over-quarter improvement in refining? I know the cracks were higher, but help us walk through some of the stuff which you were able to achieve here. I think you probably are working on it for some time, but it all came together in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","Yeah, Manav, thank you. We appreciate that. As the data shows, and as we've said for the last several years in refining, we had full intention to improve refining performance, and we were with a focus on the things that we can control. That's most evident in things like the clean product yield, the utilization rate. Market capture is going to have more variability in it because of the movements in the market and crude dips and all those variables that we have less control over. We absolutely will continue to drive costs down in the areas that we can control. Things like natural gas costs may go up and down, but where we're looking at the things that we can control, we'll continue to drive those costs down where it's responsible to do so. We'll continue to fight that fight and position refining for whatever the market conditions are.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","We're going to be out there to capture the market that's available. I think that's what we saw in the second quarter. It's a combination of very disciplined focus over the last three years of preparing and implementing projects and executing to be able to capture that market when it's available to us. Rich can drive into more detail.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Rich Harbison","EVP of Refining at Phillips 66","Yeah, Manav, let me go a little bit, maybe a layer deeper here on this. Our mission in refining is to run the assets safely and reliably and then drive world-class performance. We do this, as Mark indicated, by managing the items we can control and then sustainably implementing change over time. Of course, the foundation for all of this is safe and reliable operations, and we are an industry leader in safety, and we have that culture in our organization that continually challenges ourselves to be the best we can be. We've also established a comprehensive reliability program that has been applied to each of our assets out there in the field, and we're measuring that success by mechanical availability. Ultimately, utilization of the assets will be the final measurement of that one. You asked a little bit about market capture.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Rich Harbison","EVP of Refining at Phillips 66","We had a fantastic quarter at 99% market capture. Even if you look at the data a little bit closer, year-over-year, year-to-date, we're showing a 5% improvement year-over-year. That sustainable improvement is what we're looking for over time. There are a couple of reasons we're able to achieve that. One is the reliability program and the impact it's having on our ability to utilize our assets. Crude utilization was at 98% for the quarter. That's actually nine out of the last 10 quarters we've been well above industry average on utilization, only interrupted by a set of turnarounds in the first quarter of this year. We've reached some record clean product yield as well at 87% for the assets. We're on pace this quarter also to meet that and potentially exceed it.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Rich Harbison","EVP of Refining at Phillips 66","This is a reflection of what I've been talking about over the last three years, which is the execution of these small capital, high-return projects. They've improved both our clean product yield as well as driven flexibility into the system. We've increased our ability to produce gasoline, diesel, and jet and swing between those three components. We've also improved our flexibility to process light and heavy crudes without losing capacity in the overall system. There's no better example of this than at our Sweeny Complex, where we recently completed the sour crude flex project, we call it. This project actually increased our ability to process light crude by three times the historic volume in the largest crude unit at the site.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Rich Harbison","EVP of Refining at Phillips 66","It's reduced our dependence on waterborne crudes, and it also takes advantage of the integration of the site with the midstream NGLs and CP Chem feedstock generation with increased light ends production. We see nice improvement with market capture with that project as well. We've also been driving the inefficiencies out of the business. I think this is also a big important part of refining performance, and we've been managing the fundamental difference here that we've been doing. As an organization is managing the assets as a fleet versus a set of independent operations. That has really opened up our ability to drive inefficiencies out of the business. We have removed well over a dollar per barrel out of the system. We saw a really good number of $5.46 in the second quarter. We are striving to be below $5.50 on an annualized basis as our goal.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Rich Harbison","EVP of Refining at Phillips 66","The key thing quarter-over-quarter was really higher utilization for the assets. We had a set of turnarounds in the first quarter. We had a 17% increase in volume in the second quarter. That improvement really drove the dollar per barrel cost down. If you look underneath that even a little bit more, the operating costs for the assets were flat quarter-over-quarter with the exception of the turnarounds. That base cost is still there. It is fixed. We are able to operate the assets well. It is a little bit subject, as Mark indicated, to the natural gas price that is moving around a little bit on us right now, which drives a dollar per barrel as well. We are making some portfolio management changes with the Los Angeles Refinery. Let me kind of wrap this up. We have made good progress.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Rich Harbison","EVP of Refining at Phillips 66","We are not done. We will continue to focus on and drive these strategies. I think, Manav, if you look at it over time, you see this trend. The steady drumbeat of improvement that has occurred in the refining system. That means our processes of changing are really sustainably implemented. Most importantly, the people, our organization, our people have proven that we are willing to take on the hard work of change and put it in place and capture the opportunities over time.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","Yeah, I just want to echo Rich's closing comments there, whether it is refining, marketing, commercial, midstream, or back office. Across the board, we have got a company full of people that are humble enough to know we can always do it better.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","We are driven to do it better. We have got the competitive mindset to do it better and to get up and do it better each and every day. That is what is going to make this sustainable, and that is going to continue to improve those metrics that you have seen across the board. Thanks for the question.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Manav Gupta","Executive Director at UBS","Thank you, guys. I'll be a quick follow-up. Very strong results from M&S, better than our expectations, even if we deduct the $89 million one time. Help us understand some of the dynamics there. Now that you have sold these assets, what would be a good run rate of EBITDA normalized for this business?","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Kevin Mitchell","CFO at Phillips 66","Yeah, Manav, it's Kevin. Yeah, very strong results in the quarter, $660 million, as you highlighted. We had about $100 million benefit in the quarter that was really timing with an offset in the first quarter. You'd call that a sort of one-time effect, if you like. As we look at the results, we had higher volumes as the refining system came out of turnarounds and the seasonal effect on demand, as well as stronger margins, which likewise, you have a seasonal driver there. Also, just the nature of the way the product prices moved over the course of the quarter, falling prices tended to help that on the margin front.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Kevin Mitchell","CFO at Phillips 66","As you look ahead to the third quarter, we would expect to be at a more sort of normal level for the business in the third quarter, which is somewhere in the order of $450 million-$500 million of earnings is where we'd expect that to be. Your other component to the question on the disposition, we haven't closed that disposition yet. We expect that to happen in the fourth quarter. That will reduce EBITDA by about $50 million per quarter with that disposition of the 65% interest in our Germany and Austria business.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Manav Gupta","Executive Director at UBS","Thank you so much for the responses. It was great to see Mark on CNBC this morning. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","Thanks, Manav.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25",NA,NA,"Thank you. Our next question comes from Neil Mehta with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Yeah, good morning, good afternoon. I've been spending some time chatting with Mr. Dietert about global refining balances. There's a healthy debate in the market over the next couple of years about how you guys are thinking about net capacity adds. Also, the swing factor of China, which obviously has excess export capacity, but it's been pretty disciplined about product quotas. We just love your bottoms-up view of how you think about those net adds over the next couple of years.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Brian Mandell","EVP of Marketing and Commercial at Phillips 66","Hey, Neil, this is Brian. I would say that net refinery additions are low for us as far out as we forecast, certainly through the end of the decade. That is before you even start thinking about unplanned shutdowns. We had Lindsey, U.K. Refinery, announce that they are shutting down or in the process of shutting down, last week or this week. We expect more of those coming in the system. Also, some of the refineries, as you pointed out, particularly in Asia, they are pet chem focused. When you are thinking about crude, you really have to think about clean product yields. Those are very low clean product yields, 30%-35% clean product yields. I would say bottom line is with the net additions below demand expectations, we see a very strong margin environment.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Thanks, Brandon. Just follow up on the cash flow, Doug's question about just debt levels being about 10-11 points higher than where you want it to be. Can you just talk about two dynamics? Working capital, there was a $1.1 billion outflow, but I would think that swings back in the back half. If you could just talk about what drove that and how you think that evolves. And then the jet sale, because between those two nuts, I think you can close a lot of the gap that you need to get to the $17 billion level.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Kevin Mitchell","CFO at Phillips 66","Yeah, Neil, it's Kevin. You're right on both fronts. The working capital, $1.1 billion use of cash, as you highlighted, that was predominantly due to increased accounts receivables. As you think about the end of the first quarter where utilization was much lower, we're still just wrapping up the heavy turnaround activity versus the end of June where we're running full. Production and sales are significantly higher. That creates a build in accounts receivable. That's the biggest single component to the move in working capital. There's also some inventory impact on the NGLs as we build for the sort of seasonal trade on that. Over the course of the year, we would expect a benefit of working capital, probably more fourth-quarter item than a third-quarter item because the receivables component that I mentioned, you'd expect that to continue at the same sort of levels through the third quarter.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Kevin Mitchell","CFO at Phillips 66","Come fourth quarter, you'll see the normal inventory reductions that will take place and probably some modest benefit on the receivables payables front. Do expect that to come back, expect the cash proceeds in the fourth quarter, EUR 1.5 billion, $1.6 billion. You put that together and we'll make some significant inroads towards the debt target.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Neil Mehta","Head of Americas Natural Resources Equity Research at Goldman Sachs","Makes sense. Thanks, Kevin.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25",NA,NA,"Thank you. Our next question comes from Jason Gabelman with TD Cowen. Please go ahead, Jason.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Jason Gabelman","Managing Director at TD Cowen","Yeah. Hey, thanks for taking my question. I wanted to go back to kind of how you're thinking about the business after the activism campaign that you endured. There was a lot of focus on that midstream part of the business. I'm wondering if the company is thinking about doing a deep dive on that segment and the structure that makes sense in any way that would be different than how you kind of evaluate that business in normal course through the year.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","Absolutely. We've done that in the past. We'll continue to do that. We will look to see if anything has changed. We will engage with industry experts to make sure that we're thinking about it the right way. Certainly, we'll lay it all out for our board to drive to the right conclusion. As I said earlier, nothing is off the table. It's got to create long-term value for our shareholders. Full stop.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Jason Gabelman","Managing Director at TD Cowen","Great. Thanks. My follow-up is just on a couple of weaker segments, chems and renewable fuels. On chems, just want to know if your outlook for when we reach mid-cycle in that industry has changed at all. Then renewable fuels, given margins where they are, do you consider tapering back runs there? Just kind of outlook for margins in general would be great. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","Yeah, I'll grab the chemicals question. Second quarter was particularly problematic when you think about the disruptions that tariffs caused. At one point, the Chinese had imposed punitive tariffs of 100% on polyethylene imports. And CP Chem has really minimized its exposure to China. All of that material that was flowing into China got pushed back into the world market. That was a big challenge this quarter. Our longer-term view is still consistent. You're seeing rationalization in Europe. You're seeing rationalization rumored in Asia. I think you're starting to see capitulation of those players that need to take assets off the table. That'll be constructive. We continue to see things firming up throughout 2026 into 2027 and beyond without a lot of new capacity coming on, other than what CP Chem and QatarEnergy are bringing to the table.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Mark Lashier","Chairman and CEO at Phillips 66","Again, CP Chem fares relatively well versus their competitors because of the advantaged ethane position they have both on the Gulf Coast and in the Middle East. The high-density polyethylene volumes continue to be strong. They can run at high rates because demand for that product continues to grow. It's really a very resilient product. Their cost position allows them to continue to operate profitably. They've built out a strong competitive position that's passing the test of time as others are showing weakness.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Brian Mandell","EVP of Marketing and Commercial at Phillips 66","Hey, Jason, it's Brian. On the renewable front. Renewable margins are indeed weak, and they were weaker in the second quarter slightly than the first quarter. We are running at reduced rates. In the second quarter, we went at reduced rates, and we continue to run at reduced rates. Maybe I'll give you some color and tailwinds and headwinds in the regulatory and in the renewable segment in general. As you know, there's been a number of regulatory changes for 2026. And a number of those are headwinds for the plants, including limiting the eligible feed stocks for PTC credits to those from North America and also in reducing the premium for sustainable aviation fuel.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Brian Mandell","EVP of Marketing and Commercial at Phillips 66","While we also have RVO obligations that support what they have renewed, other policies included in the RVO, such as that reduced RIN generation for renewable fuels derived from imported feed stocks, will present a challenge. We're doing a lot of things in self-help, including talking to state and federal regulators to promote profitability for the plant. Additionally, we're working very hard on lowering the cost of operating the plant, just like Rich has done in the refining segment. We're focused on this plant as well. We're thinking about how to adjust operations to increase SAF production and also to provide additional optionality for feed stocks. I'd say also there are some tailwinds we see in the market, potentially stronger LCFS and RIN credits with the tighter regulations. European markets are driving greater incentives, including Germany. We've been exporting to Europe almost every month this year.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
"PSX","2025-07-25","Brian Mandell","EVP of Marketing and Commercial at Phillips 66","There are stronger biofuels programs in Oregon and Washington and stronger Canadian markets as well. I would say just in summary, Rodeo Renewed, as you know, is one of the world's largest RD and SAF plants. We can also generate up to 15% of the country's D4 and D5 RINs. Ensuring profitability for the plant will be important for energy supply, for affordable energy across the country given the RIN generation, and for energy dominance in the United States.","https://www.marketbeat.com/earnings/reports/2025-7-25-phillips-66-stock/"
