"symbol","report_date","speaker","title","msg","source_url"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Good morning.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Bonnie Herzog","Managing Director at Goldman Sachs","I have a question on your advertising spend. You updated the guide to flat spending as a percentage of sales for the year versus flat jumped slightly previously. Just wondering, is that a function of any change in your innovation plan and timing of launches for the rest of the year, possibly to reflect reduced appetite, given end market softness? Specifically on innovation, curious to hear if your plans have changed or evolved, given end markets slowed down, perhaps more towards the value end of the spectrum, given consumer pressures. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Yeah. Thanks, Bonnie. Good morning. No change at all relative to our innovation. Quite frankly, if I get into specifics on innovation, in this environment, we're having lots of discussions about accelerating our innovation in the back half to stimulate consumption more at a varied degree of price points. If anything, innovation will continue to accelerate. The revision is a function of a couple of things. One is, I mentioned, I think, at CAGNY and in previous discussions, we're very focused on ROI. We're seeing opportunities to continue to drive our reach and our frequency through optimized spending. That will continue to be a sharpened focus. Second, particularly given some of the softness in categories, it's only prudent and appropriate at this point to balance the flexibility that we've built into the P&L. That's exactly what we're doing.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","We do not see it hindering at all our strategy in terms of what we are doing through our accelerated core innovation and adjacencies. We do not see it hindering on our premiumization strategy, which we think continues to be a real growth opportunity for the business. We are focused on that spending in markets where we are seeing the best growth opportunities for the company. That will continue to be the case. The other point I would make is if you take that on a local currency, local currency advertising will still be quite strong and likely up on the year. That is really what we need to look at in terms of the effectiveness of the spend and the absolute dollar spending that we have going through the P&L.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25",NA,NA,"The next question comes from Robert Moskow with TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Robert Moskow","Managing Director at TD Cowen","Hi. Thanks. Noel, I was hoping you could dive a little deeper into Hill's. I think you talked about some signs of consumers trading down during first quarter. Are you still seeing that, or is the Hill's brand holding up okay in this kind of dynamic? Secondly, you have a lot of growth in wet. You've added capacity to expand in wet. How do consumers view wet in the Hill's portfolio? That's more expensive? Is there any kind of trading down within formats like that?","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Great. Thanks, Robert. Just a clarification. Some of the trade down that we've talked about was specifically in the super premium to the mid-tier in North America on toothpaste. That is, to a certain extent, what we're seeing. I will characterize that we've seen no trade down into private label. In fact, quite the opposite. Private label is either flat to down in the U.S. as well as Europe. The trade down is not necessarily there. We've seen some trade down from super premium into mid-tier, but nothing that is terribly concerning, but something that we will obviously address as we move through the back half of this year. Specifically on Hill's, no trade down. The Hill's story, quite frankly, is really, really exciting. Ex-private label, that business was up 5% in organic growth on fundamentally a flat category.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","We're obviously doing exceptionally well from a top-line standpoint. That's really across all price tiers that we operate in, which is very focused on, obviously, the super premium. A couple of data points that I think are interesting. We grew organic sales in every combination that we measure. Wet, dry, treats, cat, dog, prescription diet, and science diet. The strength of the business in the first quarter was broad-based. We saw that in market share. We saw that in penetration. We saw that consistently across all retail environments here in the U.S. Typically, we don't have that broad-based of success. We're very pleased with that. Why is that? A couple of things. One, we continue to keep strong investment in the category. Two, we've had terrific innovation that's seeded itself in the market in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","We will see that play out through the rest of the year. Three, we have talked very extensively about the fact that even though the category has flattened a bit, we still have significant growth opportunities in areas like wet, as you rightfully point out, Robert. We see significant growth opportunities in cat. That is exactly the way we are executing our strategy, to go after those low-index categories that we operate in today and get the incremental growth versus the category. That is bringing value to our retailers, which they love. That is bringing penetration to our brand. That is ultimately growing the market share for our business. I think the other pleasing aspect was the incredibly strong margin performance of the Hill's business in the quarter, up roughly 450 basis points, part of that private label going out.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","The other half was, again, very focused on driving much more efficiency and productivity through our manufacturing facilities, which are operating much more effectively, getting a little bit of pricing in the category, and the strength of our innovation on the premium side, as well as the mixed benefit we're seeing through improved prescription diet. Overall, a combination of innovation, Funding the Growth, productivity is playing out to a very healthy P&L that's allowing us to accelerate advertising in an area where we see significant growth opportunities, particularly in those under-index segments.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25",NA,NA,"The next question comes from Kaumil Gajrawala with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Kaumil Gajrawala","Managing Director of Beverage, Household Products and HALO Strategy at Jefferies","Hey, everybody. Not to keep it too macro, but do you feel like you have a sense of the sort of why behind the slowdown in February? As you kind of dug into it, and I recognize things are evolving or getting better in April. Do you have a good sense of what exactly was going on with the consumer at that time? Around the world, but in particular, we're looking at $60 oil. Many of your markets are very much linked to commodity cycles and such. I'm just curious if you're sort of reassessing how you approach your forecast on inflation and pricing and those sorts of things in some of those markets. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Yeah. Let me take the first part of that. I'll hand the second part off to Stan. Listen, in our view, what happens globally, and it's pretty consistent, is that uncertainty creates a pensive and anxious consumer. When you have uncertainty in terms of macroeconomics and everything surrounding that, consumers tend to hunker down. They're very cautious about the outlook. You see that obviously in the travel industry, with people having questions on how they're going to spend their money. You see that obviously very forthrightly in discretionary products. Even in our categories that are non-discretionary, you'll see consumers destock their pantries and not necessarily buy that extra tube or that extra body wash as they see a very volatile external environment. Historically, as we've gone through these shifts, we've seen the categories soften a bit in terms of consumption.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Ultimately, they're everyday use categories. They will come back, but they will come back at a pace that is consistent with the consumer confidence levels that exist in the marketplace. As you see consumer confidence continue to return, which we expect it will in the medium term, I would say over the balance of the back half of this year, moving hopefully into 2026, you'll see the consumption improve. We will continue to accelerate our pace of innovation, which will bring excitement into the categories and give consumers a reason to come back into the categories. We'll continue to maintain our advertising as a way to drive excitement into the category as well. As a result of that, we expect over the medium and longer term, the categories will come back.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","It is really driven by the shock to the system in February based on all the rhetoric existing around the world and the concerns with where the economies were headed. As a result of that, consumers were very cautious. Let me turn it over to Stan for the inflation question.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Stan Sutula","CFO at Colgate-Palmolive Company","On the inflation related to commodities specifically, overall, excluding tariffs, we continue to expect modest raw material inflation. While there has been some volatility in there, oils have come down. Opposite that, we have seen palm and tallow actually go up. In total, we expect that right now, still modest raw material inflation. We tackle that the same way we always do, which is going after driving productivity to help us offset those increases and then constantly looking at formulations, supply chain efficiencies, and optimizing that. We will continue to leverage Funding the Growth to drive that gross margin to help offset those commodities. As you would expect, we watch them very closely looking to see if we will see some changes in trajectory, particularly in the second half. As of now, on balance, we still see modest inflation.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25",NA,NA,"The next question comes from Robert Ottenstein with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Robert Ottenstein","Senior Managing Director at Evercore ISI","Great. Thank you very much. First, I just want to give a quick shout-out to the team at Hill's. We moved our dog over to Hill's Science Diet Small Bites. It's the only dry food she'll eat, and her mood, her health has dramatically improved, as has my family's happiness. Thank you for that.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Terrific.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Robert Ottenstein","Senior Managing Director at Evercore ISI","I want to talk about Europe. Can you talk maybe just a little bit about why you're doing so well there, the role of Elmex in the strategy, what you've learned from that, and then maybe even more importantly, can you shift that strategy to other major markets to get the same kind of amazing results that you're getting in Europe now? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","Thanks, Robert. I'm nothing but pleased to hear that your dog is on Science Diet. I'm pleased that the owner of that dog has recognized the value of our incredible brand and the nutritional complements we bring to that relationship. Hopefully, you've seen our new campaign. We have launched a new campaign on Hill's and a new brand positioning, which has been extremely well received in the marketplace. It talks about the love that pet owners have for their dogs and the guilt they feel when they leave them at home. We feel like we've really anchored in on incredible unique consumer insight that will leverage the wonderful product that we provide to our pet owners. On Europe specifically, obviously, another very strong quarter for Europe with organic growth across all hubs. I think what was important is to see the volume growth.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
"CL","2025-04-25","Noel Wallace","Chairman, President, and CEO at Colgate-Palmolive Company","We talked about a little bit earlier, obviously, some volume growth, sluggishness in emerging, but we see that coming back. The volume growth in Europe was terrific. Remember, we were comping a four-volume growth in the first quarter of last year, and we put a three on top of that. I think it continues to reflect a couple of things. One is, you rightfully point out, we've seen terrific market share growth in the region, particularly in our oral care business. That's both on the Colgate franchise as well as the Elmex and Meridol franchises. That has obviously helped drive incremental margin in the P&L that's allowed us to sustain and actually increase our advertising levels in Europe across more categories. That has certainly played out in the overall health of the business.","https://www.marketbeat.com/earnings/reports/2025-4-25-colgate-palmolive-stock/"
