"symbol","report_date","speaker","title","msg","source_url"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","By the time the program is completed in 2026, we expect it will generate an incremental $40 million in annualized net savings through the elimination of overhead and facility costs, as well as by reducing headcount. We view these as durable savings because we do not believe reinvestment in similar infrastructure will be required when demand improves. These footprint optimization efforts will enhance the efficiency and economies of scale in our global infrastructure, leading to a more disciplined operating model. In total, the restructuring initiatives that we have implemented since late 2023, including headcount reductions and global footprint optimization efforts, are expected to generate approximately $200 million in cumulative annualized cost savings, eliminating more than 5% of our cost structure. Approximately half of the annualized cost savings will be realized this year, and at least $150 million in total will be realized in 2025.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","Before I provide more detail on our third quarter results, I want to provide a brief update on capital allocation. We were pleased to report that we generated record free cash flow of over $200 million in the third quarter. Strong cash generation is a long-term hallmark of the company. This, coupled with moderating capital intensity of our businesses and lower debt, has enabled us to reevaluate and rebalance our capital priorities to include modest stock repurchases this year, totaling approximately $100 million in the third quarter. These collective efforts, from restructuring to capital allocation, are aimed at emerging as a leaner, more efficient organization when demand returns, a stronger partner to our clients, and better positioned to capture new business opportunities, as well as to protect and ultimately enhance shareholder value. I'll now provide highlights of our third quarter performance and updated guidance.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","We reported revenue of $1.01 billion in the third quarter of 2024, a 1.6% decline on a reported basis over last year. Organic revenue declined by 2.7%, driven by the anticipated decline in DSA, partially offset by low double-digit growth in the manufacturing segment and slightly higher RMS revenues. By client segment, revenue declined for both the small and mid-sized biotech and the global biopharmaceutical client segments in the third quarter, as expected. But as I mentioned earlier, revenue from biotech clients was stable sequentially. The operating margin was 19.9%, a decrease of 60 basis points year over year. The operating margin improved in each of our three business segments due in part to the benefit of cost savings. However, higher unallocated corporate costs resulted in a consolidated operating margin decline in the third quarter. Flavia will provide more details on unallocated corporate costs shortly.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","Earnings per share were $2.59 in the third quarter, a decrease of 4.8% from the third quarter of last year, reflecting the lower revenue and operating margin. Despite the decline, third quarter earnings per share exceeded the outlook we provided in August due primarily to the better-than-expected top-line performance, particularly in the DSA segment. We are narrowing and slightly raising our full-year guidance for revenue and non-GAAP earnings per share from the midpoint of the previous ranges to reflect the third quarter performance. We are narrowing our revenue outlook to a 3%-4% decrease on an organic basis, and non-GAAP earnings per share has been slightly raised to a range of $10.10-$10.30. While we're never pleased with declining revenue, our financial outlook already demonstrates that we are beginning to see the benefits of the disciplined management of our cost structure.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","I'd now like to provide you with additional details on our third quarter segment performance, beginning with the DSA segment's results. DSA revenue in the third quarter was $615.1 million, a decrease of 7.4% on an organic basis, driven by lower sales volume in both the discovery services and safety assessment businesses. DSA revenue modestly exceeded our prior outlook of a 10% second-half decline because global biopharma demand trends held up better than we expected. We now believe the DSA segment revenue will decline at a high single-digit rate organically in the second half of the year, consistent with our full-year outlook. In the safety assessment business, the revenue decrease was primarily driven by lower study volume. Pricing was essentially flat year over year and is expected to turn slightly lower in the fourth quarter, which is consistent with our previous expectations.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","From our perspective, the safety assessment pricing environment, or spot market, for new proposals has not materially changed for most of the year. We were pleased that gross bookings and cancellations improved from second quarter levels, resulting in an improvement in the net book-to-bill ratio to the most favorable level since the first quarter of 2023. As I mentioned earlier, these forward-looking indicators for global biopharmaceutical clients rebounded in the third quarter, which reassured us that the demand environment was not further deteriorating. In addition, biotech trends remained stable in the third quarter, and overall, the forward-looking demand KPIs for this client base remain more favorable in 2024 than last year. Headwinds still exist, ranging from the net book-to-bill ratio remaining below one times to pricing and the overhang from our clients' major restructuring efforts.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","Therefore, we will continue to take a cautious view with respect to the near-term outlook for our safety assessment business until the sustained demand trends are more supportive of a return to revenue growth. The DSA backlog decreased just slightly on a sequential basis to $2.12 billion at the end of the third quarter from $2.16 billion at the end of the second quarter. As part of our ongoing efforts to promote a client-centric approach and refine our operating model, we are working to further integrate our global discovery and safety assessment operating structure to one DSA over the next year. For the last two years, our global DSA operations have been managed by one senior leader, Shannon Parisotto. During this time, Shannon has comprehensively evaluated the strengths and opportunities that exist within the businesses and focused on enhancing its future vision.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","In concert with senior management, has developed a plan that we believe will unlock greater synergies and ultimately make us a stronger and even more responsive partner for our clients. Many of the changes will be settled both internally and from a client perspective. They will focus on a combined salesforce and leadership approach, integrated scientific programming, and a more seamless client experience as their programs transition from the discovery to the early development phase. The insights we have already gained from migrating towards this model have influenced our global footprint optimization plans, including consolidation of several smaller sites and transitioning services to other DSA locations. The DSA operating margin was 27.4% in the third quarter, a 20 basis points increase from the third quarter of 2023, and a 30 basis points increase sequentially.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","The year-over-year and sequential improvements were primarily driven by the increasing benefits from the cost savings actions that we have implemented. RMS revenue was $197.8 million, an increase of 0.6% on an organic basis over the third quarter of 2023. RMS revenue is primarily driven by the benefit of higher pricing and small model sales volume in China, largely offset by lower revenue for research model services and Cell Solutions. As has been the case all year, small model revenue in North America and Europe has been driven by higher pricing. Unit volume for small animals has declined this year in conjunction with large pharma restructuring activities that have led to spending cuts and a reduction in research staff, and the funding environment has resulted in a slowdown in new biotech company creation. These trends have largely been reflected in our original outlook for the year.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","To offset the volume declines, we also continue to realize price increases because small models are essential low-cost tools for drug research. Our China business continues to perform well this year, despite the macroeconomic pressures in the country, primarily driven by share gains associated with our geographic expansions. Research model services, including our CRADL operations, experienced a modest revenue decline in the third quarter, largely reflecting the overall biopharma demand environment. While CRADL's business model continues to resonate with clients, it experienced low occupancy as clients selectively narrowed room utilization to cut costs, and GEMS has been modestly affected by a similar slowdown in client demand. As part of our footprint optimization efforts, we are in the process of consolidating several CRADL sites and have also consolidated our Cell Solutions operation at its largest site in California.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","Existing demand trends are expected to result in essentially flat RMS organic revenue in 2024. In the third quarter, the RMS operating margin increased by 210 basis points to 21%. The improvement was primarily due to higher pricing, a favorable revenue mix related to Noveprim, and the benefit of cost savings actions. Revenue for the manufacturing solutions segment was $196.9 million, an increase of 11.8% on an organic basis compared to the third quarter of last year. Each of the segments' businesses contributed to the robust revenue growth, and given its continued strong performance, we are raising the segment's full-year revenue outlook to high single-digit organic growth from our prior outlook of mid to high single-digit growth. The CDMO business led the way with a robust quarter, particularly for cell therapy, as client interest and booked activity were strong in the third quarter.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","CDMO business remains on track to have another solid year. Our biologics testing business also continued to perform well, driven by demand for our core testing activities, including cell banking, viral clearance, and viral safety testing. We are also pleased that the synergies between our CDMO and biologics testing businesses continue to strengthen, as it is critical to provide analytical testing capabilities to expedite the production processes for our clients' cell and gene therapies. More than half of our CDMO clients now utilize our biologics testing capabilities, which is a testament to the synergies between these businesses. The microbial solutions business also had a strong quarter, driven primarily by demand for our Endosafe testing consumables, as well as improving instrument placements.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","We believe the third quarter performance demonstrated that demand for microbial products has rebounded from the pressures last year, which resulted from clients' destocking activity and tighter budgets in the drug manufacturing sector. Our belief was supported by the placement of seven of our large automated systems from our Endosafe Nexus platform during the third quarter, and a similar number of placements are expected in the fourth quarter. In addition to the fact that these high-throughput systems are expected to drive meaningful incremental cartridge use, we view installation of these systems as further evidence that both existing and new clients are utilizing our comprehensive, rapid manufacturing quality control testing solutions to enhance their product release testing speed and efficiency. Manufacturing segment's third quarter operating margin was 28.7%, representing an increase of 420 basis points year-over-year.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","The improvement was largely a result of leverage from higher sales volume across each of the segment's businesses. To conclude, we are continuing to navigate through this challenging period by remaining laser-focused on our strategy, by aggressively managing our cost structure, by enhancing our clients' experience to gain additional share, and by protecting shareholder value. We have always distinguished ourselves through our exquisite science and preclinical focus, extending our leading position as our client's preferred global non-clinical drug development partner. We have navigated challenges before, and we expect to emerge from this period as a stronger, leaner, and more profitable company, and an even more responsive partner for our clients. I'd like to thank our employees for their exceptional work and commitment, and our clients and shareholders for their continued support. Now, Flavia will provide additional details on our third quarter financial performance and 2024 guidance.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","Thank you, Jim, and good morning. Before I begin, may I remind you that I'll be speaking primarily to Non-GAAP results, which exclude amortization and other acquisition-related adjustments, costs related primarily to restructuring actions, gains or losses from certain venture capital and other strategic investments, and certain other items. Many of my comments will also refer to organic revenue growth, which excludes the impact of acquisitions, divestitures, and foreign currency translation. Third quarter 2024 organic revenue decreased at a rate of 2.7%, which was better than our outlook of a mid-single-digit decline. We delivered Non-GAAP earnings per share of $2.59, which decreased 4.8%, but was favorable to our prior outlook of a low double-digit decline. The outperformance was largely driven by better-than-expected DSA results.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","As Jim discussed, we have narrowed and slightly raised our revenue guidance for the full year to reflect the stronger third quarter performance and now expect a revenue decline of 2%-3% on a reported basis and 3%-4% on an organic basis. Non-GAAP earnings per share guidance is now in a range of $10.10-$10.30. By segment, the revenue outlooks for each segment are either narrowed or unchanged. RMS revenue will be essentially flat on an organic basis. DSA revenue is expected to be at the more favorable end of our prior outlook of a high single-digit organic revenue decline, and manufacturing is expected to report high single-digit organic revenue growth. From an operating margin perspective, the outlook is also unchanged.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","We expect that this year's consolidated operating margin will be slightly below last year's level, as cost savings and lower performance-based bonus accruals will nearly offset the revenue shortfall at the margin level in 2024. There are three key updates this quarter that I'll highlight now: the additional savings from our restructuring initiatives, the reinitiation of stock repurchases, and our strong free cash flow generation. As mentioned in August, we have begun to implement additional restructuring initiatives to deliver further cost savings to help preserve the bottom line. This will result in the consolidation of approximately 15 smaller sites, primarily in the DSA and RMS segments, most of which have already started. We're also planning a sale and lease-back arrangement for our Wilmington RMS and corporate campus, which will reduce fixed costs and improve efficiencies while enabling us to continue to operate from the site.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","We expect these footprint optimization efforts will be completed in 2026 and generate net savings of approximately $40 million. Inclusive of the actions we have taken since late 2023, we have successfully identified annualized savings of approximately $200 million, of which approximately $100 million will be realized this year, and an incremental $50 million in each of the next two years to achieve the full run rate in 2026. As part of our footprint optimization efforts, we expect to incur roughly $100 million of restructuring charges associated with site consolidation and transition costs, lease impairments, severance, and related items. A portion of the cash charges will be offset by the expected cash proceeds from the sale of real estate. These restructuring items will be excluded from our non-GAAP results. The majority of these charges will be recorded in 2025.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","By taking these actions now, we are positioning the company for future profitable growth, utilizing a more scalable footprint. As you know, our board recently approved a new stock repurchase authorization of $1 billion. We commenced stock repurchases under the new authorization in August and repurchased a total of 500,000 shares for approximately $100 million, which achieved our goal to offset annual share count dilution from equity awards for the year. Moving forward, we'll continue to regularly reevaluate the best uses of our capital, inclusive of stock repurchases, debt repayment, and strategic M&A to accelerate growth and maximize shareholder value. As Jim mentioned, we also achieved record quarterly free cash flow, with $213.1 million generated in the third quarter, compared to $139.5 million last year. The improvement was driven by disciplined working capital management and lower capital expenditures.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","CapEx was $38.7 million in the third quarter, compared to $65.9 million last year, which reflected the ongoing moderation of our capacity requirements. For the year, free cash flow will be over $450 million, an increase from our prior outlook of $380-$400 million, and CapEx is expected to be between $220 and $240 million. I will now provide details on the non-operating items that affected our third quarter performance. Unallocated corporate costs total $76.8 million, or 6.6% of revenue in the third quarter, compared to 4.7% of revenue last year. The increase was primarily due to higher health and fringe-related costs and the absence of benefits from virtual power purchase agreements, or VPPAs, that were recognized in the prior year. For the full year, we expect unallocated corporate costs to be slightly above the mid-5% range as a % of revenue.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","The Non-GAAP tax rate in the third quarter was 21.3%, representing a decrease of 30 basis points year over year. The decrease was primarily due to a favorable geographic earnings mix. For the full year, we now expect our tax rate will be in the range of 21.5%-22%. The total adjusted net interest expense in the third quarter was $28.8 million, which represented both a sequential and year-over-year decline. These reductions are primarily the result of shifting debt to lower interest rate geographies and continued debt repayment. For the full year, we expect total net interest expense will be at the lower end of our prior outlook of $118-$122 million. We are pleased with the effectiveness of our capital management activities.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","We have been able to lower our net interest expense by repaying over $300 million in debt this year, which has brought our gross leverage ratio to 2.25 times and our net leverage ratio to 2.2 times at the end of the third quarter. We were able to continue to repay debt in the third quarter while absorbing $100 million to reinitiate stock repurchases in August. As a reminder, we also entered into a $500 million interest rate swap two years ago that has proven to be economically advantageous, as we have been locked in a lower fixed interest rate. Currently, over 85% of our $2.3 billion debt at the end of the third quarter was at a fixed rate, including the swap that expires in November. A summary of our 2024 financial guidance can be found on slide 41.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","With one quarter remaining in the year, our fourth quarter outlook is effectively embedded in our full-year guidance. For the fourth quarter, we expect revenue to decline by low to mid-single-digit rates on both a reported and organic basis. There can be quarterly variability in RMS results due to the timing of NHP shipments, and the manufacturing segment's growth rate is expected to moderate from the strong low double-digit performance in the third quarter due primarily to the timing of CDMO projects. Non-GAAP earnings per share are expected to be in a range of approximately $2.45-$2.65. Looking ahead to 2025, we continue to expect the current trends will persist, largely due to our global biopharmaceutical clients' ongoing restructuring programs and the continued gradual recovery in biotech growth.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","As a reminder, we plan to provide our 2025 outlook when we report our year-end results in February, which is our standard practice. In conclusion, we're pleased with our third quarter performance in this challenging environment. As we look to the future, we're focused on being well-positioned to drive growth when the market rebounds. Our unwavering commitment to continuing to deliver high-quality scientific solutions to our clients, as we transform into a leaner, more agile organization, is a testament to our company's strength and resilience. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Todd Spencer","VP of Investor Relations at Charles River Laboratories","That concludes our comments. We will now take your questions.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06",NA,NA,"Thank you. Ladies and gentlemen, the floor is now open for questions. If you would like to signal for a question, please press star one on your telephone keypad. You can remove yourself from the queue at any time by pressing star two. Once again, that is star one to ask a question and star two to remove yourself. In the interest of time, we ask that you limit yourself to one question and one follow-up question. We will pause for just a moment to assemble the question queue. We'll go first to Max Smock with William Blair. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Max Smock","Equity Research Analyst at William Blair","Good morning. Thanks for taking our questions. I wanted to follow up on a comment you had around the puts and takes in terms of the funding environment, the interest rate sentiment that keeps your outlook for small biotech measured. Could you just walk through kind of what those puts and takes are? And then, in light of last night's election, I'd be curious if there's been any change to your view on the outlook for the funding environment moving forward.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","Hey, Max. Good morning. I think I'll let Jim answer on the election part, but in terms of the puts and takes, I think from a macroeconomic perspective and just funding environment, it started in the beginning of the year with a more robust funding with the IPO market opening. We continue to see that getting support throughout the year, although slightly lower clip than the first half of the year. Obviously, interest rates have started to come down, which is a good signal to the biotech environment. And as we said, from a demand perspective, we continue to see the demand indicators trend more favorably for our biotech client base than last year.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","So while they didn't rebound to the extent that we had anticipated earlier in the year, which was part of the reason we adjusted our guidance in the second earnings call, they are stable and favorable to last year. So we're cautiously optimistic that things will continue to improve, but albeit at a much slower clip.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","James C. Foster","Chair, President and CEO at Charles River Laboratories","Excuse me. A little bit of a ponderable at the election. I think that if it had gone the other way, IRA might have been beefed up, but additional drugs might have been added to it. In the short term, that'd be more expansive. Having said that, it's popular and attractive for any candidate to just talk about drug prices being too high. But I would expect we'd have less of a focus on it with the new administration. We'll have to wait and see what the dialogue is.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Max Smock","Equity Research Analyst at William Blair","Got it. Thank you for that. And then, Flavia, maybe just a cleanup one from me. How much of a benefit did you all recognize from lower incentive comp in the quarter? Similar to last quarter, it's fair to assume most of that impact was in DSA and at the corporate level.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","Just to confirm, you're talking about?","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Max Smock","Equity Research Analyst at William Blair","performance-based comp.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","Oh, performance-based comp. Thanks. So that was not a meaningful impact in the third quarter. The big adjustment when we adjusted our guidance was really in the second quarter. So this was not a key factor in this quarter's results.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Max Smock","Equity Research Analyst at William Blair","I'm sorry. Are you still expecting it to be a factor, though, in the second half? I think last quarter when we talked, you did $20 million in 2Q. I think rough math, we had kind of gotten to $30 million in total for the back half of the year. So is it fair to assume there will still be some impact in 4Q, or now is that kind of tailwind? Is that out of margins here in the back half of the year?","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Flavia Pease","EVP and CFO at Charles River Laboratories","Yeah. It's still going to have an impact in the second half, but the majority of the catch-up was in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06","Max Smock","Equity Research Analyst at William Blair","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
"CRL","2024-11-06",NA,NA,"We'll go now to Matt Sykes with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-6-charles-river-laboratories-international-inc-stock/"
