"symbol","report_date","speaker","title","msg","source_url"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","Core product sales grew low double digits this quarter, driven by strength in our cotton cable knits, jersey, wool cashmere, and flag sweaters, all perfect for gifting, Oxford and linen shirts, rugby and quarter-zip knit tops, and our iconic polo caps. Our holiday campaigns also drove healthy, full-price demand in our core children's programs, led by our elevated sweaters and mid-weight down jackets and knit and fleece sets. Our high-potential categories, including women's apparel, outerwear, and handbags, continue to be accelerators for our business. Together, these categories increased high teens, outpacing total company growth in the quarter. In women's, sweaters were a standout, ranging from our hero cable knit in cotton, wool, and cashmere to our beloved Polo Bear in newer half-zip and polo cables.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","Our outerwear offerings showcased our expanded range of classifications, from the sporty functionality of our Polo puffers in candy shop colors, to more sophisticated options like our tailored wool coats and cable knit bomber jackets. Momentum in our handbag business continued to be driven by our foundational collections, Polo ID and Polo Play, in core leather, seasonal suedes, and Western details, along with our women's collection, Ralph and Ricky Bags. Special releases this quarter included Polo Ralph Lauren x TÃ“PA, the fourth collaboration in our groundbreaking Artist in Residence program, focused on empowering and celebrating artisans within the communities that have historically inspired our designs. Our Team USA collection, ahead of this month's Milan-Cortina Olympic Games, honoring the city's creative spirit while staying true to the enduring style that defines Ralph Lauren. Our annual Pink Pony collection, supporting Ralph Lauren's long-standing commitment to cancer care and research.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","We will continue to leverage the unparalleled breadth of our lifestyle product offering to connect with consumers. Turning to our third key initiative, Win in Key Cities with Our Consumer Ecosystem. We continue to expand our consumer ecosystems to deepen our presence in our top 30 cities around the world. We are also laying the groundwork for long-term sustainable growth in our next 20 cities. Across each of these ecosystems, we're establishing a cohesive, consistently elevated experience to allow consumers to engage with and step into the Ralph Lauren lifestyle. Within DTC, which comprises the majority of our business, we delivered another quarter of healthy comp growth across regions. Global comps increased high single digits, on top of more than 12% growth last year, led by our Ralph Lauren stores and digital commerce.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","We were also excited to launch our Ralph Lauren TikTok Shop in the U.S. this quarter, becoming the first luxury fashion brand with an always-on presence on the platform. The shop features a curated assortment, including core Polo bestsellers and seasonal refreshes, tailored to this platform's next-gen audience, including younger male shoppers. By region, Asia once again led our growth, with sales up more than 20%, driven by all key markets. China grew more than 30% this quarter, ahead of our outlook, as we continue to strengthen and grow our elevated brand across the market. Our China performance was supported by our holiday and Very Ralph campaigns, continued expansion on Douyin, and another outstanding Singles Day, with high-quality double-digit revenue growth and strong new customer acquisition around the event. Europe and North America also delivered high-quality growth this quarter on top of last year's strong compares.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","As we continue to reinforce our presence in our top cities, we opened 32 new owned and partner stores globally. New store highlights this quarter included Chengdu IFC Mall in China, Stratford and Bishopsgate in London, New Delhi, Abu Dhabi, and Chatswood Chase in Sydney. Finally, touching on our enablers. Our business continues to be supported by our five key enablers. Recent highlights include, first, as part of our focus on delivering advanced technology, AI, and analytics, Ask Ralph, the AI-powered digital shopping assistant we launched in September, is providing us with powerful insights as AI drives accelerated shifts in consumer behavior. Customers are moving beyond traditional search toward rich, natural language product conversations, with styling and outfit discovery accounting for more than 50% of our total engagement.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","In addition to driving more personalized experiences for our customers, Ask Ralph is also becoming an important resource for high-quality first-party data. Second, our teams and our culture drive our performance. We were proud to be named one of America's Best Companies by Forbes. Finally, it was an honor for all of us when Ralph was named the CFDA's 2025 American Womenswear Designer of the Year. It is the second time Ralph has received this award, and he is the only designer to win all of the CFDA's top honors. This is a testament to our exciting women's momentum and to our brand's enduring relevance. Congrats to Ralph and our creative team. In closing, Ralph and I are proud of our team's progress and execution through the first three quarters of this fiscal year, including through the important holiday season.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","Even as we continue to navigate an uncertain global, macro, and geopolitical environment, we remain focused on what we can control and what's ahead for Ralph Lauren. Creating value through our powerful brand that is as relevant today with Gen Z as it is with our silver spenders, a relentless focus on driving our core, while also accelerating our high-potential category opportunities, meaningful geographic white space, which we are developing with a thoughtful approach to our top cities, and a proven ability to execute with creativity, agility, and operating discipline. Before I hand it over to Justin, we'd like to extend a warm welcome to our newest board member, Cesar Conde. Cesar brings rich experience from the world of modern media, particularly with international expansion and broadening brand reach to more diverse global audiences. We're excited to have him join us.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","With that, I'll hand it over to Justin, and I'll join him at the end to answer your questions.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","Thanks, Patrice, and good morning, everyone. This holiday quarter reinforced our strong execution against our next great chapter drive strategy. Results were ahead of our expectations, with a healthy balance of revenue growth and accelerated quality of sales to deliver margin expansion ahead of plan. We continued to advance meaningfully on our long-term elevation journey, with double-digit AUR growth on better-than-expected full price sales and solid new customer acquisition across all regions. At the same time, we further invested in our key strategic priorities to enable sustainable, longer-term growth and value creation... and we achieved all of this while continuing to strengthen our balance sheet and cash flows, with approximately $650 million in free cash flows and $500 million in returns to shareholders this year to date.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","Our performance gives us increased confidence in our trajectory, and as a result, we raised our expectations for fiscal 2026, reflecting our strong execution through the first three quarters and a modestly improved outlook for the balance of year. Let me walk you through our financial highlights from the Q3, which, as a reminder, are provided on a constant currency basis. Total company Q3 revenue growth of 10% was above our mid-single-digit outlook, even as we lapped exceptionally strong holiday performance last year. Asia led our performance, increasing 22%, followed by North America, up 8%, and Europe, up 4%. Total company retail comps increased 9%, with balanced growth across our own digital business and brick-and-mortar channels. Total digital ecosystem sales, including our own sites and wholesale digital accounts, grew mid-teens, reflecting growth across all regions, led by Asia.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","Total company adjusted gross margin expanded 140 basis points to 69.8%. The increase was driven by AUR growth, favorable mix shift toward our full price businesses, and lower cotton costs, which more than offset the anticipated increase in U.S. tariffs flowing through cost of goods sold, along with higher labor and non-cotton material costs. AUR grew 18% in the Q3, well ahead of our plan and supported by strong full price selling trends and reduced discounting, modest targeted pricing, and favorable channel and product mix. Across all three regions, outsized full price consumer demand early in the season enabled us to pull back even more on planned holiday promotions this quarter. We now expect high single- to low double-digit AUR growth in the Q4, with the flexibility to further reduce discounting based on selling trends.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","Adjusted operating expenses grew 9%, a 50 basis points decline as a percentage of sales to last year, reflecting leverage even as we increased marketing investments to support our expanded holiday and localized key city activations. Marketing was 8% of Q3 sales, compared to 7.1% last year. With revenue growth exceeding our initial expectations for this year and strong returns on our brand activations, we are taking up our full year marketing outlook to a range of 7.5%-8%, in line with our long-term expectations. Our adjusted operating margin expanded 200 basis points to 20.7%, and operating profit increased 21%, both ahead of plan. Moving to segment performance and starting with North America, Q3 revenue grew 8% above our expectations, with strong performance across both our DTC and wholesale businesses.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","Our direct-to-consumer business increased 7%, with significant quality of sales gains across all channels, driven by greater full price selling and lower discounts. In North America retail, Q3 comps were up 7%, led once again by our Ralph Lauren stores. Digital comps also grew 7%, supported by our full funnel marketing activations, better in-stock positions on key products, and improved site experience. In North America wholesale, revenue increased 11%, driven by stronger than expected reorders, outperformance in digital wholesale and our top premium and luxury doors, and timing of off-price sales. While we remain encouraged by our sellout trends, our outlook continues to assume a decline in Q4 North America wholesale revenues.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","This is primarily driven by a planned strategic reduction in off-price sales, the timing of certain spring shipments out of Q4 and into Q1 of fiscal 2027, and our ongoing wholesale door exits and broader consolidation in the channel. Moving to Europe. Q3 revenue increased 4%, in line with our expectations on very strong prior year compares, representing 20% growth on a two-year stack. By market, our performance was led by Germany, the UK, Italy, and Spain. Strong and sustained brand momentum across the region enabled a further pullback in seasonal promotions versus our initial plans, driving higher quality of sales in the quarter. This was in contrast to a highly promotional competitive environment across markets. Underlying demand for Europe remained in line with our full-year outlook at the high end of mid-single-digit growth.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","Europe retail comps were up slightly on top of an outsized 17% increase last year. Healthy comps in our full price Ralph Lauren stores and digital sites were largely offset by softer outlet trends as we pulled back promotions and lapped the strong double-digit compares from the second half of last fiscal year. Our Europe digital ecosystem increased low double digits, led by wholesale digital performance. Europe wholesale increased 8% above our plan, driven by higher than expected reorders. We still expect Q4 to be the most negatively impacted quarter of the year as we strategically pull forward wholesale receipts earlier in the fiscal year, as previously discussed. Turning to Asia. Q3 revenue increased 22%, with retail comp growth of 20%.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","Our teams delivered growth across every market in the region, reflecting disciplined execution, strong full-price demand, and high-impact brand engagement, from our Very Ralph premieres to our Polo Originals and regional holiday activations. Once again, China led our growth, with sales up more than 30% to last year, driven by comps and new customer recruitment, with strong performance during key events like Golden Week and Singles Day, and continued growth on Douyin. Sales in Japan increased double digits, driven by ongoing strength in full-price sales, enabling further discount reductions throughout the quarter. Asia digital ecosystem sales increased strong double digits in the Q3. We continue to expand our presence on Chinese social platforms, as well as scale our own digital sites in China, Japan, and Korea. Moving to the balance sheet.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","Our strong balance sheet and cash flow generation provide a solid foundation for executing our long-term strategy, providing flexibility amid uncertainty, enabling continued investment in strategic growth, and delivering value to our shareholders. We ended the period with $2.3 billion in cash and short-term investments and $1.2 billion in total debt. Q3 net inventory increased 10% in constant currency, in line with revenue growth. Our inventories remain well positioned to meet consumer demand as we close out the holiday season and begin transitioning to spring. Looking ahead, our outlook remains based on our best assessment of the current operating environment, geopolitical backdrop, and macroeconomic trends. This includes tariffs and other inflationary pressures, supply chain disruptions, and foreign currency fluctuations, among other considerations.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","For Fiscal 2026, we now expect constant currency revenues to increase high single to low double digits, up from 5%-7% previously. Foreign currency is still expected to benefit revenue growth by about 200-250 basis points this year. With our strong Q3 results, we now expect full-year North America revenues to grow at the high end of mid-single digits versus our prior outlook of a slight year-over-year increase. We continue to expect Q4 revenue growth to moderate on a sequential basis, reflecting our planned strategic reductions in off-price wholesale and later timing of spring receipts. While the consumer has proven more resilient than we initially anticipated this year, we remain somewhat cautious on the North American operating environment, due in part to further consolidation across the broader wholesale channel, including recent developments at Saks.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","At the same time, we continue to strategically shift our business toward full-price DTC and grow in our top premium and luxury department store doors. Importantly, our net exposure to Saks this year is minimal, reflecting our disciplined and proactive management of the account. We continue to expect Europe to grow at the high end of mid-single digits, with the first half of the year benefiting from planned wholesale timing shifts, followed by the negative impact of those shifts, along with more challenging compares in the second half. Despite the timing shifts, we still expect healthy underlying growth in Europe in line with our long-term plan. We now anticipate Asia to grow mid-teens, up from our prior outlook of a high single to low double-digit increase.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","We now expect full-year operating margin to expand approximately 100-140 basis points in constant currency, compared to our prior guidance of 60-80 basis points, driven by a more balanced contribution of margin expansion and expense leverage. Gross margin is now expected to expand about 40-80 basis points for the full year, with further growth in AUR and favorable cotton and full-price channel mix more than offsetting the expected sequentially increasing pressure from U.S. tariffs. Foreign currency is anticipated to benefit gross and operating margins by about 20 and 50 basis points, respectively, in fiscal 2026. For the Q4, we expect constant currency revenues to increase approximately mid-single digits.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","This growth reflects continued strong demand, more than offsetting a planned pull forward of receipts to earlier in the fiscal year, as well as a strategic reduction of off-price sales during the quarter, as previously discussed. Foreign currency is expected to benefit revenues by approximately 200-300 basis points in the quarter. We continue to expect a decline in Q4 gross and operating margins this year due to a combination of higher tariffs, timing of marketing campaigns, including the Olympics and our Milan fashion show, and previously discussed timing shifts, all within one of our smaller revenue quarters, with Q4 primarily serving as a transitional period between seasons. We continue to expect tariffs to be a meaningful gross margin headwind through the first half of next fiscal year until we begin to lap the higher cost base.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","Despite the increased near-term input cost, we still expect gross margin expansion in each year of our drive plan, with more meaningful tariff mitigation over time. We expect Q4 operating margin to contract approximately 80-120 basis points in constant currency, largely driven by a similar level of gross margin contraction. Operating expenses are expected to be roughly flat to last year as a percentage of sales, due to the timing of marketing investments as planned. Foreign currency is expected to benefit gross and operating margins by about 50 and 100 basis points, respectively, in the Q4. We expect both our Q4 and full year tax rate to be in the range of 19%-21%.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","Our CapEx outlook of approximately 4%-5% of sales continues to reflect our investments in sustainable long-term growth and the infrastructure required to support it. This includes investments in digital and AI capabilities, brand-enhancing new stores and renovations, and our multi-year next generation transformation initiative, encompassing integrated business planning, enhanced logistics capabilities, and the move to a single globally unified ERP platform. In closing, our strong Q3 performance underscores the enduring power of our brand and its deep, authentic connection with consumers around the world. Ralph's vision of inspiring the dream of a better life is more relevant than ever, resonating across generations and cultures and transcending fashion trends.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","As we continue to navigate the volatile broader operating environment with agility, we remain confident in our ability to deliver sustainable, long-term growth, supported by the strength of our iconic brand and our multiple diversified drivers of growth across geographies, categories, and channels. With that, let's open up the call for your questions.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05",NA,NA,"Thank you. Ladies and gentlemen, if you wish to ask a question, please press star then one on your touchtone phone. You will hear a tone indicating you have been placed in queue. You may remove yourself from the queue at any time by pressing star two. If you are using a speakerphone, please pick up the handset before pressing the numbers. We ask that you limit yourself to one question per caller. Once again, if you have a question, please press star one at this time. One moment, please, for the first question. The first question comes from Matthew Boss with J.PMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Matthew Boss","Managing Director and Senior Equity Research Analyst at JPMorgan","Thanks, and congrats on another nice quarter.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","Thank you, Matt.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Matthew Boss","Managing Director and Senior Equity Research Analyst at JPMorgan","So, Patrice, you cited record levels of new customer acquisition this quarter and continued global brand strength. As you increase the marketing budget, how are you and the team thinking about sustaining longer-term brand momentum? And then, Justin, could you elaborate on the drivers of your raised outlook for the Q4 and specifically trends that you're seeing today on the ground in North America and Europe, maybe post-holiday?","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","All right. Good morning, Matt. Thank you for your question. So you heard us say it before, Ralph is really much more like a movie director, think Martin Scorsese or Steven Spielberg, than he is a traditional designer. And he and his talented creative design team invite really people into his cinematic world, right? So it's not just through products like our cashmere sweaters or our polo shirts, but really through cultural moments and experiences that transcend trends, that we attract and retain consumers into our brand. So yes, we had a great holiday, but we think beyond the moment in time. And listen, whether that's quiet luxury or Ralph Lauren Christmas or, you know, quarter-zip sweaters or anything else, we're not reliant on these trends. Now, that said, they rarely happen by chance, right?","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","They reflect the work our teams deliver to weave our brand into the fabric of culture around the world. Ultimately, we've transformed our approach to marketing over the past few years. Now it's always on, in our key cities, with a rolling thunder of activations. So moving past this holiday, you can see it now, right? We just finished our Milan fashion show, men's fashion show, with very strong feedback, I'd say even well beyond our expectations. Tomorrow, we have our biggest fashion show, which is the opening ceremony of the Winter Olympic Games, expected to be viewed by more than 2 billion people. And then next Tuesday, we have our women's collection show here in New York, and that's just part of that drumbeat of marketing activations.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","We have stronger confidence than ever in our marketing ROI, which has enabled us to take up our investments meaningfully over many years and even this quarter relative to last year, as you just heard Justin mention. So listen, the results are clear, they're healthy, they're durable, and we're fundamentally shifting our consumer base toward a higher-value consumer over time. Think more full price, skewing younger and more women. Now, this isn't just about marketing, all right? Our consumers stay with us because we're consistently delivering what only Ralph Lauren can. The cinematic storytelling that we pair with AI-powered insights, a broad, timeless product portfolio offering superior value, and our elevated go-to-market experiences across both digital and brick-and-mortar.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Patrice Louvet","President and CEO at Ralph Lauren","It's the consistent execution across all aspects of our business that has led to 50%, 50% of our customers staying with us over 10 years and 25% for over 20 years. So together, this is what's reinforcing our luxury equity and our value proposition, and it's reflected in the way our brand is resonating broadly across generations, across geographies, channels, and cultures. Not just today or for a trend cycle, but for a lifetime.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","... And Matt, on the outlook, for Q4, you know, we saw continued broad-based global momentum across regions and channels behind our brand and our business through and coming out of holiday. So we took up our Q4 outlook based on this continued momentum, notably in North America, where despite a pretty volatile, choppy operating environment, we continue to drive solid, high quality, balanced growth across channels this past quarter. Asia also, really strong momentum behind our businesses across markets in that region. Now, we do expect some moderation in Q4 growth versus the quarter we're coming off of, and that's driven by the timing of wholesale receipts in North America and Europe, and a strategic reduction of sales in the off-price channel, as I mentioned in my prepared remarks.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Justin Picicci","CFO at Ralph Lauren","But underlying demand remains healthy, and our core consumer continues to be resilient, and we expect a healthy, solid, underlying growth trend for Q4, as reflected in that mid-single digit guide and as we head into the spring selling season in earnest.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Corinna Van der Ghinst","Global Head of Strategy and Investor Relations at Ralph Lauren","Thank you. Next question, please.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05",NA,NA,"Thank you. Our next question comes from Jay Sole with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
"RL","2026-02-05","Jay Sole","Managing Director and Senior Equity Research Analyst at UBS","Thank you so much. Justin, your 18% AUR growth this quarter was well ahead of your guidance of up high single digits. Could you just walk us through the drivers of your AUR increase? And are you starting to see any price resistance from consumers at these levels? And, and also, you know, if you could describe where the company is in terms of full price selling today and, and maybe what the ultimate opportunity is long term. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-ralph-lauren-co-stock/"
