"symbol","report_date","speaker","title","msg","source_url"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","And in the three weeks since we launched, we've already received interest from over 20,000 potential new co-hosts. This is huge. This is way bigger than we were expecting. By making co-hosting easier, we really believe that Co-Host Network will allow us to lock even more high-quality supply. And we also introduced 50 upgrades for guests that make Airbnb a more intuitive and personalized app. And some of the features include a personalized welcome tour of the app for first-time guests, suggested destinations when guests tap the search bar will recommend locations on their search and booking history, and personalized listing highlights. So when a guest views a listing, we will highlight the details that are relevant to their search. And there are dozens of new features just like these. This is quite literally the beginning of a more personalized Airbnb.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","Now, turning to Q4, last quarter, we talked about shorter booking lead times. But as I shared, Nights and Experiences booked accelerated throughout the quarter, returning to double-digit growth by the end of Q3. While we know the comps from last year will get harder in the back of the quarter, we are anticipating that nights booked will accelerate in Q4 relative to Q3. So with that, Ellie and I look forward to answering your questions.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07",NA,NA,"At this time, I'd like to remind everyone, in order to ask a question, press star then the number one on your telephone keypad. Our first question comes from the line of Richard Clarke with Bernstein. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Richard Clarke","Managing Director at Bernstein","Hi, good afternoon. Thanks for taking my questions. Just a question on supply. It looks like you've stopped sort of giving us the year-on-year supply growth, I guess, because of the removal. So just any color on what's happening to maybe gross supply growth and whether the removals you're doing and the additions you're doing are seeing any meaningful shift towards professional hosts as you go through that process or co-listed supply. And then maybe any color on whether this co-hosting is unlocking supply yet. You talked about adding co-hosts, but are you getting additional supply due to the co-hosting initiative?","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","Yeah, thanks, Richard. Let me talk a little bit about what we've seen on supply. As you've probably noted, our initiatives around supply have really morphed over the last 12 months. We continue to focus on growing our overall supply base, but we incrementally are focused on making sure that we are delivering very high-quality levels of supply across the world to our guests. And the two important features that we've done to drive quality are obviously the introduction of Guest Favorites a year ago, and then second, the removals that you called out over the last 12 months. And the interesting thing is we've seen what we've hoped to have seen from these quality initiatives.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","In particular, what we see is that based on encouraging our guests to use Guest Favorites and taking down those listings that we believe do not meet our quality expectations or those of our guests, what we see is that the average rating of our stays goes up, the incident rates go down, and customer service contacts go down as well, so we're seeing the intended impact of those quality efforts, which we believe, one, improves the guest experience. Second, allows for improvements of rebooking rates over time, and third, more broadly, increases booking confidence around Airbnb. To the specific question in terms of what has happened to supply growth, it continues to be strong, and in Q3, we continue to see supply growth exceed demand by a couple of points, so it continues to be very healthy.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","But again, the focus more recently has been on incrementally raising the quality bar on Airbnb, not just adding more supply to the platform. Brian, do you want to talk about co-hosting? Would you like me to take that as well?","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","Yeah, I can take that. Well, Richard, this is a great question. Airbnb, I think we're just scratching the surface of how big this company could become. And the growth rate of demand is going to fall probably in line with the growth rate of supply. And so one of the questions we had was, well, how do we get millions more listings in Airbnb? And how do we not just get millions of property-managed listings? How do we get millions of regular everyday people to put their homes in Airbnb? Well, we've been doing obviously a lot of research, and we've asked people. And we learned two things. The first thing we learned is that people are very interested in making extra money on the home they already have. It makes sense. They've paid for this asset. They can make tens of thousands of dollars a year.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","Why wouldn't you want to put on Airbnb? But the second thing we learned was that the number one reason people don't host is because a lot of people say they don't have the time. And so that's why we asked ourselves, well, what if we match people with homes that don't have time with people that have extra time but don't have homes? The Venn diagram would potentially unlock millions more listings. And the best part of all was this would be an alternative to some of the third-party property management companies if you want to have one of the best hosts on Airbnb. And the average five-star rating for co-hosts on Airbnb is significantly higher than the average rating of a third-party property manager. So that's what we did with the Co-Host Network. Now, we start with 10,000 co-hosts.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","We have 20,000 people that have applied in the three weeks since. And this is going to be something that we're going to be focusing on in the coming years to come. But to answer your question very directly, Richard, not only would this unlock more supply, I think in the coming years, this can unlock millions of listings. I think that the vast majority of them are going to be everyday people that are going to list exclusively on Airbnb.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Richard Clarke","Managing Director at Bernstein","Thanks. Thanks very much.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07",NA,NA,"Your next question comes from the line of Mark Mahaney with Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Richard Clarke","Managing Director at Bernstein","Hey, thanks. Two questions, please. You talked about this acceleration or improvement in room nights as you kind of went through the quarter. Did that come from any particular geographic areas? We'd heard that Europe was a market that was recovering maybe faster than others. Was that your experience as well? And then just back on the co-hosting experience, you've had this out in a series of markets for a while. How long do we see materiality come through it? Have you seen these in relatively small markets where you've rolled it out? Has it become material to the growth rate in those markets already in a 6-12-month period, or is this more of like a 12-24-month process? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","Thanks, Mark. Let me first answer your first question with regard to the acceleration of the business. What we shared in the letter was that if you rewind to where we were back at the time of the last earnings call, we called out that there was a bit of softness globally related to lead times. Specifically, what we shared was that we were seeing continued strength of last-minute bookings, but relative softness in terms of the longer lead times, and what we saw over the course of the quarter specific to both the regions that you called out, but globally, was that lead times over the course of July, August, and September normalized and came back almost in line to where we were in 2023.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","I think you saw that most notably in EMEA, and I think probably some of the long lead time softness that we were seeing in EMEA was certainly related to some distraction around the Olympics because we certainly saw the bookings pick up after the Olympics passed, but more broadly, that acceleration was seen across all four major regions, and then on the co-hosting, Brian gave you, I think, a broad answer in terms of the expectations there. One of the reasons that we had confidence in terms of launching the Co-Host Network more broadly is the pilots that we've had over the last several years, in particular in France. What we've seen is that the co-hosts themselves are very incremental in terms of going out and attracting high-quality listings themselves.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","Obviously, it will take time for us to scale co-hosting to a level that is meaningful relative to the scale of our current business. But what we've seen from those pilots is extremely encouraging, and we'll continue to build out the network from here on.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07",NA,NA,"And your next question is going to come from the line of Brian Nowak with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Richard Clarke","Managing Director at Bernstein","Thanks. I have two. Excuse me. The first one, I think the 4Q EBITDA guide sort of implies a margin somewhere in the 20s, around 27%-28%. Is there any sort of timing factors you'd call out that are sort of driving the margin down to that level? And then how do we sort of think about philosophically the levels of investment and sort of the philosophy around investment and margins into next year as we sort of go off this 27 number in the Q4? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","Yeah. So Brian, talking a little bit about Q4, obviously, the guide does imply a several-point margin compression relative to last Q4. You should see that most specifically in terms of both the product development line item as well as marketing. In marketing, we continue to invest in our global expansion markets, in our comms strategy around Icons, and then also performance marketing where we're seeing really great efficiencies. There's also a little bit of timing difference in terms of some spend from Q3 hitting into Q4. But in aggregate, the level of incremental marketing spend on a year-over-year basis is relatively modest. Your second question is, how do we think about the level of investment and philosophy around margins in 2025? Let me give you a little bit of color in terms of our overall approach as we head into 2025.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","Obviously, we will give more color in the following earnings call, but let me just talk a little bit about the approach today. So if you think about how we've been managing our P&L, I think it's important. You're certainly well aware of our history, but I think it's important to reflect on how well we've managed the overall P&L since we went public. We've been extremely disciplined in terms of delivering over 3,500 basis points of EBITDA margin expansion since 2020, going from negative margins in 2019 and 2020 to over 35% consistent with our outlook this year, and we've demonstrated consistently over these last several years that our business model is extremely strong. It's extremely profitable and obviously has world-class levels of cash flow generation, and over the long term, I think you can expect that there is opportunity for further margin expansion.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","When you rewind to where we are right now, we've talked a lot about this. We see a huge, incredible opportunity to invest in growth, both investing in growth in our core accommodations business as well as our new offerings. So as we head into 2025, we will continue to lean into our growth initiatives around core optimizations, global markets expansions, and new products and services. So then the question is, how exactly will we be managing the P&L? I would say for the core business, our goal is every year to make the core business better and more efficient and deliver greater value for our guests and hosts. The way we do that is to find incremental efficiencies every year across, in particular, variable costs and invest some of that into greater service levels on both sides of the marketplace.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","In addition to that, in terms of the growth investments, in 2025, we will be investing in our existing expansion markets as well as a handful of incremental expansion markets, and we will be launching new products with our upcoming 2025 Spring Release. The good news about these investments is that we intend for them to be relatively capital-light, consistent with our core business, but we will be adding members to our teams and spending to our marketing to support these growth levers. We'll provide greater detail on the exact level of investment and growth expectations on our next call early next year.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07",NA,NA,"Your next question comes from the line of Justin Patterson with KeyBanc. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Richard Clarke","Managing Director at Bernstein","Great. Thanks for taking the question. Brian, you recently surpassed the two billion guest milestone. You did that next one billion much faster than your first one billion. As you look at the business today, what investments are you willing to make to attract that next billion-plus guests to Airbnb? When you look at just the types of people taking trips today, what demographics do you under-index on? And how do you think some of these service releases can really bring that next wave of customers in? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","Oh, Justin, this is a great question. Maybe I'll just start by stepping back. It's pretty crazy that Airbnb has been used by 2 billion guests because I remember when we started Airbnb, I remember telling investors, ""One day, this company will be huge. Thousands of people will use it,"" and I think there's been a common pattern where we keep saying it's going to be big and it's even bigger than we imagined, and I think the reason why is the travel industry, as you know, you guys cover it, is it's approximately the size of the oil industry, and people love traveling, and one thing I know about the future is more people are going to travel than in the past, and I think that what we created was a new category, and this is a business that is approaching 500 million nights booked a year.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","And so the question is, well, how do we get to a billion nights a year? Or how do we get a company to even be an order of magnitude bigger one day? Because I'm 43 years old. I started the company when I was 26. And I feel like I got a couple of decades ahead of me. And so the question is, well, where do we go from here? I think that if you think about the history of this company, I think you could maybe break it up into a few chapters. The first chapter was when we had this idea, Joe and I, in 2008, 2007, 2008. And we went on a really crazy hyper-growth rocket ship. And that was phase one.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","Then I would say the second chapter, which we're probably in now, but exiting, was the beginning of the pandemic when we lost 80% of our business. Then we had to right-size the company, become really profitable, go public, listen to customer feedback, and really strengthen the foundation for the next chapter of the company. That's kind of the phase we're in. I think the next chapter of Airbnb is starting next May because I think the next chapter is really about taking Airbnb and expanding it beyond our core business. So I will outline three areas that are going to allow us to grow. Let's just start with the shortest horizon to the longest horizon. The shortest horizon is actually just our core business. Again, we're approaching 500 million room nights booked a year.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","I think our core business could certainly get to a billion nights a year. I'm not going to put a time horizon on it, but the way we're going to do that is we're going to continue to increase quality. For everyone who stays in Airbnb, nine people stay in a hotel. So the question is, what if we get just one of those other people to stay in Airbnb? That's how you get to a billion. And so we think managing quality is a key part of it. I think our work on affordability and usability are also going to be really, really critical. So we're going to continue to focus on the core business. The next horizon are global markets. A huge percent of our business is still concentrated in five countries: the U.S., Canada, Australia, France, U.K. So those are what we call our core markets.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","But there are massive opportunities in emerging markets. There's nine of them that I'm focused on. In the Americas, it's Mexico and Brazil. In Europe, it's Germany, Italy, and Spain. And in Asia, it's the big four countries, which are Korea, Japan, India, and China. I think this is what I'd describe as a medium-term horizon. And by the way, just to zoom out for a second, if there was one company in the world that you could bet on to expand internationally, I think it would be a global travel network. So I think there's a huge amount of opportunity here. And the biggest opportunity by far is expanding beyond our core business. I'm reminded of Amazon, one of the biggest companies in the world. And they started as an online bookseller. And can you imagine if Amazon was only selling books today, how big they would become?","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","And yet we, for the last 17 years, for the most part, have only sold one thing, which is basically vacation rentals, Airbnb homes by the night. And so I think that we have a huge opportunity to expand beyond our core business of accommodations. Amazon went from books to what do they do first after books? They did CDs and DVDs, and people used to buy those. And that was a very close adjacency. And eventually, they sold everything, and then they even sold things beyond consumers to enterprise. I think Airbnb is going to go on its own journey. And what I expect is every year now, for the coming years, we will launch one to two new businesses that will generate $1 billion or more of revenue incrementally a year.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","I'm not going to be able to share everything we're doing or even most of the things we're doing. We like to reveal them during our release, but one thing that we've previewed to you was we are going to be reimagining Airbnb Experiences, and those are going to be coming next May, but we have some really cool other things that we're working on, and it's going to basically be starting with the nearest adjacencies around travel, and over the next decade, we're going to go far beyond travel.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07",NA,NA,"Your next question comes from the line of Justin Post with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Richard Clarke","Managing Director at Bernstein","Great. Thanks for taking my question. I just wanted to ask about the new markets. If you could give us the expansion markets, maybe some of the biggest ones there. I know Japan's one of them. And then how big they are so we can think about the growth contribution next year. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","Yeah, Justin, let me just give you some context in terms of our overall kind of concentration of the business. So if we think about the core markets, and again, remember those are U.S., Canada, Australia, France, and the U.K., they currently represent about three-quarters of our gross booking value. And then the rest of the world is obviously a quarter. The expansion markets that we're focused on are kind of 15% approximately of the remainder, but in a normalized world, should be significantly larger. So just to give you a sense in terms of kind of the success that we've had, that encourages us to keep going down this path and adding more expansion markets. I just call out actually Brazil because it was one of our first expansion markets that we began to focus on about two years ago. We introduced localized brand campaigns. We localized the products.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","We provided incremental payment methods to make it more locally relevant, and if we look at the success of that specific market, what you would see is that Brazil, from a destination nights perspective, is actually about three times as large as it was pre-pandemic, and you can see just paying attention to a particular market, deploying our full-funnel marketing strategy, being very thoughtful about product-market fit, allows us to scale these currently smaller portions of our business to, over time, a significantly larger proportion. On the other end of the spectrum, I would highlight Japan, which we obviously called out in our shareholder letter given the recency of the launch of our brand campaign there. That's obviously a significantly large market, but we are relatively new in the eyes of Japanese travelers.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","And so a big opportunity to really introduce ourselves to the local traveler, have them understand the opportunity locally to use Airbnb domestically and begin to scale that business commensurately. And so when you think about the scale of these markets where we are today, Brian and I characterize this as a medium-term opportunity because the immediate opportunity is large, but it will take time for us to scale these individual markets such that they have an increasing impact in terms of our consolidated global results given the relative concentration today.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07",NA,NA,"And your next question comes from the line of Lee Horowitz with Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Lee Horowitz","Equity Research Analyst at Deutsche Bank.","Great. Thanks so much. A couple, if I could. Maybe your online travel peers have given color on what they think their long-term bookings growth algorithm looks like. I mean, I guess given your leverage to alternative accommodations, the presumption is that you guys should be able to grow faster. But can you give any color maybe on sort of what you see as the long-term growth algorithm for your core business and then what new verticals may add to that on top of that? And one follow-up, if I could.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","Yeah, Lee, maybe Ellie, before you answer the question, can I just say one quick thing? Lee, I don't think we do alternative accommodations. I think alternative accommodations is what our competitors' OTAs do. I think alternative accommodations is a bit of a catch-all that includes property-managed homes, service apartments, boutique hotels. But I've never heard a customer say alternative accommodations. I hear them say Airbnb. I'm going to book an Airbnb. I'm going to get an Airbnb. And I think we're really in a category of our own. So just so you know, I just think we don't refer to it, and we don't think of it as alternative accommodations. But Ellie, over to you.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","Yeah. Thanks, Lee. So when we think about the overall growth algorithm and our growth drivers, it's exactly as Brian had described earlier in terms of talking about the opportunity. It really starts with focusing on our core offering and optimizing it such that we are effectively limiting the barriers to trying Airbnb relative to alternatives, in particular, hotels. And so that's why we focus so much on things like affordability and reliability because we know for many consumers, even though they're aware of Airbnb, there is a gap in terms of their booking confidence around what they are going to get from us. And so every quarter, we work at reducing that gap of consideration.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","When we look at the business from that perspective, there's a huge amount of growth room ahead, even in our core markets, because we know so many consumers continue to consider themselves as hotel guests, not necessarily Airbnb guests. A lot of the optimizations in marketing are both raising consideration as well as helping people, frankly, get through our platform more easily by making it easier to book, making it more personalized, and getting them the right listing. We continue to focus on these core optimizations because we believe it's a considerable future, current, I should say, and future growth lever that will continue to pay dividends, in particular in our core markets, but more generally globally across our platform. The second component is what I just spoke about in terms of responding to Justin.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","Our business today is over-concentrated in our core markets and is not necessarily reflective of the commensurate business opportunity across the globe. And so over the next couple of years, you should see, assuming that our global market strategy is successful, you should see the contribution to growth of those expansion markets grow every single quarter. And I think the results that we've delivered so far this year suggest that that is working. We just need to continue to scale those businesses such that they contribute to global growth more significantly.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Brian Chesky","CEO at Airbnb","Great, and then to the extent that sort of your improving forward-view outlook, the acceleration is really nice, is an output of some of the investments that you guys are putting into place, driving the kind of gains that you want. Does this give you confidence to throw fuel on the fire and invest more aggressively behind those initiatives? And maybe how we should think about the way that that interplay should play through in terms of margin over the longer term?","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","Ellie Mertz","CFO at Airbnb","I think where we see success, one of the areas is core optimizations, and so we have built out the product roadmap around that because where we see success in terms of improvements we've made to the booking flow, we continue to keep a stable set of resources against those challenges so that every single quarter, the product is getting better, and we're delivering more gains from those product improvements.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07",NA,NA,"And your next question comes from the line of James Lee with Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
"ABNB","2024-11-07","James Lee","Managing Director and Senior Analyst at Mizuho","Great. Thanks for taking my questions. Two questions on core initiatives here. Can you guys talk about the progress you have made in affordability and quality that's driving maybe some of the increased booking that we've seen during the quarter? And also, can you give us an update on your customer service transformation, maybe what's working, what's not, what's yet to be improved, and when do you expect to complete the process? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-7-airbnb-inc-stock/"
