"symbol","report_date","speaker","title","msg","source_url"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","Strong organic growth in BD Interventional was led by high single-digit growth in UCC, with continued momentum in our PureWick franchise, delivering another quarter of double-digit growth. Surgery delivered another strong quarter across all three major platforms, with double-digit organic growth across Advanced Repair and Reconstruction, Infection Prevention, and Biosurgery. We continue to make excellent progress with conversion to our bioresorbable Phasix technology, which we see as a durable contributor to future growth. BDI performance was also supported by Peripheral Intervention, with double-digit growth in peripheral vascular disease that was partially offset by a decrease in oncology, driven primarily by market dynamics in China. Now moving to our P&L. We realized strong sequential and year-over-year margin improvement, with adjusted gross margin of 54.3% and adjusted operating margin of 25.2%, both above our expectations.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","The gross margin year-over-year increase of 170 basis points was primarily driven by increased productivity and cost improvement from our BD Excellence initiatives and moderating inflation. Our operating margin increased by 220 basis points year-over-year, driven by the increasing gross margin and healthy operating expense leverage, with expenses increasing slightly on a dollar basis year-over-year. As a result of these items, we exceeded our Q3 operating income and adjusted diluted EPS expectations, resulting in adjusted diluted EPS of $3.50, which grew double digits, or 18.2% on a reported basis. Regarding our cash and capital allocation, I'm really pleased with our strategic choices and the execution on cash flow.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","As a result, year-to-date free cash flow increased $1.2 billion year-over-year to $2.2 billion, reflecting continued improvement in working capital, including continued inventory optimization, plan phasing of certain cash flow items, and the ability to leverage our capital expenditures as we benefit from BD Excellence productivity gains. We remain focused on free cash flow conversion and are on track to deliver another double-digit step improvement in fiscal year 2024, with our year-to-date free cash flow conversion above 80%, and we remain well positioned to achieve our long-term cash goals. Net leverage improved to 2.4 times, and cash and short-term investments totaled $5.3 billion, inclusive of about $3.4 billion in proceeds from the February debt refinancing and the Critical Care acquisition financing in June.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","Moving to our updated guidance for fiscal year 2024, the detailed assumptions underlying our guidance can be found in our presentation. As we look ahead, we are confident in a strong close to fiscal year 2024. We remain focused on driving multiple areas of momentum and share gains across our portfolio, including Alaris. For the full year, even with this broad-based momentum, it is prudent for us to reflect the latest market dynamics, which others are also experiencing. As a result, we now expect organic revenue growth to be 5%-5.25% for the full year. Based on the strength of our margin performance, we are able to absorb the revised organic revenue growth guidance and are raising our adjusted diluted EPS guidance range to $13.05-$13.15 on a reported basis.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","This reflects an increase of $0.05 at the midpoint and $0.10 at the bottom of the range. We believe we are well positioned to achieve our updated adjusted operating margin guidance of over 50 basis points improvement, which implies full-year adjusted operating margins of over 24%. We continue to expect margin acceleration in Q4, driven by our BD Excellence and continuous improvement efforts and continued expense leverage on our expected strong revenue performance, including Alaris. Looking ahead to fiscal year 2025, while it's too early to provide guidance, as we are in our planning process, I can offer the following thoughts: We are continuing to monitor dynamics in select markets.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","Even in an environment where these dynamics continue to exist, we are confident in delivering strong performance, particularly our ability to exceed our 25% adjusted operating margin goal and deliver double-digit EPS growth, given the increasing benefit to gross margin from accelerating BD Excellence momentum. We think 10% EPS growth would be a good starting point for fiscal year 2025, including Critical Care and the expected impact of Pillar Two. So in summary, based on the durability of our portfolio and momentum in Alaris, we are confident in delivering another year of strong growth. Our team's execution supported over-delivering on our margin expectations, and as a result, as we enter Q4, we are on track to exceed our full-year margin improvement goals, deliver another year of double-digit free cash flow growth, and once again increased our fiscal year 2024 earnings outlook.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","Our strategy is demonstrating positive momentum, and we remain well positioned to continue to deliver on our BD 2025 value creation objectives. With that, let's start the Q&A session. Operator, can you please assemble our queue?","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01",NA,NA,"At this time, if you have a question, please press star one. If at any point your question is answered, you may remove yourself from the queue by pressing star two. In order to allow for broad participation, please limit yourself to only one question. Lastly, to provide optimal sound quality, please pick up your handset while you ask your question. Our first question will come from Robbie Marcus with JP Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Robbie Marcus","Managing Director and Senior Equity Research Analyst at J.P. Morgan","Oh, great. Good morning, and thank you very much for taking the questions. Two for me. First, I wanted to ask on guidance, particularly fourth quarter, what's implied there in revenue guidance and the margins. It looks like, by my math, about 6.5% organic growth, and still healthy operating margin performance. Maybe just walk us through, you know, some of the things that happened in third quarter that led to the touch lower organic growth and the confidence in fiscal fourth quarter, both from a revenue and a margin perspective, where you did well in the quarter. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","Robbie, good morning, and thanks for the questions. This is Tom. I'll start off and then turn it over to Chris. I think as we look at Q3, first off, we're really pleased with strong performance across, you know, many areas of, almost every area of the company, particularly as we look at compared to market, where we saw strong share gains in a number of areas. We saw strong volume performance, and even in markets that are undergoing transitory market dynamics, specifically, you know, the BD's research, market environment and the destocking in Pharm Systems. You know, as we look at our performance, I really like our competitive position in those spaces. You're seeing us outperform what's been announced by others, to date.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","So as those markets ultimately rebound, and you heard us talk about some of the new innovations in BD, obviously, our position in biologics and the differentiated growth that we're getting there, and the differentiated share gains that we're getting there in terms of our share of new molecules and even biosimilar spaces, we really like, you know, our position there long term. So I think that's really, you know, as we think about Q3, those dynamics in those spaces, as well as just the continued play out in China, is what we saw. I'll turn it to Chris, just to talk a little bit more about how we think about guidance in Q4. It's pretty straightforward.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","Yeah. Thanks, Tom. Thanks, Robbie, for the question. Yeah, Q4 is actually pretty straightforward. So to your point on the top line revenue organic, it implies upper 6% range, consistent, you know, with what you shared, maybe a little north of that. It's really attributed to one key dynamic. It's the continued momentum of Alaris. By the way, we obviously have much stronger line of sight based on our committed contract position. This is the strongest quarter that we have this year as it relates to line of sight to that, because now we're three quarters in that.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","In addition to that, if you recall, last year in Q4, we have a favorable comp in Alaris as well, because we had stopped shipping under medical necessity, as we got the approval and we're preparing for launch. So you actually have a favorable comp, and you have continued momentum with Alaris, which, as you saw, was very positive in the quarter. The rest of the portfolio, we actually assume similar performance. So, you know, we're not making assumptions of significant market recovery or things of that. We're going to continue to outperform in those spaces from a relative standpoint. So feel good about revenue. Margin, hopefully everyone had an opportunity to see, Q3 was really strong. We outperformed margin. It led to the outperformance on EPS. The story there is straightforward.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","Gross margin, it basically just have to repeat Q3, which is already flowing through our cost base, right? We're in our cap and roll period there, so there, there's not a substantive change in terms of gross margin. On operating margin, the gross margin will flow through. We're actually increasing expenses slightly from an OpEx standpoint, where you end up with, with that, call it, high 6% growth. You get a little bit of natural leverage there that'll flow through, and we feel really good about that. I think importantly, and, you know, we can talk more about this, you know, portends well for 25 as we think of margins.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Robbie Marcus","Managing Director and Senior Equity Research Analyst at J.P. Morgan","Well, that's a perfect segue to my follow-up question on fiscal 2025. You gave color of about 10% EPS growth. I want to make sure that's reported, I think I heard. You know, there's a lot of moving parts, timing of when Critical Care closes, the accretion that could add, you know, China versus Alaris. You know, when you came up with that, the 10%, which I think is about where the street is, when we factor in the Critical Care accretion, maybe just some of the components. I heard 25% operating margin, you feel good about. Just anything else you could give us up and down the P&L. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","Yeah, thanks, Robbie. Yeah, look, we're excited about 25. It's setting up nicely to deliver strong performance. You know, first, top line, I'll just reiterate, like, we're extremely pleased. Our strategy is paying off in terms of strength of portfolio, continue to focus on driving volume and share gains. And what you're really seeing in this quarter is the ability to deliver strong performance despite these market dynamics, most notably, BD pharmacy systems, and as Tom noted, China. So we're not dependent on one thing. The durability of our portfolio sets us up nicely. And then, you know, from a margin standpoint, I shared that on the momentum we have this year, we expect to now exceed 25%.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","I think importantly, what you'll see different in 25 going forward is the significant majority of that will come from gross margin. And actually, if you look at where we are in the back half of the year, you can kind of think of Q3 as sort of a nice number directionally to think of 25 and carrying that through. So feel very good about line of sight to margin. As you noted, we're excited about Critical Care. It just gives us another positive catalyst to continue to deliver double-digit earnings growth. We are contemplating, you know, headwinds from Pillar Two, so still more to come on that. It's premature to share specifics, but we do anticipate that's a headwind that we will absorb as part of that. And so all that collectively sets us up nicely.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","To your point, I think what I see externally, where the street is, we would see that more in the low end of the range, and it would be 10%, and that is on a reported basis. So, you know, FX, at this point, there's a modest, modest headwind into the year, but, you know, we've contemplated that. The other thing, just we did actually activate formally. We had talked about doing this, but it partially de-risk transactional effects. But we are active with now cash flow hedges. That gives us another lever just to help solidify that performance.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Robbie Marcus","Managing Director and Senior Equity Research Analyst at J.P. Morgan","Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01",NA,NA,"Thank you. Our next question will come from Travis Steed with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Travis Steed","Managing Director and Senior Equity Research Analyst at Bank of America Securities","Hey, thanks for the question. I guess first, first of two questions here. I wanted to focus on, on the guide change. And so, I think China, Biosciences, and pharma were, were the big, big reasons why you lowered the revenue guide this quarter. But, but, it sounded like things were all on kind of track over the course of the quarter. So I was just curious, like, what changed? What kind of surprised you? When it happened?","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Travis Steed","Managing Director and Senior Equity Research Analyst at Bank of America Securities","Yeah, I thought you didn't assume those markets to get better, so I was just kind of curious if there's, you know, are you changing your assumptions on when those things get better kind of going forward?","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","Hey, Travis, this is Tom. Thanks for the question. Yeah, so as we mentioned before, we feel really good about the performance across the different businesses. Of course, you know, mid-single digit growth is a strong position, particularly given those dynamics that we see in those spaces. And even at flat, essentially, in BD Biosciences, that's differentiated versus what you're seeing competitively. I think what we're doing is just recognizing that we're not calling that those markets are going to turn in Q4, that we're gonna continue to see some transitory dynamics in those spaces. We assume we're going to continue to compete and perform above market in those spaces, which we've been doing all year. And so that's what we've built in here. The same dynamic a bit in China.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","I'd say China's played out as we look at, you know, Q3 and into Q4. So MDS, VBP playing out as we projected at the beginning of the year. No real change in that. I'd say in China, the two things are: the Bioscience dynamic is certainly noted in China. You're seeing that reported across essentially every peer, where research spending is down in China, just given the economic, macro environment. And so we're projecting that that would continue. And then also, as we see anti-corruption in certain markets, one of the things that we see happen, and we saw that in Q3, is that distributors, when there's uncertainty, they'll pull back on their inventory, until they better understand it, right? So they won't... They'll let their inventory levels come down.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","We saw that play out a bit in Q3. We don't expect Q3 China performance to repeat in Q4. We do think there were some one-time dynamics there. But nevertheless, particularly on the Bioscience side, you know, we expect that dynamic to continue through the year. So that's really the.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Travis Steed","Managing Director and Senior Equity Research Analyst at Bank of America Securities","Okay.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","That's really it, Travis.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Travis Steed","Managing Director and Senior Equity Research Analyst at Bank of America Securities","Okay. And then I guess the follow-up question is more into next year. Kind of what kind of revenue growth do you need to kind of get to that double-digit reported EPS growth? You know, before you were kind of talking about BD at 5.5% plus. Is that still possible if some of these headwinds that you're seeing this year linger into next year? Just kind of doing the math this year, kind of ex Alaris, it looks like the growth is close to kind of 3.5%-4%. Just wondering to see how to think about the next year revenue growth.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","Yeah, we're not gonna give, you know, revenue guidance on this call, Travis, but what I can do is maybe just share some color. Obviously, you're seeing us even in this environment, which we do expect, particularly the pharma systems is probably easier to predict on recovery timing, just given it's, you can't destock forever, right? So that's pretty clear. Some of the life science research spending dynamics, if you think about, a lot of peer players in those spaces are projecting recoveries later into 2025 or early into 2025. You know, I think we'll hold to see that come up as we'll give the next quarter to be able to observe that a little bit more before we give guidance on that space. But, you know, across all those spaces, we feel good.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Tom Polen","Chairman, CEO and President at BD","While we're facing those exact transitory market dynamics, of course, you're seeing, you see us continue to deliver mid-single-digit growth this year, this quarter, despite that environment. I think we would expect, particularly, you know, those to only improve as we go into FY25.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","Yeah. Travis, just maybe one other. Just two, two things. One, in my prepared remarks, I, I did say, even in an environment where these dynamics continue, we're confident in delivering strong performance. We did that this quarter. This is still quality growth. I think just to put in context, your Alaris comment, these transitory market dynamics, just those two areas alone, are worth more than Alaris benefit, right? You've got high single-digit growth businesses that are nearly $4 billion. Pharm Systems used to be a consistent double-digit grower. We're still seeing that strong biologics performance. That's, that's a significant headwind they're absorbing, and to Tom's point, we're well outperforming those markets. And so we continue to perform well there, and as those recover, you know, those market trends are, are definitely long-term, durable trends, and we feel, feel good about that. So I just...","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
"BDX","2024-08-01","Christopher DelOrefice","EVP and CFO at BD","To add to context, is what that means is the rest of our portfolio, like, you know, BDI across the board was really strong. MDS performing well, Specimen Management performing. There is strong growth throughout our portfolio.","https://www.marketbeat.com/earnings/reports/2024-8-1-becton-dickinson-and-company-stock/"
