"symbol","report_date","speaker","title","msg","source_url"
"LH","2026-02-17","Julia Wang","EVP and CFO at Labcorp","Now I will review the fourth quarter segment performance for Biopharma Laboratory Services, or BLS. Revenue was $793 million, an increase of 3.4% compared to last year, due to an increase in organic revenue of 0.6% and a foreign currency translation of 2.8%. In the quarter, Central Labs performed well, and revenue grew 11.1%, or 7.7% constant currency. Early development revenue was down 13.5%, or 15.1% constant currency. We continue to focus on streamlining our business, which will reduce annual revenue by $50 million and increase operating income. The actions began in the fourth quarter of 2025, and we expect to be largely completed by the end of the second quarter.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Julia Wang","EVP and CFO at Labcorp","BLS adjusted operating income was $136 million, or 17.2% of revenue, compared to $131 million, or 17% of revenue last year. Adjusted operating income and operating margin was slightly up due to Central Labs revenue growth. We ended the quarter with a backlog of $8.7 billion, and we expect approximately $2.7 billion of this backlog to convert into revenue over the next 12 months. Our segment quarterly book-to-bill and trailing 12-month book-to-bill was strong at 1.16 and 1.09, respectively. Now I will discuss our 2026 full year guidance, which assumes foreign exchange rates effective as of December 31st, 2025, for the full year.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Julia Wang","EVP and CFO at Labcorp","The enterprise guidance also includes the impact from currently anticipated capital allocation, utilizing free cash flow for acquisitions, share repurchases, and dividends. Beginning with the enterprise, we expect revenue to grow 4.7%-6% compared to prior year. This includes a tailwind from foreign currency translation of approximately 40 basis points. We expect diagnostics revenue to be up 5%-6% compared to 2025. This guidance assumes the majority of revenue growth comes from organic growth. We expect BLS revenue to grow 3%-5% versus prior year. This guidance incorporates the actions taken in Early Development and the tailwind from foreign currency translation of 170 basis points. For the full year, we expect Central Labs to grow mid-single digits, organic constant currency, with Early Development relatively flat, improving throughout the year.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Julia Wang","EVP and CFO at Labcorp","We expect enterprise margins to increase, with margins improving in both Diagnostics and BLS in 2026 versus 2025. BLS margins are expected to expand more than Diagnostics, reflecting continued strong top-line growth in Central Labs and operating efficiencies in Early Development as we streamline the business. As an enterprise, we anticipate our LaunchPad initiatives to deliver savings for the full year 2026, in line with our long-term target of $100 million-$125 million per year. We expect our adjusted tax rate for 2026 to be approximately 23%, and we expect net interest expense of approximately $230 million. Our guidance range for adjusted EPS is $17.65-$18.25, with an implied growth rate at the midpoint of approximately 9% and includes an impact from adverse weather year-to-date.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Julia Wang","EVP and CFO at Labcorp","Our free cash flow guidance range is $1.24 billion-$1.36 billion. And due to normal seasonality, we expect it to be weighted towards the second half of the year. We expect the 2026 capital expenditures to be approximately 4% of revenue, higher relative to prior year, as we begin investing in a new strategic facility to support long-term growth in our Central Labs service operations. In summary, we are encouraged by the underlying strength of our businesses.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Julia Wang","EVP and CFO at Labcorp","As we move into 2026, we expect to drive continued profitable growth and strong free cash flow generation that will be utilized for acquisitions that support our strategy and supplement our organic growth, while also returning capital to shareholders through our share repurchase program and dividends. As we look ahead, we are confident in our ability to deliver sustainable growth and long-term value for our shareholders. Now, I will turn the call back over to Adam to provide closing remarks.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Thank you, Julia. I'd like to thank our Labcorp team members for their contribution to a very successful year. It's because of their commitment to our mission that Labcorp was recently named to Fortune World's Most Admired Companies list. In summary, we delivered strong financial performance in 2025. We made significant progress against our strategic priorities, and we expect strong performance in 2026. We remain focused on growth, disciplined execution, and creating sustainable long-term value for our customers and our shareholders. We look forward to discussing our progress throughout the year. Operator, we'll now take questions.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please stand by while we compile the Q&A roster. Our first question comes from Michael Cherny of Leerink Partners. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Good morning, Mike.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Dan Clark","VP in Equity Research at Leerink Partners","Great. Good morning. This is actually Dan Clark on for Mike. Just wanted to ask on 2026 guidance, how are you kind of thinking about the contributions from price and margin, price and volume, excuse me, kind of at the high and low ends of the range at this point? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Yep, sure. So, you know, first of all, if you look at our 2026 guidance, we expect another very strong year, and we expect that with the midpoint of our revenue growth being about 5.4%, and we expect both segments to perform well. I think you're probably referring to the volume in the diagnostics segment. If you look at diagnostics, we're expecting the revenue to grow 5%-6%, and we expect the majority of the revenue growth to come organically. And if you look at the guidance, we assume about half of the organic growth will come from volume and about half will come from price mix. Pretty similar to what you saw this year.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Julia Wang","EVP and CFO at Labcorp","Hey, Dan, to add to that, I'd like to provide some color on our margin trajectory under a broader context. I would say that as an enterprise, we have been highly focused on delivering strong top-line growth while driving operating efficiencies, which translate into margin expansion. In this regard, we are really pleased with the progress that we made in 2025, which positions us with positive momentum as we head into this year. So for full year 2025, we expanded our enterprise margin by over 50 basis points, and the margin growth was supported by both segments, with diagnostic margin being up about 50 basis points and BLS margin was up 40 basis points.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Julia Wang","EVP and CFO at Labcorp","If you step back, look at the key drivers of the margin expansion, it was really coming from the strong top line growth, coupled with disciplined expense management and continued execution of our LaunchPad initiative. Looking forward to 2026, we actually expect another year of meaningful margin improvement by both segments. I would also add that if you look at the contribution in terms of margin progression versus last year, we expect the BLS segment to improve more than the diagnostic segment as we continue to drive strong top line growth in Central Labs while streamlining the ED business. So all in all, we are pleased with the margin progression, and we believe it positions us for continued success in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Dan Clark","VP in Equity Research at Leerink Partners","Great, thanks. Just a quick follow-up. How should we think about contributions from Invitae this year, given that you've, you know, did a pretty good job, integrating it thus far? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Yeah, so, you know, the Invitae integration went extraordinarily well, and in fact, it's so integrated, it's almost impossible to pull out any longer, because if you look at the Invitae lab, for example, in San Francisco, we now are running tests that historically ran in some of our, diagnostic labs. If you look at the sales forces, they're now completely combined. So we expect strong revenue growth as one of our specialty areas. We expect that to grow to 2x-3x faster than the overall market, but we won't be breaking out Invitae any longer, specifically.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17",NA,NA,"Thank you. And our next question comes from Kevin Caliendo of UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Morning, Kevin.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Kevin Caliendo","Managing Director in Healthcare Equity Research at UBS","Good morning, guys. Thank you so much for taking my question. The fourth quarter organic volume was lighter than normal at 1%. Was there anything in particular to call out there? It was sort of one of your, given the volume trajectory that you saw in the guidance, what you imply in 2026, it seems an outlier, but I just want to understand it a little bit better.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Yeah, let me give you some specifics on that, Kevin. So first of all, if you start with the diagnostics revenue, it was $2.7 billion, around 6% growth versus last year. The organic growth was strong. It was 4.1%, and the acquisitions were about 1.5%. If you then kind of break it back further, the volume increased 2.2%, and organic volume was about half of that, acquisitions was the other half. If you look at the organic volume, there were two things to look at that impacted it. First of all, there were lower referrals from a large consumer genetic client who experienced financial challenges during the fourth quarter. And there was just a little bit from weather.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","If you just adjusted for those two, Kevin, it would have been over 2% growth, which is consistent with the full year. As we think about 2026, we expect strong growth in the diagnostic business of 5%-6%, 5.5% at the midpoint, and that assumes about half of it will come, or the majority of the revenue will come organically. And if you look at the organic growth, about half will come from volume, half from price mix, about the same as this year.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Kevin Caliendo","Managing Director in Healthcare Equity Research at UBS","So that one customer that was just a fourth quarter. It sounds like that's really the issue here, and that was a fourth quarter thing that's not gonna continue or no longer?","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","That's correct. That's correct.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Kevin Caliendo","Managing Director in Healthcare Equity Research at UBS","Got it. Okay, thank you so much.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Yep, thank you for the question.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17",NA,NA,"Thank you. Our next question comes from Ann Hynes of Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Hey, good morning, Ann.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Ann Hynes","Managing Director and Senior Healthcare Services Equity Analyst at Mizuho","Good morning. Thank you for the question. So when you're looking at 2026 guidance, where do you think maybe you're being the most conservative? And alternatively, where do you think the biggest risks are? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Yep. Thanks, Ann. So as I look at the enterprise guidance for 2026, I feel really good about it. And if you look at the, you know, it's really 4.7%-6% revenue guidance, and the EPS guidance implies about a 9% growth at the midpoint. You know, if you look at the pushes and pulls, we'll focus on diagnostics first. We expect the utilization environment to be healthy. We're seeing these in industry trends that I've talked about before, aging population, a number of tests that people are getting, lots of positive trends in that direction. But of course, slightly higher or lower organic volumes could move us within the range to the high end.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","If you think about the underlying business and business development pipeline, that's strong, and the timing of M&A could impact us one way or the other. So we have a very strong pipeline of M&A, but we're gonna continue to see how quickly we can turn that pipeline into revenue. If you look at Biopharma side, you know, if you look at the Central Labs, we expect to see solid, organic, mid-single-digit growth, and you can see the strong trailing 12-month book-to-bill that will support that. And that's a very backlog-driven business, so I feel good about the guidance.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","If you think about Early Development, we expect to see organic growth relatively flat for the full year. It'll be driven partly by how quickly we either consolidate or we've already sold the $50 million of impacted revenue. We expect that to impact us, started in the fourth quarter, but the majority will be done by the end of the second quarter, and it's just the timing of that that can impact us a bit, one way or the other. Those would be the big pushes and pulls.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Ann Hynes","Managing Director and Senior Healthcare Services Equity Analyst at Mizuho","Thanks. And just as a follow-up, do you think there's any change to the competitive landscape in the diagnostic business? You know, when you look at, like, the break of tests, you know, I know there's like a lot of these consumer tests happening. How do you view your market share in those type of consumer tests versus peers?","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Yeah, so I continue to believe that the diagnostic market is strong, and that we will outperform, continue to perform slightly better than the overall market growth of the market. When I think strategically of where we're focused, first and foremost, we've talked about the hospital deals and the strong pipeline that we have. Those hospital deals in the past few years have contributed to more than $1 billion of growth. Those hospital deals are overall about our average margin, and there are things that we can implement well and integrate well. So we're gonna continue to focus there. I talked about specialty testing, and we launched over 130 new tests last year. The majority of those were in the four areas of women's health, oncology, neurology, and autoimmune disease.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","We see those areas growing 2x-3x faster than the overall diagnostic market, so that's gonna continue to be a growth engine for us, good margins. But in addition to that, when you have a specialty patient that uses your specialty test, the physician tends to use all of our testings that, for the patient's needs there. So it has a really good return for us. Then when I think about consumer business, if you look at our Labcorp OnDemand, we've launched over 200 different biomarkers in areas like women's health, men's health, longevity. We will continue to focus and launch new tests there. We have our Ovia Health, which helps a woman throughout the stages of her life, and that's doing very well. And then we have our consumer genetic testing, which is also continuing to do well.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","If you look at those three together, we have very strong growth. We don't break out the dollar amount yet. It's not yet at that level where I believe it's critical to break out. But with the growth rates that I see, I expect that we will break that out at some point into the future. Where we haven't necessarily been focused is on the other areas of consumerism and some of the wearables and so forth. In those areas, we look at the pricing environment, we look at the margin environment, and we have so many things that we focus on in the other parts of our strategy. I feel like we have, you know, just tremendous opportunity before us with the focuses that we have in the areas.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Ann Hynes","Managing Director and Senior Healthcare Services Equity Analyst at Mizuho","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17",NA,NA,"Thank you. Our next question comes from Jack Meehan of Nephron Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Good morning, Jack.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Jack Meehan","Partner in Life Science Tools and Diagnostics Research at Nephron Research","Good morning, Adam and Julia. First question is on PAMA. Adam, would love to know how you think this is gonna play out this year. Are you prepared to submit in the survey that's gonna take place in a few months? And what do you think happens once the data reads out sometime in the fall?","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","Yeah, and thanks for the question, Jack. The first thing I'd say is we were pleased that the PAMA was delayed this year. I think it shows that people really understand that the way in which it was intended to be in the marketplace is not the way in which it has been, if we continue to use it in the original design. But it's not enough. I mean, we're still gonna continue to advocate for the RESULTS Act, and that, to me, is the right answer to the problem that we have. And we're gonna continue to work with our ACLA trade organization to advocate for the passage of that bill this year. Of course, if we need to submit the data, we will submit the data, and we'll be prepared to submit the data.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Adam Schechter","Chairman, President and CEO at Labcorp","It's hard to understand exactly what would happen because we don't know how many other people will be able to submit the data and what that may or may not show. But under all circumstances, I still believe that the RESULTS Act is the right way for us to enable the, frankly, the government to achieve the objectives that they put in place in the beginning of what they were trying to achieve with PAMA. So to me, that's the right answer.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Jack Meehan","Partner in Life Science Tools and Diagnostics Research at Nephron Research","Okay. One unrelated follow-up. You mentioned investments in the Central Labs business within CapEx this year. I was wondering if you could just give us an update as to what's going on there and how that's changing your footprint or just where those investments are getting directed. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Julia Wang","EVP and CFO at Labcorp","Yes. Hi, Jack. Let me start by sharing a bit of our thought around the CapEx investment in 2026 in general. Then I'd like to really invite Adam to comment a bit about the business considerations and the footprint planning for central lab in particular. So for 2026, we commented that we are expecting the CapEx investment around 4% of our revenue in the year, which is higher than prior years. As we shared in the past, as you look at the priority areas in terms of the CapEx investment, it's primarily around refreshing our lab infrastructure as well as our technology investment, to ensure that we create a set of experiences for our customers, our patients, and our employees that are compelling and differentiated.","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
"LH","2026-02-17","Julia Wang","EVP and CFO at Labcorp","Now, this year, in addition to those areas of investments, we are also starting to plan to invest in an expansion of a new strategic site for the Central Labs business in order to support the long-term growth. And that investment, in addition to all the ongoing investment, is contributing to the overall planning for CapEx. With that, Adam, do you want to comment a bit about the business considerations?","https://www.marketbeat.com/earnings/reports/2026-2-17-laboratory-co-of-america-holdings-stock/"
