"symbol","report_date","speaker","title","msg","source_url"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Thank you. Next question, please.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23",NA,NA,"Our next question will come from Gabe Hajde with Wells Fargo. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Gabe Hajde","Equity Research Analyst at Wells Fargo","Good morning, gentlemen.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Morning.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Gabe Hajde","Equity Research Analyst at Wells Fargo","I apologize. For the avoidance of doubt, I think you said bookings up 2% versus Q2 2024. I presume you meant Q3 2024. And same-day shipments were up 11.5% in that period?","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Yes, I did. I'm sorry. I misstated there. Thank you. Thank you, Gabe.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Gabe Hajde","Equity Research Analyst at Wells Fargo","No, I wasn't trying toâ€”I just want to make sure that we're clear.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Yes.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Gabe Hajde","Equity Research Analyst at Wells Fargo","Because up 10 versus what could have been a depressed June number, I think, is causing a little bit of confusion for folks. That is why I asked the question. Okay.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Yeah, I was just trying to indicate, Gabe, I was just trying to indicate that the trend is clearly up from the trend that was taking place in Q2.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Gabe Hajde","Equity Research Analyst at Wells Fargo","Understood. Anything specific on the Greif acquisition from a financial standpoint, cash tax specifically, that could be advantageous to you? On the acquisition?","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","As far as CapEx?","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Gabe Hajde","Equity Research Analyst at Wells Fargo","No, no. Cash taxes, Mark.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","I'm sorry, we couldn't hear you. You're not coming through clearly, Gabe. What was that?","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Gabe Hajde","Equity Research Analyst at Wells Fargo","I apologize. Cash taxes.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Oh, tax.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Gabe Hajde","Equity Research Analyst at Wells Fargo","Yeah. The big beautiful bill.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Kent Pflederer","EVP and CFO at Packaging Corporation of America","Oh, okay. Yeah, two things there. Yeah, Gabe, two things. It's Kent. Number one, the acquisition will largely be structured as an asset acquisition, meaning that we will get the depreciation shield there. That's number one. Number two, yes, we're going to get an opportunity with the bill to take bonus depreciation at the higher level than what was in before. Yes.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Gabe Hajde","Equity Research Analyst at Wells Fargo","Okay. Thank you. I guess last one, back to the nuts and bolts of what you guys do on a day-to-day basis, making boxes and keeping customers happy. We read about a large e-commerce customer potentially moving suppliers. I'm just curious if you're seeing more instances of bidding out there given sort of what appears to be a little bit of a volatile environment.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Gabe, I would say no. I think it's just basically kind of business as usual from the customer's point of view. I will remind everybody that with the recent announcements in the industry relative to mills and box plants, I think that supply has become very much in line with demand as it exists today.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Gabe Hajde","Equity Research Analyst at Wells Fargo","Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Thanks, Gabe. Appreciate it. Next question, please.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23",NA,NA,"Our next question will come from Mark Weintraub with Seaport Research Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Weintraub","Head of Business Development at Seaport Research Partners","Thank you. I wanted just to follow up a little bit on the Greif acquisition. I know the press release, etc., had talked about the run rate of that business having been $212 million during that May through April period and that you had outlined $60 million in synergy potential. Two points of clarification. One, you just raised the Dallas facility. I know that Greif had talked about that potentially making $30 million, but I don't think it was making much money in the time period which covered the $212 million. Just wanted to clarify that and whether you think that's a reasonable type of number and whether that was included in your synergies or not. I guess that $212 million is sort of backward-looking.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Weintraub","Head of Business Development at Seaport Research Partners","Is it fair to say that given the price increases and some other variables, that sort of the look-forward run rate you would anticipate at this point to be higher than that? If we kind of talk about what the key variables we should be focused on as we do that analysis, that'd be super helpful.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Tom Hassfurther","President at Packaging Corporation of America","Hey, Mark. This is Tom. First of all, the 212, is there upside to that? Yes. Did they capture some upside to that? Yes. We are heading in better shape there. Did we build Dallas into our synergies? Yes, to some extent, quite conservatively, but we see some tremendous upside with that Dallas facility, as Mark mentioned, because it can be expanded dramatically beyond where it is right now with Greif. Does that essentially answer your question, Mark?","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Weintraub","Head of Business Development at Seaport Research Partners","It does. I guess the last part, and maybe you did sort of address it. Obviously, we've had some price increase. I guess I wasn't quite clear when you say that they, so they're already making, it's already making more, so the benefit of the price increases are already visible and showing up. I wasn't quite clear what you mean by that.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Tom Hassfurther","President at Packaging Corporation of America","We know what the estimates are. That's all we know at this stage of the game. The estimates were for greater than the 212. Obviously, they were still flowing through price increase after our agreement.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Weintraub","Head of Business Development at Seaport Research Partners","That's helpful. Thank you. Then just lastly, I mean, one thing is when I look at last year, there was like a 4% step-up in your box shipments from the second quarter to the third quarter. You presumably have a pretty tough comp, even tougher than the second quarter as well. I think you had talked about still expecting to be up year-over-year in the third quarter. That would actually seem to suggest continued sequential, pretty strong sequential improvement. I just want to make sure I'm getting that right and the comment about improving to the third quarter wasn't just a sequential comment.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Tom Hassfurther","President at Packaging Corporation of America","The improvement to the third quarter was a sequential comment. The third quarter of 2025 over third quarter of 2024 will be relatively flat. I mean, it might be up just a little hair, but it is going to be relatively flat as we estimate right now. Again, as we indicated, our estimates are based on a lot of unknowns right now with the tariffs and the global structures and things like that. That could change quite dramatically, I think, by the end of the third quarter.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Weintraub","Head of Business Development at Seaport Research Partners","In terms of change, risk to the upside or downside? Maybe just clarify for the audience.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Tom Hassfurther","President at Packaging Corporation of America","To the upside because I think as soon as we get some certainty to some of these issues that exist out there, and this is, and I'm just telling you what our customers are telling us as well, is that they can try to get back to what we would consider more business as usual and have more predictability going forward. All of that's to the upside. I think most are all operating on a very conservative nature right now.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Mark, as I said a few minutes ago, the last few Friday, Saturday periods, we've had the best couple of Friday, Saturday periods that we've had in four months. You'd have to go back to the March, April period. We've seen that significant movement just through the end of the week cut up. Yeah.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Tom Hassfurther","President at Packaging Corporation of America","What Mark's really talking about is having to work into Saturdays as opposed to just being off, being straight five days a week. We're getting into six days a week now.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
"PKG","2025-07-23","Mark Weintraub","Head of Business Development at Seaport Research Partners","All right. I mean, it sounds to me like you think maybe there's this pent-up demand that's potentially there, but that you want to see the green lights on tariffs and then people would.","https://www.marketbeat.com/earnings/reports/2025-7-23-packaging-co-of-america-stock/"
