"symbol","report_date","speaker","title","msg","source_url"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","Eric, we focus every day on meeting the homeowners where they need to be, especially on a monthly payment. And for us, and in today's market, the reality of home pricing and cost of materials and cost of land is that we have seen continued introduction of smaller homes, whether that's a plan or two inside of an existing community or a whole community focused at more affordable price points. For us, the biggest limiter to some of that and creating more of that tends to be lot size and minimum lot size requirements at the municipal level where we can achieve that and get to a little higher density with more efficiency and provide a house that meets the monthly payment needs, especially of our first-time home buyers. We see success there.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","And so we have focused on that across markets, and I wouldn't say there's any particular area where we're seeing that more, maybe other than those municipalities that are a little more flexible and allow us to go meet the market where it wants to be met.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Eric Bosshard","Analyst at Cleveland Research Company","Okay. And then secondly, if I could, the first-time market, first-time customer is about 2/3 of the business. I'm curious, is the other third of the business behaving similarly to that 2/3 to the first time, or is there some difference in performance, price sensitivity, traffic volume, anything that's notably different?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","I wouldn't say anything notably different. There's a lot of macro discussion going on, which I think impacts buyer sentiment in the market, and we've seen some consistency across that. Certainly, as you move up the price curve and there's less sensitivity to rates, that move-up home buyer can move with a little more consistency when they want to and as they want to. But I would say overall, haven't seen a specific trend which shows a big separation of what's happening in our first-time home buyer market compared to our move-up.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Eric Bosshard","Analyst at Cleveland Research Company","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. The next question will be from Anthony Pettinari from Citigroup. Anthony, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Anthony Pettinari","Research Analyst at Citi","Good morning. As you think about 2026, do you expect to continue to outgrow the market, or maybe could you be more in line with the market, or are there regions where you're willing to let go of a little share to maintain margin? And then just in terms of your spec count down year over year, is that just reflecting expectation for just kind of maybe a tougher spring season versus last year?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Michael J. Murray","EVP and COO at D.R. Horton","I think in terms of looking at our growth expectations relative to the market, we are expecting a growth this year. We have certainly positioned for growth with the increase in market served over the past few years, as well as significant increase in community counts being up 12% year over year. But we take that community by community and market by market, looking to maximize the returns there. And where we can aggregate market share profitably, we'll continue to do so as we've done for the company's history. And the second part of your question?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","Specs decline.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Michael J. Murray","EVP and COO at D.R. Horton","Was on the specs decline. The spec decline is something that we've been focused on with compressing our building times and our cycle times so that we're able to be more efficient with the capital deployed in a given neighborhood and more responsive to more immediate buyer demands when they walk in. So the spec count reduction has been deliberate and purposeful, and it's not a limiter necessarily on our growth as it has been in the past because we can build homes faster than we ever have been able to.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Anthony Pettinari","Research Analyst at Citi","Okay. That's very helpful. And then just following up on kind of the policy, we talked about, I think, a few proposals, but I'm just curious what policies you think could be most helpful or impactful in terms of improving housing activity and getting more folks in homes in kind of a sustainable way?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","Anthony, we're pleased that the administration acknowledges housing affordability as an issue and that there's a lot of focus on that from a lot of folks and think that it needs to be a focus. There's lots of different things that could be done on both the supply and the demand side, but ultimately, consumers feeling good about where they are today, seeing the resale market open up, seeing availability at the local level of willingness for us to go drive more affordable housing into the market, all of those things, I think, would be helpful, and we'll see how all of this plays out over time.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","And we're already doing more to address affordability, I'd say, than any other builder out there. And we'll see what ultimately comes out of the policy, but we will believe we're the best-positioned builder to take advantage of if there is any sort of demand pickup out there, particularly for the first-time home buyer.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Anthony Pettinari","Research Analyst at Citi","Okay. That's helpful. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. The next question will be from Michael Rehaut from J.P. Morgan. Michael, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Michael Rehaut","Senior Equity Analyst at JPMorgan","Hi. Good morning. Thanks for taking my questions. First, I wanted to focus on there are recent tweets, I guess, or comments made by the FHFA director directly speaking to share repurchases by large home builders in contrast to putting out more volume into the market. So I wanted your thoughts on that. Obviously, today, you reiterated your outlook for $2.5 billion of share repurchases for the year. I'm curious if you've had any direct conversations with the FHFA regarding this because obviously, you guys are mandated by all public companies. You have an obligation to your shareholders first and foremost. And so I'm just curious if there's been any discussions with the FHFA and your thoughts on those recent comments.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","Michael, we have maintained our balanced approach. You look at our start pace this quarter sequentially of 27%, as Jessica intimated, providing affordable housing to more Americans today. I think 64% of the homes financed through our mortgage company were first-time home buyers and closings this quarter. We feel very good about our position to continue to meet that demand and provide the housing that we need out there. No direct conversations for us around buybacks and feel like a balanced approach, and that's why we've reiterated what we plan to do on our guidance for the year. Feel like we're in great position to continue to provide the housing that we need to with the cash flow that we're generating to both invest in our operations and our business and to provide returns and return money to our shareholders.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Michael Rehaut","Senior Equity Analyst at JPMorgan","Okay. All right. Appreciate that. I guess secondly, you kind of highlighted earlier in the call that your incentives went up during the first quarter, and that appears to be the primary driver of the sequential decline in gross margins in the second quarter among other factors, I guess. Wanted to get a sense as a percent of sales where incentives ended the first quarter versus the beginning of the first quarter, and if that shift occurred towards the end of the quarter, or was it kind of ratable throughout?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","Yeah. Mike, the increase in incentives was really ratable throughout the quarter. It sequentially increased throughout the quarter, and so we exited the quarter at a higher level of incentives and a lower gross margin on our closings in December than for the overall quarter. And so that's really the level that we carry into Q2, and so that's a big part of the driver of our guide for our Q2 margin.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","And, please, that incentives are still having the desired impact, right? Our sales were up three% year over year as a result of those efforts.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Michael Rehaut","Senior Equity Analyst at JPMorgan","Right. And can you just remind us what percent of sales incentives were by the end of the quarter versus the beginning of the quarter?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","We've been running a high single-digit percentage today. We might have ticked up to low double-digit.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Michael Rehaut","Senior Equity Analyst at JPMorgan","Great. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. The next question will be from Trevor Allinson from Wolfe Research. Trevor, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Trevor Allinson","Equity Analyst at Wolfe Research","Hi. Good morning. Thank you for taking my questions. A follow-up question on your view on current new home inventory levels in your markets. I appreciate it varies market by market, but if we were to focus on some of the more important geographies in Florida, Texas, and some of the other more important markets, is there still excess inventory relative to demand, or has the slowdown in starts we've seen across the industry here in the fourth quarter brought that more into equilibrium?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","I would say we still see pockets of elevated inventory, and that is market by market. I don't think we're here today to call out anything with specificity as to where we're significantly overweighted in inventory, but certainly market by market and sub-markets inside of larger MSAs, and there are subdivisions and communities out there where demand hasn't caught up with the amount of supply that's in the market, but we see that continue to right-size across our footprint.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Trevor Allinson","Equity Analyst at Wolfe Research","Okay. Thank you for that, Paul. It's very helpful. And then second, obviously, there's been a lot of activity on the policy side here. There's an expectation for a lot of activity. Rates have come down here. If those are successful in driving better demand this spring, how do you guys think about your preference to do more volume versus the 86,000, 88,000 closings target you have currently versus recapturing some margin as incentives still remain really elevated? Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Michael J. Murray","EVP and COO at D.R. Horton","Trevor, we're going to take a look at that community by community, and as always, we're going to look to focus on driving the best return out of that given community based upon competitive dynamics at that sub-market level, replacement lot supply, and what our demand trends are there and where there is opportunity for margin expansion. We'll take it where it makes more sense to drive more pace. We'll do that as well. Looking for a balanced approach, no different than what we've been doing. It's just responding to the current market conditions in place in front of us, sales office by sales office.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Trevor Allinson","Equity Analyst at Wolfe Research","Thank you for all the color. Good luck moving forward.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Michael J. Murray","EVP and COO at D.R. Horton","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. The next question will be from Rafe Jadrosich from Bank of America. Rafe, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Rafe Jadrosich","Senior Equity Analyst at Bank of America","Hi. Good morning. Thanks for taking my questions. As we head into spring selling, can you compare the market today versus, say, a year ago in terms of the demand and inventory that's out there?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","I don't know that there's a direct parallel to be drawn. We are encouraged by the fact that we've still got people out there looking to buy a home. There's certainly not a lack of interest. I think it's breaking through the consumer confidence and seeing people feel good about their decision to move forward. We are encouraged by the traffic we see out there today. I do believe that if you look at today over last year at this time, there's a little more balance of inventory. Certainly, we see that across our communities and think you see that across the industry. So set up, we believe we are in good position as we move into the spring selling season.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","Comfortable with where we're positioned with our communities, our community count, our inventory, and most importantly, our people in the field taking care of the buyers as they come into our models.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Rafe Jadrosich","Senior Equity Analyst at Bank of America","Thank you. And then on the stick-and-brick side, I think you said that in the fiscal first quarter, stick-and-brick costs were down 1% quarter over quarter. And I think you're guiding for it to be flattish quarter over quarter in the second quarter. Is it flattening out now, or is there still opportunity to take more cost out? Where are you in the process of sort of clawing back some margin from either the trades or building product or distributors?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","We believe there's still opportunity there, and our reduction in starts was intentional to give us the opportunity to meet with our trades, our vendors, our suppliers, and look at the reality of the market in front of us, so although our guide is too flat and not seeing significant reduction in stick-and-brick, part of that too is it's a percent of or it's based on a square foot basis, which is a little harder sometimes to measure based on mix and product and sizing, but we certainly feel like there's opportunity to continue to see some reductions in the cost of homes that we're putting in the ground.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Rafe Jadrosich","Senior Equity Analyst at Bank of America","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. The next question will be from Susan Maklari from Goldman Sachs. Susan, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Susan Maklari","Lead Equity Research Analyst at Goldman Sachs","Thank you. Good morning, everyone. My first question is thinking about the conditions that you've talked to and your ability to continue to hold on to that improvement that you've seen in cycle times and the efforts that you're realizing with your suppliers. If we do see somewhat of a lift in demand as we go through this year, do you think you could continue to maintain that flexibility that you've realized?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Michael J. Murray","EVP and COO at D.R. Horton","We've had long relationships with these trade partners. The last time we had a really significant production disruption was partially labor. Largely, it was due to material shortages. That is something we did not expect at all this time at all. Materials are in great shape. Product is available, and the relationships we've had with labor trades in several markets going back 30 years, 40 years, consistently paying the bills on time, consistent starts cadence, and the consistency of product deployed has been really helpful in maintaining our partnership with those trade bases.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Susan Maklari","Lead Equity Research Analyst at Goldman Sachs","Okay. And then maybe turning to the growth side of things, can you talk about what you're seeing in terms of some of the smaller privates, how they're feeling today, and your ability to perhaps leverage further M&A as an element of growth that you're looking to achieve?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","We continue to look at opportunities that are in the market, and I think that our focus has been more on the tuck-in opportunities to either expand our capacity in a particular market and/or an entry into a market, but we continue to evaluate those as they come towards us, and I think if you see anything in the future, it'll be similar to what you've seen over the last several years with the smaller builders that give us a solid platform and are a good fit to us in markets.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Susan Maklari","Lead Equity Research Analyst at Goldman Sachs","Okay. Thank you. Good luck with the quarter.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. The next question will be from Ken Zener from Seaport Research. Ken, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Kenneth Zener","Research Analyst at Seaport Research Partners","Thank you. Good morning, everybody.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Michael J. Murray","EVP and COO at D.R. Horton","Morning, Ken.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Kenneth Zener","Research Analyst at Seaport Research Partners","Paul, with orders of 3%, there's a community count effect there, but there's a lot of details asked today. My basic question is this: demand is there. You need to offer some incentives, but demand is there amid very low job growth. For example, Dallas, you're familiar with. Job growth is around 30,000 year over year. It's well less than half the long-term rate, yet you're still seeing demand. Can you talk to where that demand is coming from amid such low job growth that we're seeing? It's not just Dallas. It's in many different markets. Yet you guys are still seeing activity. Do we really need job growth to normalize to get your margins in a more stable upward slope?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","I think job growth is always going to be key to overall household formation and the demand side of our business. There's no question there. I do believe that we continue to see some pent-up demand. As people grow, and especially for our buyers, for the first-time home buyers that have delayed that home purchase decision and making the decision today to come out of an apartment and/or out of their parents' home, it makes it a little less reliant on seeing just pure job growth to create household formation in some of the MSAs that we operate in. I do think it's a balance. I think long-term, we absolutely need to see job growth and continued job growth if we want to see growth in overall housing demand.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Kenneth Zener","Research Analyst at Seaport Research Partners","Right. And can you kind of comment that I mean, it's AI and many different things today that 10 year up five or six basis points again. But do you feel like we're really pulling forward just from that quote, pent-up demand that didn't occur? Because it's quite odd that we're seeing demand so strong when job growth has been so weak. And it begs the question, right? What if it stays weak? Do you pull? Have you tapped essentially your demand that was there not tied to job growth? I'm just trying to figure it out because do you know what your people say when you don't have really good job growth yet housing demand is there?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","I think it's why we continue to prefer our focus on the entry-level and first-time buyer because they're a need-based buyer. Everyone needs a place to live. And so if we can strike that right affordability balance, they might need a little bit of help in terms of gift funds from parents or a relative. We continue to see just shy of 20% of our buyers utilizing our mortgage company are utilizing gift funds to make that purchase. But the lower the price point we can put houses on the ground at, the more buyers that are out there because once again, a first-time buyer needs a place to live. If we can be competitive with rents, they're still interested in that home purchase.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Kenneth Zener","Research Analyst at Seaport Research Partners","Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. The next question will be from Jade Rahmani from KBW. Jade, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jade Rahmani","Research Analyst at Keefe, Bruyette & Woods","Thank you very much. If rates do move lower, do you think home builders will choose to pass along that savings to buyers rather than take margins in the hopes that that would stimulate demand further?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Michael J. Murray","EVP and COO at D.R. Horton","I think we continue to see a balance to meet the consumer where they are relative to the rate environment. And it would be a can you spur additional demand and drive more pace, more units? If that's going to be the most incrementally positive lever we can pull on returns, then we would go that direction. If it's a community where there's more scarcity of supply, it might result in an improvement in margins.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","Even with our increased incentives in the December quarter, we kept our lowest 30-year fixed-rate offering at 3.99%, and so we would have the ability, to Mike's point, we could always choose to go lower if rates move lower, and it could cost us the same, or if demand is just picking up and we don't need to move lower on that rate offering, we won't, but we did in the December quarter stay with 3.99% as the lowest 30-year fixed-rate buy-down we were offering.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jade Rahmani","Research Analyst at Keefe, Bruyette & Woods","With 64% first-time home buyer in your mortgage company, could you give any color as to whether you think an allowance of 401(k) savings to be used for deposit down payment would move the needle at all? Could that be material, or do you think it's unlikely to be so?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","I think anything that opens up the ability of people to either get to a monthly payment and/or get to a down payment, which are the two things, especially for a first-time home buyer, that we need to solve for, right? It's getting to a monthly payment that they're comfortable with, can and should afford, as well as the down payment that they need to purchase a home. So we absolutely think it will be helpful to what level. We'll see what gets put forward in terms of policy and how that plays out. But anything that we see to help get people moving, not just in the new home market, but in the resale market as well, we believe is accretive to our performance.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jade Rahmani","Research Analyst at Keefe, Bruyette & Woods","Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. And the next question will be from Alex Barron from Housing Research Center. Alex, your line is live.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Alex Barron","Research Analyst at Housing Research Center","Hi. Good morning. I just wanted to confirm the volume guide you guys are giving, is that just for the wholly owned communities, or does that also include the homes you guys are doing in rental communities?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","Sure, Alex. Our home closings guide for the year is for our home building operations, so it does not include single-family rental, but our revenue guide for the full year is consolidated revenues. It would anticipate our rental revenue included in that.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Alex Barron","Research Analyst at Housing Research Center","Got it. And I wanted to ask on the margin guidance, was that mainly driven by offering higher incentives in the way of rate buy-downs or more like in the way of price cuts?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Michael J. Murray","EVP and COO at D.R. Horton","Mostly incentives based on buy-downs and based on the level of buy-downs and incentive costs we were seeing as we exited Q1, really driving the Q2 levels.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Alex Barron","Research Analyst at Housing Research Center","Okay, and if I could ask one last one, are you guys starting to feel any impact from tariffs and materials costs?","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","No. We still haven't taken any significant or noticeable increase in a material due to a tariff.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Alex Barron","Research Analyst at Housing Research Center","Okay. Thank you. Best of luck.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Jessica Hansen","VP of Investor Relations and Communications at D.R. Horton","Thanks, Alex.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. This does conclude today's Q&A session. I will now hand the call back to Paul Romanowski for closing remarks.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20","Paul J. Romanowski","President and CEO at D.R. Horton","Thank you, Paul. We appreciate everyone's time on the call today and look forward to speaking with you again to share our second quarter results on Tuesday, April 21st. Congratulations to the entire D.R. Horton family on achieving a solid first quarter. We are honored to represent you on this call and greatly appreciate all that you do.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
"DHI","2026-01-20",NA,NA,"Thank you. This does conclude today's conference. You may disconnect your lines at this time. Thank you for your participation.","https://www.marketbeat.com/earnings/reports/2026-1-20-dr-horton-inc-stock/"
