"symbol","report_date","speaker","title","msg","source_url"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","Our continued financial discipline contributed to our strong Q4 operating results. GAAP gross margin was 82.2%. Non-GAAP gross margin was 84.3%, an increase of 138 basis points from Q4 FY 2024. Our GAAP operating expenses were $461 million. Our non-GAAP operating expenses were $384 million. Our GAAP operating margin was 25.4%. Our non-GAAP operating margin was 37.0%, an improvement of 255 basis points year-over-year. Our GAAP effective tax rate for the quarter was 11.4%. Our non-GAAP effective tax rate was 16.9%. Our GAAP net income for the quarter was $190 million or $3.2/share. Our non-GAAP net income was $257 million or $4.3/share, reflecting 20% EPS growth from the year-ago period. I will now turn to cash flow and balance sheet metrics, all of which were very strong. We generated $208 million in cash flow from operations in Q4. CapEx was $16 million.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","DSO for the quarter was 46 days. Cash and investments totaled approximately $1.36 billion at quarter end. Deferred revenue was $2.0 billion, up 11% from the year ago period. We generated $906 million in free cash flow for all of FY 2025, up 19% from FY 2024, resulting in a free cash flow margin of 29%, highlighting the strength of our business fundamentals. In Q4, we repurchased $125 million worth of F5 shares at an average price of $297/share. For the year, we repurchased shares equivalent to 55% of our annual free cash flow. We ended the quarter with approximately 6,580 employees. FranÃ§ois recapped our high level FY 2025 results at the start of the call. I will elaborate on our annual software and security revenue results. Software grew 9% year-over-year, totaling $803 million, with software subscriptions representing 85% of FY 2025 Software revenue.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","Our Software revenue is comprised of perpetual software licenses, term based subscriptions, and SaaS and managed services. Perpetual software licenses contributed $120 million in Software revenue, up 7% year-over-year. Term based subscriptions contributed $508 million to our Software revenue, up 18% year-over-year, driven by continued strong renewals and expansions. SaaS and managed services contributed $176 million in revenue, down 9% year-over-year, reflecting growth from F5 Distributed Cloud Services offset by the transition of our legacy offerings. Total annualized recurring revenue for our SaaS and managed services offerings ended the year at $185 million, up slightly from FY 2024, including 21% growth in ARR for our core SaaS and managed services solutions. ARR from legacy offerings declined to $15 million as we wound down legacy SaaS and managed service offerings and transitioned customers to F5 Distributed Cloud Services.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","We expect to complete any remaining transitions in the first half of FY 2026. Several years ago, we began breaking out our security related revenue annually. This year, our total security revenue, which includes standalone security, attached security, and maintenance revenue related to security, grew 6% to approximately $1.2 billion, or 39% of total revenue. Standalone security revenue totaled $463 million, representing 31% of product revenue. Let me now address our outlook beginning with FY 2026. Unless otherwise noted, our guidance references non-GAAP metrics. We delivered an exceptional FY 2025, exceeding expectations with stronger than expected systems demand and continued healthy expansion in our Software Subscription Business.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","As we enter FY 2026, we see several persistent demand drivers including hybrid multi-cloud adoption driving expansion across our platform, a continuing strong systems refresh opportunity with more than half of our installed base on legacy systems nearing end of software support, growing systems demand beyond tech refresh for data sovereignty and AI readiness use cases, and a return to growth in revenue from our SaaS and managed services. With the transition of legacy offerings largely completed in FY 2025, these drivers in our current pipeline support mid-single-digit revenue growth in FY 2026 against our exceptional 10% growth in FY 2025. However, we also anticipate some near-term disruption to sales cycles as customers focus on assessing and remediating their environments.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","Taking this into account, we are guiding FY 2026 revenue growth in the range of 0%-4%, with any demand impacts expected to be more pronounced in the first half before normalizing in the second half. Moving to our operating model, we recognize the revenue guide may lead to a modest impact to our operating margin near term. We are committed to driving continued operating margin leverage and believe any demand impact is likely to be short term, and therefore any effect on our operating model would also be temporary. With that context, we estimate FY 2026 gross margin in a range of 83%-83.5%. We estimate FY 2026 non-GAAP operating margin to be in a range of 33.5%-34.5%, with operating margins lowest in our fiscal Q2 due to payroll tax resets in January and costs associated with our large customer event in March.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","We expect our FY 2026 non-GAAP effective tax rate will be in a range of 21%-22%, and we expect FY 2026 EPS in a range of $14.50-$15.50. Finally, we intend to continue to use at least 50% of our free cash flow towards share repurchases in FY 2026. Turning to our Q1 outlook, we expect Q1 revenue in a range of $730 million-$780 million. This is a wider range than we would typically guide, reflecting the potential for some near-term disruption to sales cycles. While we are not guiding revenue mix, we expect Q1 software to be down year-over-year given the strong growth in the year ago period. We expect non-GAAP gross margin in the range of 82.5%-83.5%. We estimate Q1 non-GAAP operating expenses of $360 million-$376 million. We expect Q1 share-based compensation expense of approximately $61 million-$63 million.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","We anticipate Q1 non-GAAP EPS in a range of $3.35-$3.85/share. I will now pass the call back to FranÃ§ois.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","Thank you, Cooper. Our immediate priority remains supporting customers as they evaluate and safeguard their environments. As we help our customers navigate this period, market dynamics are moving in a direction where F5 solutions are more essential than ever. The accelerated adoption of hybrid multi-cloud architectures and AI-driven infrastructure is driving demand for advanced application delivery and security solutions, areas where F5 is uniquely positioned to address our customers' most complex challenges. The industry has platforms for endpoints, network access, and for cloud workloads, but the F5 Application Delivery and Security Platform is the first to unify high-performance traffic management with advanced application and API security across hybrid and multi-cloud environments at scale. Unlike fragmented point solutions, the ADSP is purpose-built to simplify hybrid multi-cloud complexity. It integrates security, scalability, and operational efficiency while enabling valuable XOps capabilities like policy management, analytics, and automation.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","By the end of Q4, nearly 900 customers were leveraging F5 XOps capabilities, up from just 20 in 2024. Innovations like our AI Assistant and application study tool have been instrumental in driving this growth, which underscores the power and potential of the ADSP. Over the last several years, we also have been evolving our go-to-market strategy, focusing on landing, adoption, expansion, and renewals within our solutions portfolio. This approach has delivered results: 26% of our top 1,000 customers are now using F5 Distributed Cloud Services, up from 17% in 2024. By delivering integrated solutions and accelerating customer outcomes, F5 is uniquely positioned to lead in a rapidly growing and dynamic market. I will speak to a few customer highlights from Q4 that demonstrate the power and the benefit of our holistic platform approach.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","An APAC-based bank is driving secure and scalable digital transformation with F5's comprehensive application delivery and security solutions, leveraging F5 BIG-IP, NGINX, and Distributed Cloud Services. The bank is modernizing its critical infrastructure to enable 24/7 Internet banking and mobile application access while meeting strict regulatory requirements for service resilience and disaster recovery. F5 ensures business continuity and robust security, protecting against DDoS attacks and API vulnerabilities. By enabling seamless migration to containerized applications, F5 is positioning the bank for hybrid multi-cloud success. The leading North American investment manager partnered with F5 to modernize its infrastructure, enhance resilience, and ensure uninterrupted operations. By migrating from legacy iSeries platforms to F5 BIG-IP rSeries ahead of end of software support dates, the customer avoided compliance risks and ensured seamless operational continuity.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","The customer also deployed F5 for secondary DNS services to reduce reliance on a single provider and deliver critical redundancy to prevent outages. F5's lightweight platforms and cloud solutions help the customer optimize performance within existing budgets. Finally, a major energy and gas company partnered with F5 to modernize its critical infrastructure and drive its cloud migration while ensuring seamless security across hybrid and multi-cloud environments. F5's BIG-IP and F5 Distributed Cloud Services extend application delivery, security, and identity management into hybrid multi-cloud environments, ensuring seamless operations and operational continuity. The customer is also leveraging F5's advanced WAF to strengthen the protection of revenue-generating B2B applications and business-critical platforms. With F5, the customer simplified operations, achieved cost savings, and accelerated their modernization efforts. These examples highlight the strong impact F5's ADSP approach is having for our customers.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","While we continue to work toward realizing the platform's full potential, we are confident that our commitment to innovation will drive even more value and outcomes for our customers. Before closing, I will highlight the traction we are building in AI use cases. We are seeing clear evidence that AI-related demand is contributing to our growth. AI is prompting a wave of data center refreshes as enterprises prepare for increased network capacity and services to support AI workloads, Agentic AI and Inferencing demands. Beyond benefiting from broader AI-driven trends, F5 is directly powering key AI use cases. In FY 2025, we secured AI use case wins with more than 30 customers who are leveraging F5 to enable seamless, scalable, and secure AI workflows. These wins represent net new insertion points and growth opportunities built on decades of expertise. Today, we are actively supporting three critical AI use cases.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","Number one, AI data delivery. F5 secures and accelerates high throughput data ingestion for AI training and inferencing, enforcing policies and protecting sensitive data while eliminating bottlenecks. Number two, AI runtime security. F5 safeguards AI applications, APIs, and models from abuse, data leakage, and attacks like prompt injection, ensuring visibility and control. Number three, AI factory load balancing. F5 optimizes traffic and GPU utilization in AI factories to increase token throughput, reduce time to first token, and lower cost per token. In Q4, we secured several new AI wins across these use cases. In an AI data delivery use case, an asset manager in EMEA partnered with F5 to overcome challenges in managing their AI workloads and ensuring reliable data performance. Their existing server could not handle high levels of demand, causing outages that disrupted operations.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","F5 provided a customized solution with advanced technology to improve systems reliability, efficiently manage data traffic, and seamlessly work with their existing infrastructure. The Government Ministry in EMEA chose F5 to secure and scale AI security runtime operations for its AI-driven weather prediction platform. Expanding on a prior AI data delivery project, the Ministry required a comprehensive solution to ensure real-time access to AI-driven data with robust security for sensitive operations. F5 delivered a comprehensive solution suite including AWAF for application security, SSLO for traffic inspection, APM for access control, and LTM for reliable data delivery. With F5, the Ministry transitioned from manual, inefficient forecasting to a secure, real-time AI-powered platform, improving performance, accuracy, and operational efficiency.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","In an AI factory load balancing use case, a North American service provider specializing in providing high performance computing solutions for AI and machine learning workloads needed a high performance solution to manage and scale AI workloads. They required enhanced scalability, reliability, and accessibility for GPU-driven workloads as well as a proxy for container functions to optimize AI data pipeline performance.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","F5 provided an integrated solution featuring container ingress services with F5 BIG-IP virtual editions delivering a critical control layer for performance, scalability, and reliability across AI data pipelines. F5's ease of installation and ability to address the customer's specific needs set it apart from competing open source alternatives. In Q4, we strengthened our AI runtime security capabilities with the acquisition of Calypso AI. Their cutting-edge technology enhances our offerings with real-time threat defense and red teaming at scale, addressing critical needs for enterprises deploying generative and Agentic AI. We are integrating these capabilities into our F5 ADSP, creating the most comprehensive solution for securing AI inference. In fact, we launched two new offerings in Q4 leveraging Calypso AI's technology. F5 AI Guardrails establishes and monitors how AI models and agents interact with users and data while defending against attackers.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","F5 AI Red Team identifies threats and informs exactly where and how urgently guardrails should be implemented. Wasting no time, our team secured wins for these offerings with a top-tier investment bank and a global AI compute platform leader. Collectively, our Q4 successes underscore F5's growing leadership in the hybrid multi-cloud landscape and the real value our platform approach delivers to customers, empowering them to simplify operations, enhance security, and accelerate innovation across their environments. I want to express my deepest gratitude to our customers and partners. Your urgency, collaboration, and trust through every step of our incident response have been invaluable. We are truly honored to work alongside you and remain steadfast in our commitment to earn your confidence every single day. I also want to extend my heartfelt thanks to all F5ers, who came together with incredible focus and dedication to drive a strong and effective response.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","Looking ahead, we are resolute in our commitment to emerge stronger from this experience and to working across the security community to build a better and safer digital world. In closing, I am deeply honored by the Board's appointment as Chair, effective with Alan Higginson's retirement in March 2026. As a Director for nearly 30 years and Chair for 20, Alan's leadership has been essential to F5's growth and transformation. He has provided outstanding stewardship and tone at the top that has shaped the F5 we are today. I am humbled by the Board's trust and confidence in me to help lead F5 through its next chapter. I look forward to working alongside this talented management team on the Board and to continue F5's trajectory of creating long-term value for shareholders. Operator, please open the call to questions.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27",NA,NA,"Thank you. We will now be conducting a question and answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment please, while we poll for questions. Thank you. Our first question comes from the line of Meta Marshall with Morgan Stanley. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Meta Marshall","Managing Director at Morgan Stanley","Great. Thanks and appreciate the question. Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Suzanne DuLong","VP of Investor Relations at F5","We can.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Meta Marshall","Managing Director at Morgan Stanley","Okay. Sorry, there was music for a second. Just in case, just a question. In terms of what form of kind of conservatism have you put into the estimates?","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Meta Marshall","Managing Director at Morgan Stanley","I'm just trying to get a sense of, are you accommodating customers through discounting? Is this you're pushing off kind of purchasing? Maybe people are pushing off purchasing decisions while they're handling kind of servicing or upgrading incidents. Are you having to give other incentives to kind of upgrade boxes? Just trying to get a sense of what form that kind of customer conservatism is taking. Maybe just a second question. As you think about the underlying growth of the systems business, any way to contextualize how much of fiscal 2025 growth was due to the product upgrade cycle that was happening? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","Meta, hi.  Francois. Let me start with the first part of your question. I think Cooper will take the second question. Let me just start from you saw that we delivered a very strong quarter and in fact a very strong fiscal 2025. The momentum in the business has been very, very strong. That is driven increasingly by these secular trends that we've talked about, specifically Hybrid multi-cloud and AI. I can come back to that a little bit later. Based on these trends, we felt the trajectory of the business going into 2026 was more in the mid-single-digit growth. We said we are guiding to 0%-4% growth for 2026 based on what we see as potential near term impact related to the security incident.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","When I say near term impact, we think we would see probably the majority of the impact in the first half of the year, with trends kind of normalizing in the second half of the year. Let's double click on this near term impact for your question. What we have in there, Meta, is really three categories of things that could create near term disruption. The first is that we have our own resources, our field resources and sales resources over the last couple of weeks, and I think that will go on for a few more weeks, have really been focused on attending customers, helping them upgrade their environment, remediate issues, answer any questions, etc. Inevitably, that takes time away from normal sales cycles. The same is true for customers who are putting a lot of resources on upgrading their BIG-IP, ensuring their environment is in the right place. That takes time away from considering the next project. That is a short-term disruption around allocation of resources, both at F5 and with our customers. There is a second potential disruption that we have considered in our guidance, which is that given the visibility that this security incident has had, it would be natural that in some of our customers at an executive level, we may see some delays of approvals or delays of deals or additional approval as customers across a complex organization make sure that they want to be reassured that their project should move forward and they have no further interrogation around that. That is the second consideration. The third one is that potentially for all of our customers there may be some projects that they were going to move forward with and they end up deciding not to do that.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","We have considered that as a third potential impact. I want to be clear. Everything I've just talked about, as you know, more than 70% of our revenues are recurring. Everything I've just talked about with the impact would be mostly with new projects or new footprint acquisition. So far it is very early days because this was the close, this was only two weeks ago. We haven't seen any of the impacts that I'm talking about. We are very prudent about this because we are very, very early after the disclosure and the interaction with customers. Cooper?","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","Thanks. Yeah. In terms of the systems business, we're seeing strength in both the product refresh and capacity expansion. The growth has been pretty balanced actually across both. Roughly two thirds of our systems business in FY 2025 was tech refresh, with about a third coming from what we call data center. Increasing capacity, data sovereignty use cases. A lot of it is really driven by AI that can be both joined by indirect. It's just been a trend that we continue to see over the course of the year where we're seeing growth from both the refresh motion as well as some of these newer use cases. On the refresh motion, I would also note that I think we're still relatively early days on that refresh cycle with more than half of our installed base currently still on the legacy product families going into software support.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Meta Marshall","Managing Director at Morgan Stanley","Great, thank you so much.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27",NA,NA,"Thank you. Our next question comes from the line of George Notter with Wolfe Research. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","George Notter","Managing Director and Equity Research Analyst at Wolfe Research","Hi, thanks a lot, guys. Just continuing on that line of discussion, I guess. I'm curious about how you actually size the potential impact from the security breach. I would imagine it's probably a complex exercise, but I'm just curious if you could walk us through the logic here, and then maybe related to that, can you give us a sense for how many customers were affected? Where there was configuration information taken, or are there specific customer issues that you can point to?","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","Yeah, sure. George, this is Cooper. I'll take the first part and then FranÃ§ois can address the second question. FranÃ§ois kind of touched at it a little bit at a high level when he referenced the percentage of our business that is recurring in nature. As we went through this process, we really took a fairly granular approach at profiling our revenue base across all the different revenue streams and taking a look at which of these revenue streams could be more impacted and which ones would be more resilient in the near term. If you think about our revenue base, a lot of the revenue that we recognize comes straight off the balance sheet. Our service revenue, that maintenance revenue, is mostly coming off of deferred revenue.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","For example, our SaaS revenue is coming out of beginning ARR and then we've got a lot of our software businesses coming through in the form of subscription renewals. Those are revenue streams that are highly resilient and we wouldn't expect to have much of a near term impact. If you look at newer use cases, whether that's competitive takeout or new software projects, that's where you potentially could see more of a near term impact. We looked at these different cohorts of our revenue base and made a judgment as to what the potential impact could be in the near term as customers are going through some of their operational activities around the incident. We also balanced that by looking at other peers historically that have gone through similar incidents and what revenue impacts they saw.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","Cooper Werner","EVP and CFO at F5","Of course, we've spent a lot of time with our sales teams assessing at the outset what their view was, what impact, if any, they might see, and continuing those conversations as they've engaged with their customers in the field. I think we're very encouraged by some of the early feedback we've gotten from those conversations. They've been very healthy discussions, customers and helping them address some of these early concerns. I think we're feeling pretty good about our relationship and how those interactions are going with customers.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
"FFIV","2025-10-27","FranÃ§ois Locoh-Donou","President and CEO at F5","I'll take the second part of your question, George, on customer impact. First of all, I do want to take this opportunity to say that, of course, we are disappointed that this happened and very aware as a team and as a company of the burden that this has placed on our customers who have had to work long hours to upgrade their BIG-IP and secure their environment. We're continuing to work with all of our customers in ensuring that they are in the place they want to be. With that said, the customers who were impactedâ€”we shared that there was no evidence of access to F5 Distributed Cloud Services environment or NGINX environment. It was essentially BIG-IP customers that were impacted. There were really two categories of impact.","https://www.marketbeat.com/earnings/reports/2025-10-27-f5-networks-inc-stock/"
