"symbol","report_date","speaker","title","msg","source_url"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","The prior year period reflects our annual employee compensation payments that were paid in the second quarter, but now they are paid in the first quarter. We continue to strategically manage our working capital and monitor inventory cycle times. Turning to capital allocations, our priorities remain intact. In April, we announced a board-authorized share repurchase program of $1 billion. In the second quarter, we repurchased approximately $100 million of our shares, reflecting our view of strong long-term growth opportunities. We also issued $1.5 billion in bonds to refinance our November 2025 debt maturity. Additionally, we're focused on investing in organic growth, maintaining our dividend, and pursuing strategic M&A that aligns with our portfolio strategy. Turning to slide 11 on tariffs, as Pete mentioned, we're pleased that the global tariff environment has become clearer since the time of our last earnings call.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","Today, we're providing an updated Adjusted EPS walk that reflects our best view of the gross and net tariff impacts versus our prior guidance. We've made significant progress with mitigating actions and continue to implement these initiatives across the globe. As outlined on the slide, we've continued to make prudent assumptions regarding the bilateral U.S. and China tariffs, as well as announced tariffs for the EU, Mexico, Canada, and Japan. In essence, as we did last quarter, we're only assuming the current agreed-upon tariffs. In April, we guided to an Adjusted EPS range of $3.90-$4.10, which reflected $0.85 of total net tariff impact post the significant remediation work performed by our teams. With the easing of tariffs, we expect to realize an improvement of approximately $0.40 from the prior full-year Adjusted EPS guidance. We also expect a $0.13 improvement due to commercial execution, tax, and interest.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","The total net tariff impact in our Adjusted EPS guidance for 2025 is now $0.45. In the second quarter, the impact from tariffs was less than $50 million. We will continue to drive mitigation actions into 2026 and beyond. As a result, in 2026, we expect less than $0.45 of Adjusted EPS impacts from tariffs. Now. Let's turn to our full outlook on slide 12. For the full year, 2025, reflective of continued positive customer sentiment in many of the global markets we serve and continued business momentum, we're raising our organic revenue growth guidance to approximately 3%. Based on where rates are today, we expect FX to be a 50 basis point tailwind to revenue. For adjusted EBIT margin, we are now forecasting a range of 15.2%-15.4% for the full year, compared to our previous guidance of 14.2%-14.4%.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","Our adjusted effective tax rate is expected to be in the range of 20%-21% for the full year, compared to a range of 21%-22% in our prior guidance. This compares favorably to 2024 by 80% to 180 basis points, primarily due to the utilization of tax attributes post-SPIN. For Adjusted EPS, we now expect between $4.43 and $4.63 for the full year. This is up versus our prior estimate of $3.90-$4.10 per share. We now expect to deliver free cash flow of at least $1.4 billion for the full year versus our prior expectation of at least $1.2 billion. 2025 will be impacted by tariff payments, as previously discussed.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","To provide additional insight, for the third quarter of 2025, we currently anticipate year-over-year organic revenue growth for the quarter to be in the range of 2%-3%, and we expect Adjusted EPS to decline high single digits year-over-year due to tariff impacts. With that, I'll turn the call back over to Pete. Pete.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","Thanks, Jay. As you know, our innovation pipeline is focused on delivering solutions that provide productivity, efficiency, and improved outcomes along the patient journey across the enterprise. A great example of this is the fast-growing sector of nuclear medicine, where we play a significant role enabling better care for multiple diseases. In the first half of the year, orders grew strong double digits across our proprietary diagnostic imaging agents and leading molecular imaging solutions made up of AI-enabled equipment and digital tools. PET imaging is a core component of nuclear medicine and a cornerstone to precision care.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","Recently, one of the largest GPOs reported that PET is expected to outpace other modalities in the coming years, in part due to an aging population and the rise of novel therapeutics. As a result, our customers are looking to GE HealthCare as the partner to help them increase capacity and build infrastructure to better manage their patient flow. We believe our comprehensive offering of nuclear medicine solutions across multiple care areas puts us at an advantage. So let me explain why. In Alzheimer's, momentum began two years ago with the FDA approval of the first amyloid-targeting therapies. Since then, we acquired Vim Software and have integrated differentiating amyloid assessment and therapy monitoring tools into our devices. We continue to see demand for Vizamyl, our diagnostic PET amyloid agent. And just last month, the FDA updated Vizamyl's label to allow for quantification of amyloid and patient selection for treatment.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","It also removed limitations for use for monitoring therapy response and predicting development of dementia. In oncology, updated guidelines are driving increased use of Cerianna scans for certain patients with metastatic breast cancer. Cerianna revenues have increased significantly year-over-year. Meanwhile, MIM Software continues to be a differentiator for us to drive efficiencies and complex workflows like theranostics, one of the fastest-growing areas of nuclear medicine. We're continuing to advance the commercial ramp-up for FRCATO. It's now covered by all seven Medicare administrative contractors and included on cardiac PET policies in more than half of the nation's commercially insured population. At the 2025 Society of Nuclear Medicine and Molecular Imaging annual meeting, a clinical abstract featuring data from Flurpiridaz, the active agent in FRCATO, received the Cardiology Abstract of the Year Award.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","As the world looks to address these devastating diseases, we're confident that our investments thus far and in the future will pay off in the form of real patient impact and customer interest to grow their service lines. Our nuclear medicine approach with smart devices and a portfolio of drugs enabled by digital and AI is a great example of D3 in action. As a partner, we're not only helping customers define the future, but delivering solutions at a time when they're ready to embrace it. As we conclude the call, we're pleased with the orders and revenue performance in the second quarter and in the first half of the year, which has been supported by strong customer demand. We continue leading in AI in healthcare, topping the FDA's AI-enabled medical device list for the fourth year running with 100 authorizations.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","We help drive clinical confidence, improve productivity for customers, and fuel our growth. We're also on track to deliver progress on our innovation pipeline with many of our higher-margin products launches planned in the second half of this year and into 2026. Our capital allocation strategy, primarily focused on organic and inorganic investment, while also returning cash to shareholders through a dividend and share repurchases, demonstrates our financial flexibility. We continue to drive long-term value through our strategic priorities with healthy end markets, solid operating execution, and a global trade environment that's becoming more clear. We're pleased to be in a position to raise our 2025 guidance today. I want to thank our teams for another strong quarter of execution and for their relentless focus to deliver for patients and customers globally. Now, let's open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Carolynne Borders","Chief Investor Relations Officer at GE HealthCare","Thank you, Peter. I'd like to ask participants to please limit yourself to one question and one follow-up. Operator, can you please open the line?","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30",NA,NA,"Thank you, ladies and gentlemen. If you have a question or a comment at this time, please press Star one one on your telephone. If your question has been answered and you wish to move yourself from the queue, please press Star one one again. We'll pause for a moment while we compile our Q&A roster. Our first question comes from Vijay Kumar with Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Vijay Kumar","Senior Manager and Director at Evercore ISI","Hi, guys. Thanks for taking my question. Congrats on a nice execution here. Maybe my first question here on the capital environment. Our math suggests capital book-to-bill was 1.13, another double-digit print here, a really strong print in that first half. Maybe can you talk about capital environment. Across different regions, U.S., Europe, and whether China's bottom?","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","Hey, Vijay, thanks for the question. Yeah, I mean, our orders, obviously, in the first half were about 7%. When you take a look across the two, and when we take a look at the different markets around the world, I kind of go around the horn. I'd say U.S., one of the things we've talked about has an aging install base, particularly in imaging, probably older than many around the world, some of that with the pauses that took place during COVID. There is a robust replacement cycle that's going on. I think that's one aspect of the U.S. The other aspect is many of the new clinical and products that are coming out either on the drug or the device side.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","I mean, if you think of electrophysiology and what's happening in that boom, driving the need for advanced cath labs as an example, or what's happening relative to certain pharmaceuticals and the need for more MR follow-up imaging. I mean, those are just examples that are driving, and we see those trends to be robust. The other, which is a big obvious one, is the need for productivity. It's difficult for U.S. hospitals to get staff, and so equipment that moves a patient swiftly through the institution with a high-quality diagnosis is a very important asset. Hence, when we look at some of the surveys that come out, our most recent capital survey still has a rather bullish view on spending and committing money towards our equipment.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","We haven't seen any significant pullbacks, I'd say, in any of the data at this point in time, even from some of the most recent bills that were passed in Washington. Stay tuned on that. Obviously, some of those won't come into effect until maybe 2026, but we aren't seeing anything at this point in time. Europe, we're actually seeing some good growth. I would say last year, I'd mentioned that with some government changes, there were pauses, most notably like in the U.K. and France. We're actually seeing recovery in geographies there from a capital decision standpoint, U.K., Germany. I think that plays out. Obviously, we'll have to see how the final negotiations take place with some of the tariff bills. Does that affect things? At this point, we're not seeing a lot.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","I think emerging markets, countries like Indonesia, there's a lot of activity going on in a positive way for us, I know, as well as other players. Latin America, we're seeing strong. I'd say China, we're seeing activity pick up, but the market recovery is taking a little bit longer. Our focus there is that it's probably still going to take a little bit more time to evolve. We think the longer-term outlook will be positive just based on the size of the country. We have, I'd still say, a paced view of how that market will recover. I don't know, Jay, anything you'd add to that?","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","Yeah, sure. Vijay, just as it relates to your specific comment on equipment book-to-bill, we reported 1.07 times. By the way, this was after 1.09 times in the first quarter and the same number in the fourth quarter. We are really pleased with this book-to-bill performance, the strength of the markets that we are experiencing right now. As we look at the, as you know, with that calculation, we incorporate PDX and service revenue at one-to-one. To your point, equipment book-to-bill in all three of those quarters was well above 1.1. I think it is really a good backdrop as we look to accelerate the business over the midterm.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Vijay Kumar","Senior Manager and Director at Evercore ISI","That's helpful comments here. Maybe one follow-up, if I may. Your tariff assumptions, you're mitigating half the impact here in fiscal 2025. Noted fiscal 2026 impact will be lesser than 2025. Maybe elaborate on the actions the company is taking or any of these actions or things that you would call as causing regret if rates were to change, come down. Based on all that you know right now, do we have visibility into high singles EPS for fiscal 2026? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Vijay Kumar","Senior Manager and Director at Evercore ISI","Great. Thanks, Vijay. Overall, we're very pleased with the work that the organization is undertaking on tariffs. It's been daily work across the board and a lot of progress over the last several months. As we think about the actions, I would bucket them in two pieces. The first set are no regrets moves that we immediately implemented. The second are longer lead time items where we waited a bit. Let's talk about each piece. In the first bucket, there's things like USMCA exemptions, bonded logistics, simple supplier changes where we have dual sourcing in place. All of those activities are things that we benefited from immediately and we will likely leave in place for the foreseeable future. The second piece, though, relates to the broader restructuring of the supply chain.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Vijay Kumar","Senior Manager and Director at Evercore ISI","As we gain clarity on how the final tariff deals look, we're starting to invest in some more substantive changes. For example, shifting manufacturing to more local for local or working with our supply base to move capacity within their network to more tariff-friendly geographies. Those items are longer lead time items. They do require some investment. From our standpoint, you don't want to do those kinds of moves until you have clarity on final trade deals. As we've seen these trade deals shape up, we're now in a position to begin to execute on some of these, which we'll do in the second half of the year. Those will benefit 2026. To your point, it's really important that we have 2026 below 2025 impacts. That's a clear area of focus for us as we look to mitigate these things.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Vijay Kumar","Senior Manager and Director at Evercore ISI","As far as EPS growth for next year, no comment at this stage. We'll work through that in the coming months as we put together our plans for 2026.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Vijay Kumar","Senior Manager and Director at Evercore ISI","Thanks, Jay.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","Pete, anything to add?","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","Yeah, I would just say. Vijay, I mean, we've been really all over this one. I think it's going to set us up well going into 2026, but also into 2027. Sometimes these events also cause you to really take a deep look at your businesses. And so we're doing a lot of house cleaning as well, configurations, things of that nature. I'll give you an example. Our vascular business, we had a product that's used in orthopedics that was only made in China. We have the capability to make it in Utah. We'll make them in both locations. And so we can better serve the customers and probably the turnaround time when a customer wants one. We've cut the lead time probably in half with that change. Ultrasound probes, we make them in four different places around the world.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","Sometimes that was led by one sole decision, maybe cost or something. As we see where these rates are, we can actually titrate where we want to make specific ones. So I would say our customer service out of this, as well as resolving this, both of those are going to improve as we just get smarter as we think about the geolandscape of where we want to make and how we provide customer service and support, but also what the costs are associated with them.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Vijay Kumar","Senior Manager and Director at Evercore ISI","That's helpful, Pete. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","Yeah.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30",NA,NA,"One moment before our next question. Our next question comes from Joanne Wuensch with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Joanne Wuensch","Managing Director at Citi","Good morning, and thank you for taking the question. I want to spend a minute or two talking about the order book. Looks like the order growth decelerated versus the first quarter. Can you help us understand the drivers? Were there any pull forwards in the first quarter? Or is this a better way to look at this more on a year-over-year book-to-bill type of order book? Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","Sure. As Pete mentioned earlier, Joanne, we're really pleased with the health of the customer capital environment. We think it's a robust backdrop. Surveys confirm that, and our performance confirms it as well. Second quarter order growth of 3% was certainly below Q1, but we knew that was going to happen. Book-to-bill was healthy, as I mentioned moments ago, and we had a record backlog over $21 billion, which really sets us up well heading into next year. We did expect some moderation, as I said, and it's important to look at this not on a quarter basis, but on a period a little bit more extended than that. If you look at the first half orders growth, we're at 7%. I think if you look at the last nine months of orders, we're at 7% or 6%. If you look at the last year, we're at mid-single-digit growth.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","When we talk about this midterm aspiration of driving mid-single-digit growth, certainly the performance that we've seen on a 3, 6, 9, 12 basis all supports that. We're seeing strength in U.S., M.E., emerging markets. Customers are committed to CapEx. I wouldn't overanalyze the deceleration from Q1 to Q2. We did have a large customer order in the first quarter that did help the order growth a little bit. Overall, we're encouraged by the environment.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","Yeah, and just the only thing I would add, Joanne, is that with capital equipment, it's always going to be a little bit lumpy by quarter. The more that we are successful with enterprise deals where you get a large commitment, we have POs cut in a given quarter for the next 18, 24 months of deliveries, we're going to put those in right then. We're obviously not going to spread them out or such. That's going to create lumpiness. As Jay said, the retrospective look is super important there. We feel very good about the position where we're in. Obviously, with new products coming after two, three years of investment, we would expect that to accelerate here in future quarters.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Joanne Wuensch","Managing Director at Citi","Very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30",NA,NA,"One moment before our next question. Our next question comes from Larry Biegelsen with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Larry Biegelsen","Senior Medical Device Equity Research Analyst at Wells Fargo","Good morning. Thanks for taking the question. Pete, I wanted to ask about the progress with FRCATO. What feedback are you hearing from customers? What are some of the barriers to adoption that you're addressing? How are you feeling about the $30 million in guidance for 2025? I did have one follow-up.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","Okay. Hey, Larry, thanks for the question. Look, I'll start with the 30. I mean, we feel good about it. Let me tell you a little bit. It's probably less about the 30 and more the composition of it that positions us for the next two, three, four years in the ramp. Look, we're pleased with the progress. Some of the first things are expanding the manufacturing footprint. Keep in mind, this is a product that we make the API, we make the chemistry labs. The real actual manufacturing happens at CMOs, contract manufacturing organizations close to the site of delivery. We set a goal that we need to have about 25 this year to meet those numbers. We're roughly at about 18. We're actually on track or slightly ahead of where we need to be.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","I think that will help us reach over 90% of the PET imaging sites that we've targeted here by the end of the year. That's an important characteristic. The other one is, can you pay for it? I'd mentioned earlier the max all seven in the U.S., the Medicare administrators are covering. Now we have over 65% of the commercially insured beneficiaries covering it. I think we'll pick up the other substantial covered lives here in the not-too-distant future. From a reimbursement standpoint, feel good that we're on track to that. Building the partnerships and the structures we've always talked about is probably one of the most critical things. It's this training program with the physicians, the techs, clinical applications, even the feedback on reimbursement and billing as this ramps up. That cycle time, honestly, is one of the most critical things.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","Today, kind of from when we engage a customer until they get reimbursement and they get the cycle working to pay, takes about 90 days. The reality of it is we need to work on it, and we have our lean processes we're looking through with customers, how we get that down to 40 or 30 days. When you get to that level of you engage a customer and 30 days later, they can be up and running and billing, that's when the real velocity takes up. We don't need to reach that velocity to get to the targets we have for this year, but we need that velocity to grow these things into 100-plus millions of dollars of growth down the road. That's the work. The feedback has been fantastic.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Peter Arduini","President and CEO at GE HealthCare","Hands down, when someone sees the image quality on a product like this versus any of the predicate products out there, particularly on obese patients or older patients, it's really second to none. That's been great feedback that we've been receiving on it overall.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Larry Biegelsen","Senior Medical Device Equity Research Analyst at Wells Fargo","Super helpful. Jay, the gross margin came in line with our expectations, but it was still down about 180 basis points year over year. It looks like tariffs were about an 80-90 basis point headwind in the quarter. What are the other factors that impacted the gross margin in the quarter, and how should we think about the gross margin for the rest of the year? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
"GEHC","2025-07-30","Jay Saccaro","VP and CFO at GE HealthCare","Sure. In the second quarter, our gross margin did decline 180 basis points year over year, as you say. I point to a few drivers on that. The tariffs are about half of the impact. Tariffs came in a little less than $50 million in the quarter, and that was clearly an impact to gross margin. Then there are a couple of other elements in play. One of them is a bit of reclassification. I should not say reclassification, but good news. We had $25 million shift from R&D to cost of goods sold. If we look at our total engineering and product spending at the company, about 70% of it sits within R&D, and about 30% sits within cost of goods sold. Of the 30%, it is made up of sustaining engineering, but also programs that pass technical feasibility and are close to launch.","https://www.marketbeat.com/earnings/reports/2025-7-30-ge-healthcare-technologies-inc-stock-1/"
