"symbol","report_date","speaker","title","msg","source_url"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","Sales for our core business, excluding Jakafi, were up 63% year-over-year, with contributions across hematology, oncology, and immunology. This business will be supported by four new product launches over the next 12 months, including Jakafi XR, Opzelura for moderate AD, dermatitis in Europe, MONJUVI in first-line DLBCL, and povorcitinib in HS. As we've discussed, our core business ex-Jakafi has the potential to approach $3 billion-$4 billion by 2030, reflecting the strength of the portfolio and continued execution. It is becoming an increasingly important part of how we transition the company for long-term growth. Opzelura continues to be the largest single contributor to the core business ex-Jakafi, with sales of $143 million, up 20% versus prior year. In the U.S., sales were $106 million, an increase of 12% versus the Q1 of 2025.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","The underlying prescription demand for this business is strong, up 17% year-over-year, which is supported by the continued adoption of non-steroidal topical therapies. Internationally, growth remains robust in vitiligo, where we see strong uptake across markets. In the Q1, sales totaled $37 million, up 56% year-over-year. Internationally, growth remains robust in vitiligo, where we see strong uptake across markets. Excuse me. As a reminder, Opzelura is under review by European regulators for moderate AD, and we expect approval and launch in the second half of the year. The moderate AD indication has the potential to contribute meaningfully to top-line revenue beginning later this year. For full year 2026, we anticipate that roughly 80% of revenue will come from the U.S. and 20% from international markets.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","In hematology and oncology, net sales grew 116% to $204 million. Niktimvo, MONJUVI, and ZYNYZ were the largest contributors to growth in the quarter. Niktimvo has now entered its second year following its launch in the Q1 of 2025. Net sales were $55 million in the Q1 of 2026, reflecting a strong, consistent new patient start profile and solid persistency. We built a broad, growing prescriber base with virtually every BMT center in the U.S. using Niktimvo, with all becoming repeat customers. Within 12 months, Niktimvo has captured 32% of the third line plus market. Finally, formulary and payer coverage remains strong for the brand. MONJUVI sales were $49 million in the Q1, up 67% year-over-year. Growth was primarily driven by uptake in follicular lymphoma following approvals in the U.S. and international markets.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","Looking ahead, a potential U.S. approval in first-line DLBCL represents an incremental growth opportunity starting in 2027. Finally, ZYNYZ sales were $41 million in the Q1, with rapid and robust adoption in SCAC. Now I'll turn the call over to Pablo.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","Thank you, Bill, and good morning, everyone. We have made strong progress year-to-date across our hematology, oncology, and immunology franchises, delivering key regulatory and clinical accomplishments. Starting with hematology. We achieved several important milestones for INCA033989, our mutant CALR monoclonal antibody, where pivotal development efforts continue to advance. Most notably, this includes the positive end-of-phase meeting with the FDA in the Q1. As a result, we're on track to initiate the phase III study evaluating INCA03398 in patients with previously treated essential thrombocythemia mid-year, a key inflection point for this program. Our JAK2V617F inhibitor program, oh INCB117588, continues to progress. During the Q1, we initiated our phase I dose escalation study evaluating the ASD formulation of oh INCB117588 in MPN patients with a JAK2 mutation.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","Preliminary data in a modest number of patients anticipated by year-end, which we expect will provide early evidence of clinical efficacy as well as an increased understanding of the viability of the ASD formulation for future development efforts. In parallel, we're progressing our next generation compounds through preclinical studies. We remain confident in the underlying thesis that the inhibition of V617F will lead to positive clinical outcomes in patients with MPNs that harbor this mutation. Lastly, in addition to the previously announced positive top-line data for tafasitamab in first-line DLBCL, we plan to present the full data set during a featured oral presentation at the upcoming ASCO annual meeting in June. This data support global regulatory submissions for tafasitamab in first-line DLBCL, with approval and launch anticipated early next year.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","Turning to oncology, during the quarter, ZYNYZ was approved by the European Commission for patients with previously untreated squamous cell anal carcinoma, adding a second indication for ZYNYZ in Europe. In our pipeline, this month we initiated a phase III study evaluating our KRAS G12D inhibitor INCB161734 in combination with chemotherapy in first-line pancreatic ductal adenocarcinoma or PDAC patients. This marks a significant step for the program as it enters late-stage development in a setting with substantial medical need. Finally, in immunology, we have made meaningful regulatory and clinical progress advancing our late-stage portfolio. Notably, this includes the new drug application acceptance by the FDA for povorcitinib in moderate to severe hidradenitis suppurativa, as well as the positive results of our phase III registrational program evaluating povorcitinib in patients with nonsegmental vitiligo. I will now turn to INCA033989.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","In the Q1, we had a positive end-of-phase meeting with the FDA on the development program in ET. The phase III trial will evaluate INCA033989 compared to best available therapy in both type one and non-type one mutant CALR-positive patients with ET who are resistant or intolerant to at least one prior cytoreductive therapy. The trial will utilize a flexible dosing schedule, starting with 750 mg IV every two weeks, with a single dose escalation option built in to allow for appropriate optimization based on early platelet response. The primary endpoint is durable complete hematologic response, or DCHR, at week 24. The reduction of mutant CALR VAF from baseline will be evaluated as a key secondary endpoint in the trial, further underscoring the unique mutation-specific and potentially disease-modifying profile of INCA033989.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","We're encouraged by a dialogue with the FDA and have a clear and executable path towards forward in second-line ET with a phase III study on track to initiate mid-year. In parallel to ET, we're progressing our development efforts in myelofibrosis, or MF, where we are evaluating INCA033989 as a first and second-line treatment option. Data from our ongoing phase I program will be shared throughout the year. We remain on track to initiate a phase III trial evaluating INCA033989 as a second-line treatment in mutant CALR-positive patients with MF in the second half of 2026, pending alignment with the FDA in the middle of the year. The phase I cohort evaluating nine-eight-nine as a single agent and in combination with ruxolitinib in patients with previously untreated MF is enrolling well.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","We initiated and completed a phase I study evaluating a subcutaneous formulation of INCA033989 in healthy volunteers, supporting a strategy to expand utility and improve convenience for patients. This result enabled the initiation of a phase I study in mutant CALR-positive patients in the Q2. I will now turn to our oncology portfolio. Starting with INCB161734, a KRAS G12D inhibitor, which is emerging as a very important pipeline opportunity for Incyte. The phase III trial evaluating INCB161734 in combination with standard of care chemotherapy, gemcitabine plus nab-paclitaxel or modified FOLFIRINOX in first-line PDAC, is underway. More than 200,000 patients are diagnosed with PDAC, with G12D being the most common driver mutation, impacting 40% of patients. Today, there are no molecular-targeted therapies for patients with pancreatic cancer, and chemotherapy has been the foundation of care for decades.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","What we believe is particularly important is the combination profile of INCB161734 with standard of care chemotherapy. To date, INCB161734 has demonstrated a manageable tolerability profile when combined with either gemcitabine plus nab-paclitaxel or modified FOLFIRINOX without compromising chemotherapy dose intensity. Given how PDAC is treated in practice, especially in the first-line setting, that ability to combine effectively with both full-dose chemotherapy regimens is critical. This is reflected in our phase III development program. Our maturing phase I data reinforces our conviction in this opportunity, which reviews increasingly de-risked. We plan to share efficacy and safety data from the phase I study in combination with modified FOLFIRINOX and Gemnab in first-line PDAC patients in the second half of the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","A distinguishing feature of our development approach is the scale and depth of our phase I clinical program, where roughly 400 patients have been treated with INCB161734 across PDAC, colorectal, non-small cell lung, and now the 12D mutated cancers. This has allowed us to build a robust and comprehensive understanding of both clinical activity, safety, and tolerability across tumor types and treatment settings, which is informing our development efforts. With a strong early clinical foundation and phase III development now underway, our focus remain on execution as we advance this program that has the potential to become the first KRAS G12D specific inhibitor approved in first-line PDAC. In parallel, we continue to evaluate expansion opportunities in additional G12V-driven tumors, and we plan to share more about our efforts later this year.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","Oncology portfolio has reached an important inflection point with each of our core programs now in registrational development and actively enrolling patients. Pivotal efforts for INCA33890, a TGF-beta receptor two by PD-1-specific, are underway. The phase III trial evaluating INCA33890 in combination with FOLFOX bevacizumab in first-line MSS colorectal cancer patients is ongoing. In the second half of the year, we anticipate sharing additional data from the phase I study in combination with FOLFOX bev in first-line colorectal patients, as well as a combination with bevacizumab in previously treated patients with colorectal cancer. INCB123667, our CDK2 inhibitor, is in pivotal development in patients with platinum-resistant ovarian cancer cyclin E1 overexpression, a biomarker-defined population with significant medical need.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","The MAESTRO clinical program consists of three studies, two ongoing trials, a phase II single-arm study and a phase III versus investigator-chosen chemotherapy, and a planned phase III study in the first-line maintenance setting, which we expect to initiate in the second half of 2026. Finally, in immunology, we have made significant progress advancing our late-stage development efforts for povorcitinib, our oral JAK1 small molecule inhibitor. This includes the NDA acceptance in HS and, as announced today, the positive result from our phase II/III registrational program in nonsegmental vitiligo. In HS, last month at the American Academy of Dermatology annual meeting, we presented late-breaking 54-week data from our phase III STOP-HS program, which reinforced both the durability and the breadth of response associated with long-term povorcitinib treatment.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","Continuous improvements in clinical outcomes were observed at week 54, with up to 71% and 57% of patients achieving HiSCR50 and HiSCR75 respectively. Up to 29% of patients achieved HiSCR100, the most stringent endpoint in HS, which represents a 100% reduction in abscesses and inflammatory nodules count with no increase in draining tunnels. Up to 20% of patients achieved complete clearance of draining tunnels and nodules at week 54. Clinically meaningful improvements in skin pain, fatigue, and quality of life measures, outcomes that are highly relevant to patients and clinicians managing this chronic disease, were also observed. From a safety perspective, both 45 mg and 75 mg doses were generally well-tolerated throughout the study, supporting the profile for chronic use in HS.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","This data support the potential for povorcitinib to deliver symptom control and durable disease improvement in patients with moderate to severe HS both before and after biologic therapy. With the regulatory application accepted, we look forward to working with the FDA towards potential approval and launch in early 2027. Today we also announced positive results from our phase III program evaluating povorcitinib in adults with nonsegmental vitiligo. Our phase III program is evaluating the efficacy, safety, and tolerability of povorcitinib compared to placebo in patients with nonsegmental vitiligo across two identical phase III studies, STOP-V1 and STOP-V2 for 52 weeks. The program enrolled over 900 patients, including 456 patients who received a 30 mg dose of povorcitinib.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","In both trials, povorcitinib achieved a primary endpoint of a greater than or equal to 75% reduction in Facial Vitiligo Area Scoring Index, F-VASI 75, from baseline to week 52, demonstrating statistically significant and clinically meaningful reductions in facial vitiligo compared to placebo. Statistically significant improvements were also observed in key secondary endpoint measures, including Total Vitiligo Area Scoring Index 50 or T-VASI 50 at week 52. The 30 mg dose of povorcitinib was well-tolerated. The overall safety profile through 52 weeks is consistent with prior studies, with no new safety signals observed. Across both studies, rates of treatment-emergent adverse events of special interest were low, between 2% and 3%, and similar between the povorcitinib and placebo treatment groups. There were no major adverse cardiovascular events.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","Only 1 TEAE of VTE was observed in the povorcitinib treatment group in a patient with multiple confounding risk factors, including smoking history, high BMI, and intercurrent pneumonia. These results provide a clear and compelling path towards registration planned for the first half of 2027 and underscore the opportunity to add an oral alternative treatment for patients with vitiligo to our portfolio. We plan to share additional data from the trials in the second half of 2026. Povorcitinib continues to produce compelling data in immune-mediated dermatological conditions. We have seen success in translating early phase II findings into larger registrational programs with now four positive phase III trials across HS and vitiligo. As we look ahead, we expect data from our third indication, prurigo nodularis, by end of year.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","In addition to povorcitinib, we're evaluating Opzelura in a phase III registrational program for the treatment of mild to moderate HS, with top-line results expected end of year. If positive, this result would support a supplemental new drug application in 2027. If approved, Opzelura would provide the first topical treatment option for patients with HS.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","Our JAK anchor franchise is well-positioned to provide topical to oral solutions across mild to severe immune-mediated dermatological conditions, and we look forward to providing more updates this year. To close, we have a catalyst-rich year ahead, with multiple late-stage data readouts, regulatory milestones, and pivotal trial initiations across our three core franchises, underscoring the breadth, depth, and maturity of our pipeline. With that, I'll turn it over to Tom for a financial update on the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Tom Tray","VP and Chief Accounting Officer at Incyte","Thanks, Pablo. As Bill mentioned earlier, our total revenues and net sales for the Q1 were $1.27 billion-$1.10 billion respectively, increasing 21% and 20% from the prior year. Our GAAP R&D expenses were $516 million for the quarter, increasing 18% from the prior year, driven by continued investment in our late-stage development assets, including our mutant CALR, G12D, and CDK2 programs. Moving to SG&A. GAAP SG&A expenses were $328 million for the quarter, increasing 1% year-over-year. Ongoing operating expenses for the Q1 of 2026 increased 14% year-over-year, compared to a 19% increase in ongoing revenues during the same period, leading to a continued increase in operating leverage and margins.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Tom Tray","VP and Chief Accounting Officer at Incyte","We reaffirm our full year 2026 total net sales, R&D, and SG&A operating expense guidance. Total net sales guidance for the full year 2026 is $4.77 billion-$4.94 billion, representing a 10%-13% increase from the prior year. This includes net sales expectations for Jakafi of $3.22 billion-$3.27 billion, Opzelura of $750 million-$790 million, and hematology and oncology products of $800 million-$880 million. Total GAAP, R&D, and SG&A operating expenses are expected to be $3.495 billion-$3.675 billion for the full year. Finally, we anticipate cost of sales to remain relatively stable, representing approximately 9% of net sales. I'll now turn the call back over to Bill.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","Thanks, Tom. In closing, we're off to a strong start to the year. Our core business continues to deliver durable growth. Our pipeline is advancing with multiple catalysts ahead. We've strengthened our leadership team to support the next phase of execution. As we look ahead, we see 2026 as a year of execution with multiple inflection points across the business that we believe will further strengthen both our near-term performance and long-term growth trajectory. With that, I'll turn the call over to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28",NA,NA,"Thanks. We'll now be conducting a question and answer session. If you'd like to be placed in the question queue, please press star one on your telephone keypad. As a reminder, we ask you please limit yourself to one question, then return to the queue. If you'd like to remove yourself from the queue, please press star two. Once again, that's star one and a confirmation tone will indicate your line is in the question queue, and please limit yourselves to one question, then return to the queue. Our first question today is from Tazeen Ahmad from Bank of America. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Tazeen Ahmad","Analyst at Bank of America","Okay, good morning. Thanks for taking my question. Congrats on the positive data for povorcitinib for non-segmental vitiligo. I wanted to ask what your thoughts are as you prepared the next steps. How do you see this coexisting with Opzelura in the commercial space? You know, what's been your experience with marketing this indication so far? Do you think that each of these drugs could be appealing for a different segment of vitiligo? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","Yeah, thanks for the question, Tazeen. I'll make a few comments and then ask Mohamed Issa, our U.S. Commercial Head, to also expand on how we're thinking about vitiligo. I think there's a real opportunity here with the FDA approvals of oral treatments to essentially unlock the vitiligo market in the same way that, you know, advanced systemic therapies unlocked AD and psoriasis. I think that these approvals will create awareness that vitiligo is a chronic inflammatory disorder, and I think that is important for everybody that's gonna be in the vitiligo market. This is definitely about medicalizing the condition. Frankly, I think Incyte does have an advantage in that we have a topical to oral solution.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","There is a natural sequencing that sets up in the vitiligo market, and we're able to cover sort of the waterfront with both Opzelura as well as with povorcitinib. And that's ultimately going to be, I think, the key to success here. We have the advantage of incumbency. We have direct ties to the providers. We know how they think about this condition. We understand the education that's required to increase the treatment rate. And we of course, have interactions with payers on this front too. And so I think it's going to be an important contributor to povorcitinib being one of the three indications that we're pursuing right now. Mohamed, do you have anything to add?","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Mohamed Issa","EVP and Head of U.S. Commercial at Incyte","No, really well said, Bill. Look, you know, maybe just some context to the indications. We have, obviously reason to believe there's 1.5 million people living with vitiligo in the U.S., and only 20%-30% seek treatment, like Bill mentioned. A good portion of those patients, about 35% of them, have a BSA less than five. Those are gonna be really good patient segments for Opzelura. You even have a patient segment between five and 10 BSA. That's also a target patient population for Opzelura. Then for patients with BSA greater than 10","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Mohamed Issa","EVP and Head of U.S. Commercial at Incyte","Where systemic therapy is most likely, we estimate that total addressable market to be about $1.5 billion-$2 billion, which gives povorcitinib a great opportunity to address that need as well. Like Bill mentioned, having a topical to oral continuum for vitiligo and even HS if both products get approved, puts us in a really unique position as Incyte to satisfy that patient journey from the beginning all the way to advanced treatment.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","Thanks for the question, Tazeen.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28",NA,NA,"Thank you. Next question today is coming from James Shin from Deutsche Bank. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","James Shin","Director of Biopharma Equity Research at Deutsche Bank","Hey, good morning, guys. Appreciate all the color on INCA033989. I just wanted to check in. Will INCA033989 EHA update be mostly a check-the-box kind of update, or will there be some new wrinkles to glean? Just if I could sneak 1 in, I don't know if Suki's on the call, Bill, I know you guys mentioned previously having expense discipline, what changes, if any, will Suki bring? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","Great, James. You snuck in a second question, so there may be a penalty after the call. I'll let Pablo answer the first question.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","Thank you for the question. The, the update at EHA, it's gonna be pretty substantial. We have continued to enroll in the studies, we have longer follow-up, and we have continued to deepen our translational understanding of the effects of INCA033989 in patients with both ET and MF. You should expect continued growth in number of patients. In ET, we'll have approximately 100 patients enrolled, and we'll report data in those. For MF, in terms of the second line, we'll have about 45 patients, 40-45 patients, single agent and about 15-16 patients in combination with ruxolitinib. I think, first of all, the data has continued to evolve well. We think the durability is an important point. We think the continued tolerability of INCA033989 in this patient population is very important.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Pablo J. Cagnoni","President, Incyte and Global Head of Research and Development at Incyte","We do think that continue to see how the translational part of the story continues to evolve with clear evidence of disease eradication, disease modification, by INCA033989 in patients with MPN is very important. You should expect to see a lot more of that at EHA.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","Yeah. As it relates to Suki, look, he has extensive experience at both large and small companies. We have a very strong finance department at the company. He's gonna focus on the things that a Chief Financial Officer needs to focus on, both strategically and operationally. You wanna make sure that your budget planning process is efficient and sharp. You wanna make sure that capital allocation decisions are made intelligently. There's of course a role in terms of setting up the right systems so that we can scale the company and, you know, we're really glad to have him. Thanks, James.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28",NA,NA,"Thank you. Next question is coming from Stephen Willey from Stifel. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Stephen Willey","Managing Director at Stifel","Yeah, good morning. Thanks for taking the question. I guess congrats on securing the 24-week DCHR endpoint in the pivotal ET trial. Just wondering if you can provide some more detail around the mechanics of dose escalation, just in terms of the platelet response criteria that will be used to trigger that, and then just how that works from a timing perspective. Just as a follow-up, just given some of the flexibility here that you were given from the agency around the ET endpoint, just curious how you think this now kind of reads into your ability to secure additional flexibility from the agency in the pivotal second line MF trial. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
"INCY","2026-04-28","Bill Meury","CEO at Incyte","Go ahead, Pablo.","https://www.marketbeat.com/earnings/reports/2026-4-28-incyte-co-stock/"
