"symbol","report_date","speaker","title","msg","source_url"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","We've leveraged digital tools to efficiently reach consumers with the right messages, and we supported these new campaigns with a double-digit increase in media investment in the first half. On omnichannel execution, we drove stronger brand growth through cross-portfolio omnichannel events during key shopping seasons, leveraging the power of our portfolio of brands to spotlight our remarkable mealtime solutions, and as I mentioned earlier, during Q2, we brought more compelling value to consumers by adjusting base prices to address key price cliffs and gaps across roughly two-thirds of our NAR portfolio. Encouragingly, we've seen elasticities in line or ahead of our expectations across roughly 90% of those investments. We look to build on this momentum with strong plans for the second half of the year. This includes a great seasonal lineup with news and new offerings across Pillsbury, Betty Crocker, Chex, Nature Valley, and our Toast Crunch cereal franchise.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","We're also launching a slate of remarkable innovation in North America Retail in the second half of fiscal 2026, focused on the fastest-growing consumer trends in food, including better-for-you benefits like protein, bold flavors, and products that deliver familiar and fun experiences for stressed consumers. On protein, we're highlighting 50% more chocolate mousse and our new line of Nature Valley Creamy Protein Snack Bars. We're introducing new indulgent flavors of our fast-growing Nature Valley Protein Granola line, which generated Nielsen measured pound growth of nearly 20% in Q2. We're expanding availability of our Ghost Protein Cereal line, and we'll start to scale up a remarkable line of Ghost Performance Nutrition Bars that deliver 20 g of protein, only 2 g of sugar, and exceptional taste. On bold flavors, we're launching new Old El Paso Chimichanga and Mexican Pizza offerings.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","We'll roll out our new Totino's Ultimate Pizza line to national distribution, and we're expanding availability of our renovated bolder flavored Chex Mix varieties. On familiar and fun, we're introducing a new line of Cheerios Granola, bringing the biggest brand in the category to the fastest-growing cereal segment with familiar flavors that families will love. In fact, across our entire granola business, we're launching 10 new items in the second half that will help strengthen our position as the leader in the U.S. granola segment, which is growing double digits in Nielsen measured outlets. We're also launching a new line of Fruit Roll-Ups and Fruit by the Foot that are made without colors from artificial sources. Stepping back, the NAR team has done fantastic work to strengthen remarkability across our portfolio, and we saw that translate into encouraging improvement in retail sales through the first half.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","We have great plans to build on this momentum, continue to drive strong pound share, and improve our dollar share performance over the remainder of fiscal 2026. Shifting to North America Pet, our focus in fiscal 2026 is to strengthen our core Blue Buffalo business while driving differential growth across our accelerators, including the successful launch of Blue Buffalo's Love Made Fresh. We made good progress improving our competitiveness in Q2, accelerating our all-channel retail sales growth, and holding dollar share. This was led by mid-single-digit growth on cat feeding, with Tastefuls and Tiki Cat continuing to drive strong results. Our dog feeding results were mixed, with positive retail sales acceleration on Life Protection Formula and continued challenges on Wilderness.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","As we mentioned at our investor day, we are working all elements of our Remarkable Experience Framework to ensure we improve the total product offering on Wilderness to better deliver for today's pet parent needs, and on treats, we deliver low single-digit pound growth driven by strong promotional execution on Nudges and Health Bars. Turning to our pet accelerators, I'm tremendously proud of the work our team has done to successfully execute the national launch of Love Made Fresh, Blue Buffalo's new line of refrigerated fresh food for dogs. Our distribution is approaching 5,000 coolers after a little more than two months in the market. The products have received great ratings and reviews thus far, and we're seeing sales ramp up as we continue to build awareness, supported by strong levels of brand investment.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","We'll continue accelerating the growth of Love Made Fresh through the second half of fiscal 2026, expanding to additional customers and introducing a third product format to further round out our offering. On Tiki Cat, we've continued to drive double-digit retail sales growth so far this year, leveraging expanded distribution and pet specialty and strong performance in pure-play e-commerce, and we have an exciting innovation pipeline to continue the momentum on this differentiated brand, and on Edgard & Cooper, we're continuing to support the U.S. launch of this super premium dog food brand, including recently launching a new direct-to-consumer website to further broaden the brand's availability. Between our core Blue Buffalo business and our accelerators, we're confident in our plans across North America Pet, and we expect them to drive further acceleration in our organic sales growth in the second half of fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","Turning to our North America foodservice segment, we continue to compete exceptionally well in the second quarter with a continued focus on leading in breakfast through nutrition and expanding our frozen baked goods portfolio. We held our core share and nearly 90% of our priority businesses in Q2, led by cereal and biscuits. On cereal, we continue to expand our leadership in K through 12 schools with great tasting, convenient, and regulatory compliant offerings across our leading brands. This helped us drive 8% retail sales growth on cereal in K through 12 schools, resulting in one and a half points of cereal share growth in this quarter. We're also delivering strong momentum on our category-leading Pillsbury biscuits within K through 12 schools and commercial restaurants, contributing to more than two points of share growth in biscuits in the second quarter, further strengthening our position as the category leader.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","As we look ahead, we're doubling down on our nutritional leadership in schools by bringing remarkable breakfast solutions that deliver for students and school operators. For example, we recently launched a new Pillsbury Pancake Puff Innovation that combines easy prep with great taste, all while meeting school nutrition requirements. Turning to our international business, we drove another quarter of strong growth led by results on our global brands. HÃ¤agen-Dazs continues to delight consumers with new flavor launches in Europe and renovation on core products like cookies and cream, helping drive low single-digit retail sales growth in the quarter. We're looking to build on that with a new brand campaign launching in Q3 to further elevate the brand and drive consumer engagement. On Old El Paso, we've continued to see healthy category growth and plenty of competitive activity from new entrants.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","As the market leader, we're working to bring more remarkable product news and brand campaigns to attract new households and encourage more repeat purchases for existing Old El Paso consumers. And on Nature Valley, we grew dollar share across our core geographies, led by France and Mexico, where our brand-building investments and expanded distribution reinforced our leading position in the snack bar category. For our third priority, we're continuing our strong track record of driving efficiencies across our business so we can reinvest in growth. Our industry-leading Holistic Margin Management program remains on track to deliver 5% savings in cost of goods sold in fiscal 2026, driven by our digital advancements, particularly in logistics and manufacturing, with more opportunities ahead in sourcing. And we continue to expand the impact of our global transformation initiative, embracing new ways of working that match today's evolving business environment.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","With strong execution in the first half of the fiscal year and plans to deliver further improvements in the year ahead, we remain on track to deliver our fiscal 2026 guidance. Now let me turn it over to Kofi to go into more detail on our second quarter results and key assumptions for the remainder of the year.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Kofi Bruce","CFO at General Mills","Thanks, Jeff, and hello, everyone. Our second quarter financial results are summarized on slide 19. As a reminder, these results included our price and other remarkability investments, the impact of our North American yogurt divestitures, and unfavorable trade expense timing, which, as we expected, were significant sales and profit headwinds in Q2. Reported net sales of $4.9 billion were down 7%, including a 6-point headwind from the net impact of divestitures and acquisitions. Organic net sales were down 1%.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Kofi Bruce","CFO at General Mills","On the bottom line, adjusted operating profit of $848 million was down 20% in constant currency, driven by lower volume and higher input costs, partially offset by the favorable impact of price mix on margins, including the product mix benefit from the North American yogurt divestitures. As Jeff mentioned, this profit result finished ahead of our expectations. This was driven by timing benefits in our supply chain, stronger-than-expected sales growth in international, and a modest amount of shipment timing benefit in North American Retail. We expect these items will unwind in the third quarter. Q2 adjusted diluted earnings per share totaled $1.10 and were down 21% in constant currency, driven primarily by lower adjusted operating profit and a higher adjusted effective tax rate, partially offset by lower net shares outstanding.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Kofi Bruce","CFO at General Mills","Moving to the components of total company net sales growth in the quarter, organic net sales declined 1% in the quarter, driven by unfavorable price mix. Organic pound volume was flat in the quarter, which represented sequential improvement from Q1. In terms of inorganic items, foreign exchange was immaterial to net sales, and the net impact of divestitures and acquisitions was a 6-point headwind to net sales in Q2. Shifting to segment results, second quarter organic net sales for North America Retail were down 3%, driven by unfavorable price mix, partially offset by growth in organic volume. Organic volume growth modestly outpaced Nielsen measured retail volume growth in the quarter, driven largely by shipment timing differences. As Jeff noted, we strengthened our retail sales performance in NAR in the second quarter, with eight of our top 10 U.S. categories holding or growing pound share.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Kofi Bruce","CFO at General Mills","In addition, Nielsen measured pound and dollar trends both improved by a full point from Q1 to Q2. On the bottom line, constant currency segment operating profit was down 21% in the quarter, driven primarily by lower volume, including the impact of the North American yogurt divestitures. Second quarter net sales for our North American Pet segment were up 11%, including the impact of Whitebridge acquisition, with double-digit growth in cat feeding and pet treating and a low single-digit decline in dog feeding. Organic net sales were up 1%, driven by favorable price mix, partially offset by lower volume. We estimate that all-channel retail sales were up 1% in Q2, which translated into the segment holding dollar share in the quarter.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Kofi Bruce","CFO at General Mills","On the bottom line, second quarter North America Pet segment operating profit was down 12% in constant currency, driven by higher input costs and higher SG&A expenses, including investments supporting the launch of Love Made Fresh, partially offset by favorable price mix and higher volume. North America Foodservice organic net sales were flat in the quarter, with growth in frozen baked goods, cereal, and frozen meals, offset by a decline in bakery flour, including a 3-point headwind from index pricing. We continue to drive improved competitiveness in NAF in Q2, with nearly 90% of our priority businesses holding or growing dollar share in the quarter, led by strong performance in healthcare, colleges and universities, and lodging channels.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Kofi Bruce","CFO at General Mills","On the bottom line, North America Foodservice segment operating profit was down 12% in Q2, reflecting the headwind from our North American yogurt divestitures, partially offset by growth on the remaining business. Moving to our International segment, second quarter organic net sales were up 4%, driven by growth in Brazil, China, India, and North Asia. Our focus on remarkability is driving positive share performance for our global platforms and local gem brands in international markets. We held or grew dollar share in 54% of our priority businesses in Q2, led by HÃ¤agen-Dazs ice cream and Nature Valley snack bars. Second quarter International segment operating profit was up 30% in constant currency, driven by favorable price mix and higher volume, partially offset by higher SG&A expenses. Slide 25 summarizes our joint venture results.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Kofi Bruce","CFO at General Mills","In Q2, Cereal Partners Worldwide net sales were down 1% in constant currency, driven by a decline in Latin America, partially offset by growth in Asia. Constant currency net sales for HÃ¤agen-Dazs Japan essentially matched year-ago levels. Second quarter combined results from joint ventures totaled an after-tax loss of $60 million, compared to after-tax earnings of $30 million in the same period a year ago, driven by our $85 million pre-tax share of a non-cash goodwill impairment charge at Cereal Partners Worldwide. Turning to margin results, our Q2 adjusted gross margin of 34.8% of net sales was down 150 basis points versus last year, driven primarily by higher input costs, partially offset by the favorable mix impact from the North American yogurt divestitures.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Kofi Bruce","CFO at General Mills","Our adjusted operating profit margin was down 290 basis points to 17.4% in Q2, driven by lower adjusted growth margin and higher SG&A expenses as a percent of net sales. The higher rate of SG&A expenses was due to a double-digit increase in media investment in the quarter. Moving to other noteworthy Q2 income statement items, adjusted unallocated corporate expenses increased $11 million in the quarter, driven primarily by a normalization of corporate incentive compensation after last year's below-average payout. Second quarter net interest expense was up $1 million. The adjusted effective tax rate was 23.3% compared to 20.1% a year ago due to unfavorable earnings mix by jurisdiction in fiscal 2026 and certain non-recurring discrete tax benefits in fiscal 2025. Average diluted shares outstanding in the quarter were down 4% to $537 million, reflecting our continued net share repurchase activity.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Kofi Bruce","CFO at General Mills","Our first half financial results are summarized on slide 28. Reported net sales of $9.4 billion were down 2% on an organic basis. Adjusted operating profit of $1.6 billion was down 19% in constant currency, while adjusted diluted earnings per share totaled $1.96 and were down 21% on a constant currency basis. Turning to the balance sheet and cash flow, first half operating cash flow decreased year-over-year to $1.2 billion, driven primarily by lower net earnings excluding the pre-tax gain on divestitures, partially offset by the change in after-tax joint venture earnings and the change in restructuring, transformation, impairment, and other exit costs. Capital investments in the first half totaled $253 million, and we paid $659 million in dividends and returned $500 million in cash to shareholders through net share repurchases in the first half of fiscal 2026.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Kofi Bruce","CFO at General Mills","Before I close, let me share some of our key assumptions on the remainder of fiscal 2026 that underpin our guidance. We continue to expect to deliver improved organic net sales in the second half, driven by the expanded impact of our remarkability investments and amplified by the trade timing benefits in the fourth quarter. On the bottom line, we expect Q3 operating profit to be down more than we previously anticipated, driven by the unwind of Q2 outperformance drivers, as well as the higher cost of volume that Jeff mentioned earlier. As we move to Q4, we expect to drive strong profit growth thanks to favorable trade timing comparisons, the benefits of the 53rd week, and the continued improvement in organic sales trends. I'll wrap up my comments by summarizing our reaffirmed fiscal 2026 outlook that is outlined on slide 30.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Kofi Bruce","CFO at General Mills","Organic net sales are expected to range between down 1% and up 1%. Adjusted operating profit and adjusted diluted earnings per share are expected to be down 10%-15% on a constant currency basis, and we expect free cash flow conversion to be at least 95% of adjusted after-tax earnings. With that, let me turn it back to Jeff for some closing remarks.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","Thanks, Kofi. Let me wrap up with a few closing thoughts. I'm proud of our execution and encouraged by the improved top-line performance we delivered in Q2, driven by our continued focus on remarkability, and I'm confident in the strength of our plans to further improve our momentum in the second half. I want to thank the entire General Mills team who continues to deliver exceptionally well amid a volatile external environment.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
"GIS","2025-12-17","Jeff Harmening","Chairman and CEO at General Mills","With remarkable brands and remarkable people, General Mills is well-positioned to deliver on our goals and drive strong returns for our shareholders.","https://www.marketbeat.com/earnings/reports/2025-12-17-general-mills-inc-stock/"
