"symbol","report_date","speaker","title","msg","source_url"
"CSX","2026-01-22","Maryclare Kenney","SVP and Chief Commercial Officer at CSX Corporation","Our merchandise franchise, where volume and revenue were both down 2%, continues to face market-driven headwinds. Revenue per unit was modestly higher and was also affected by mix as growth was strongest in low RPU areas such as minerals and fertilizers. We continue to see softness in chemicals and forest products, where volume was down 6% and 11%, respectively. The industrial chemicals market remains weak, and many of our customers are carefully controlling freight spend as they manage through inflation and tariff pressures. In forest products, we continue to see the effects of plant closures, particularly with pulp and containerboard, that occurred up until the start of the fourth quarter. Despite these headwinds, our team has had success at winning incremental business, and we anticipate benefits from new facilities ramping up in 2026. Automotive volume was down 5% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Maryclare Kenney","SVP and Chief Commercial Officer at CSX Corporation","While we saw some manufacturers gain momentum through the quarter, supply constraints with chips and metals limited output at other facilities. That said, we've been encouraged by the continued strength in fertilizers and mineral shipments. Fertilizer volume was up 7% on improved phosphate rock production and business wins in the nitrogen market. Minerals volume remains supported by demand for aggregates and cement for infrastructure projects. Our intermodal franchise really drove our growth this quarter, with revenue up 7% year-over-year on a 5% increase in volume. We've been winning new domestic and international business as we've brought faster transit times and more connectivity to our customers. Finally, our coal business grew modestly in the quarter, with volume up 1% year-over-year. Domestic tonnage increased by 6%, driven by a substantial increase in domestic utility volume supported by growing power demand and higher natural gas prices.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Maryclare Kenney","SVP and Chief Commercial Officer at CSX Corporation","Export tonnage declined 3% in the quarter, with a derailment in late October impacting shipments for a short time. Revenue was down 5% on a 6% decline in RPU, primarily due to a decline in met coal benchmark pricing. Notably, the discount for East Coast met coal indices widened versus Australian pricing this quarter, which impacted our yield. Now let's turn to slide 11 and talk about the key components of our market expectations in 2026. Starting with merchandise, we are positioned to benefit from consistent strength in infrastructure project activity in key regions served by CSX that's driving demand for materials such as cement, aggregates, plate, and scrap metal. More uncertain are conditions in the housing and automotive markets, which affect many commodity markets.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Maryclare Kenney","SVP and Chief Commercial Officer at CSX Corporation","Consensus forecasts call for a modest decline in housing starts this next year, and affordability and overall demand levels continue to impact the prospects for North American light vehicle production. Our merchandise volumes will also reflect cycling of facility closures, largely in the forest products and metals areas that occurred through 2025. We've been encouraged by the success we've had in intermodal, where the team won new business in 2025 as we expanded our network reach through new operational agreements, and our strong service has allowed us to provide a faster service product. At Howard Street, the first of two bridges being raised to support double-stack capability is now complete, and our customers are excited about the opportunities coming later this spring. They're bidding on business now for volume to start moving double-stack through the tunnel in Q2.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Maryclare Kenney","SVP and Chief Commercial Officer at CSX Corporation","Still, the markets reflect the reality of a still soft trucking market, where we're watching the supply-driven increase in truck rates carefully. We also need to be aware of the risk of a slowdown in imports after the pull forward of activity that occurred through 2025. For coal, we're pleased to have two important mines on our network back open after extended outages. These mines provide good quality met coal for the export market, though global steel markets and benchmark prices remain subdued. Domestically, many utilities continue to buy more thermal coal given increasing power demand. We do have coal plants on our network scheduled to retire this year, but we have seen some closures get delayed. Overall, we see good potential in 2026, but we expect the best results will come from our own specific initiatives.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Maryclare Kenney","SVP and Chief Commercial Officer at CSX Corporation","Our visibility is limited, but from what we can see and hear from our customers today, there's no short-term catalyst on the horizon to lift the major industrial markets. Our team will work hard to make the most of every profitable opportunity, and we will be ready to respond when macro conditions improve. Now I'll hand it back to Steve to talk through our outlook.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Steve Angel","President and CEO at CSX Corporation","Thank you, Maryclare. Now we'll review our guidance for 2026 on slide 13. We have a well-running railroad and a good pipeline of growth initiatives. However, as Maryclare discussed, the near-term outlook across many key markets remains soft. As we plan for 2026, we do not anticipate any meaningful improvement in macroeconomic conditions, so we are assuming low single-digit revenue growth for the year based on flat industrial production, modest GDP growth, and fuel and benchmark coal prices consistent with current levels. We expect to deliver year-over-year operating margin expansion in the range of 200-300 basis points. This is from a combination of workforce optimization, tighter management of discretionary expenses, our drive for efficiency, and the benefits of a more stable, fluid railroad.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Steve Angel","President and CEO at CSX Corporation","With our Blue Ridge project complete and focused efforts on capital discipline in place, we plan for a 2026 CapEx below $2.4 billion, a substantial reduction from last year. Our CapEx priorities are unchanged: invest in our infrastructure for safety and reliability, and invest in growth and productivity projects that pass our financial criteria. For free cash flow, higher earnings, a more normalized cash tax rate, and lower capital outlays should drive growth of at least 50% compared to 2025. Finally, let me address the multi-year targets that were offered at the company's 2024 investor day. The opportunities ahead for CSX are strong. When we execute on the core fundamentals of service, cost discipline, operating efficiency, and prudent capital deployment, we will create shareholder value over the long term. That said, the macroeconomic environment and the industry dynamics were meaningfully different than compared to today.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Steve Angel","President and CEO at CSX Corporation","I am replacing our 2025-2027 targets with the guidance we've given for 2026 only. I will continue to evaluate our outlook as we make progress toward our goal to be the best-performing railroad in North America. With that, Matthew, we will open it up for questions.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Matthew Korn","Head of Investor Relations at CSX Corporation","Thank you, Steve. We will now proceed to the question-and-answer session. Now, to ensure that we maximize everyone's opportunity to participate, we ask that you please limit yourselves to one and only one question. Sarah, with that, we're ready to begin.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. If you would like to withdraw your question, simply press star one again. Please ensure that your phone is not on mute when called upon. Thank you. Your first question comes from Tom Wadewitz with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Tom Wadewitz","Senior Equity Research Analyst at UBS","Great. Good afternoon. Just, I guess, one fine point on the OR improvement, if you could tell us what the base OR is in 2025, kind of just like what's included, but I guess the real question, if you will, how do you think about pricing and price-cost spread? I think, Steve, focus on price and productivity are kind of two hallmarks of your approach. How do you think about the opportunity to have some traction on the price initiatives and see pricing above cost inflation in 2026? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Steve Angel","President and CEO at CSX Corporation","Yeah. Tom, on the base, the starting point for 2025 is obviously ex the charge that we took on Goodwill. So that's the starting point that we have in the adjusted number that we disclosed. And on your questions on price and productivity, so as we think about price, I mean, certainly, you would like to be able to cover the cost of inflation in any given year and actually do better than that. In terms of kind of where we are in the pricing initiatives, Maryclare has taken the ball on that and has already put some new structures in place that I think are definitely going to help in terms of our price yield. As we look at what we have in the plan for 2026 versus 2025, price yield will be higher in 2026 over 2025 than it was in 2025 over 2024.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Steve Angel","President and CEO at CSX Corporation","So we're making progress, I think, on the pricing front. It'll be a bit slow going, but I think we'll continue to make progress as we work harder on the whole price management equation. And in terms of these contracts have a roll-off in certain time frames that would probably take until about this time next year before we had a chance to touch every contract and stress test, if you will, in terms of what the right price is versus the value we're bringing to that customer.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22",NA,NA,"The next question comes from Brian Ossenbeck with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Brian Ossenbeck","Managing Director and Senior Analyst at JPMorgan","Hey, good afternoon. Thanks for taking the question. So maybe one for Kevin. In the 200-300 basis point guidance for improvement, can you give us some qualification to how much of that you think is already baked in based on some of the one-time items or the things you know are rolling off? And sort of what are you expecting for inflation within that guide? Because if you look at the AII-LF index, for example, that's starting to pick up a bit here. So maybe give us a little bit more color in terms of the building blocks there and sort of what's already spoken for and what are the assumptions underlying the rest of it. Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Kevin Boone","EVP and CFO at CSX Corporation","Yeah. No, when you look at some of the unique charges that occurred in 2025 between the severance, the technology write-off that we disclosed, as well as some of the costs related to the Blue Ridge and the Howard Street Tunnel, you can roughly assume those are about $150 million. What we're doing, what our guidance implies, is a much greater initiative around productivity and a big focus across the organization to drive that. And so you'll see our productivity numbers, if you do the math, have a fairly significant increase and step up. When we think about what's happening on the inflation side on our labor side, that's pretty self-explanatory. On the union side, the industry has obviously embedded labor inflation. Next year, you'll see another wage increase in the 3.75% range. We're also experiencing a little bit more healthcare inflation going into 2026 versus 2025.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Kevin Boone","EVP and CFO at CSX Corporation","So I would say on the labor side, that's pretty consistent with what we saw last year, maybe a little bit higher than last year. And then on the non-labor side, a lot of efforts by the procurement team and others to drive that a little bit lower. So expect a little bit lower inflation on the non-labor side. So overall, I would look at inflation probably being in that 3%-3.5% range.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22",NA,NA,"The next question comes from Scott Group with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Scott Group","Managing Director and Senior Analyst at Wolfe Research","Hey, thanks. Good afternoon. The low single-digit revenue growth for the year, any just sort of rough thoughts on volume versus yield in that? And then maybe, Steve, just bigger picture, the guide this year, I guess, implies a 64-65 OR. Now that you've been here a few months, do you have a feel for what you think the longer-term operating ratio should be? Should this be a sub-60 OR railroad in the next few years, or is that aâ€”I don't know. How should we think about that? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Maryclare Kenney","SVP and Chief Commercial Officer at CSX Corporation","Hi, Scott. This is Maryclare. I'll take the first part. So I think as we think about next year, we're looking at modest volume growth going into the year. I covered some of the macro environment that we're seeing out there. And while we're optimistic about certain areas and we see growth opportunities in places like intermodal, places where you see infrastructure investment like our minerals markets, and I think there's some potential on the domestic utility side when you think about the need for power generation as well as natural gas prices are, those are kind of more positives for us. But then, as I talked about, when you look at more of the industrial economy, we still see a lot of headwinds out there. So at this point, we'd say really modest volume growth next year.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Steve Angel","President and CEO at CSX Corporation","Yeah. And I'll just talk in terms of operating margin percent. Look, we want to expand it every year. And if we're doing the right things on price management and productivity, we will be able to do that. And I have confidence in this team. I have confidence in our ability to build solid productivity programs to be able to grow operating margin a certain % every year. And I could give you a number now, but I think I'll wait and talk about that later. But the objective is best-in-class performance. And you know what that is with respect to operating margin. I know what that is. I have confidence we can get there. The question is over what time frame we'll make progress every year.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Steve Angel","President and CEO at CSX Corporation","What I would like to do, I mean, we have a very solid plan, as Kevin described, and we put a ton of time into building this plan for the environment that we're facing and to make sure we can deliver an outcome that we would be proud of. So that's where we are. But what I would like to see over the course of time is how well we can execute to those plans. I have confidence we can, but I'd like to experience that a few quarters, if you will, just so I can get grounded and confident in our ability to build, I'll call it sustainable productivity over time. And I think we can do that, but give me a little time to get more confident in our ability to do that.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22",NA,NA,"The next question comes from Ari Rosa with Citigroup. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Ari Rosa","Senior Analyst at Citigroup","Hi. Thanks for taking the question and Good afternoon. So we're looking atâ€”I apologize because this is a little bit short-termistâ€”but we're looking at potentially a pretty nasty storm coming up. Not too long ago, we saw CSX's network face a pretty big setback given some storms. I'm curious, maybe Mike is the best one to answer this question, just how are you preparing for the storm and how do we get confidence? Maybe it's an opportunity to talk about kind of how you're running the network differently now versus, say, 12 to 18 months ago. But what are the risks that these types of events could present setbacks, and how do we get comfortable that this isn't going to be a big obstacle in Q1? Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Mike Cory","EVP and COO at CSX Corporation","Sure. Thanks for the question. All right. As we've said, the network is going into this in much better condition than last year when we started facing storms, so just to give you just a view of what we see, we're going to see ice on our southern portion of our network, basically going from Nashville right across through Alabama, through Georgia, and then in the middle section of our network, we're going to experience, or we see right now from the weather reports, we're going to experience heavy snow right from Indiana through Kentucky, right across PA, Western Maryland, Virginia, all the way up the I-95, so in terms of precautions, here's some real detail. I mean, we're going to have senior coverage right around the clock in all of our key areas, including our network center.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Mike Cory","EVP and COO at CSX Corporation","We've gone over from snow clearing to tree clearing, generators, everything that we need in each location, each facility that we see the storm coming through. We've modified our operating plan, working with our customers, notifying them because they're going to have the same conditions that really assets for us right now are going to be the most crucial thing that we protect. At the same time, we expect to see power outages, highway closures. We're going to see cold right after that, so I do not see us coming out of this probably for a few days. If we get it Sunday, we're looking at midweek to recover, but I'm very confident, especially with the condition that we're going in, that we will come through this with no issues. This is not going to lead us into four months of trouble like it did the year before.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Mike Cory","EVP and COO at CSX Corporation","Even if there is some consecutiveness to it, we have everything in place. And what we learned last year, we're putting into effect throughout the beginning and right through this storm.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22",NA,NA,"The next question comes from Brandon Oglenski with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Brandon Oglenski","Director and Senior Equity Analyst at Barclays","Hey, everyone. Thanks for taking the question. I guess, Mike, it's not shocking that it snows in January. I'd ask, maybe more importantly, how are you approaching operations differently this year, especially with new leadership concepts at the company? How do you get back to those best-in-class metrics that the railroad had three or four years ago?","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Mike Cory","EVP and COO at CSX Corporation","Yeah. No, thanks for the question. I think you can see by the metrics we have now, we're running as good as we have three or four years ago, but really, I mean, it's a focus on asset utilization. It's a focus on oversight and to the key measures that we look at every day. Really, that's what we've done. What we learned through that exercise was to make sure that we take action as soon as we can on the issues that are preventing us from being fluid, and that's from making sure that we don't bring equipment in when we shouldn't. It's making sure we have our excess equipment in places to be able to respond to issues we have, and that's generally what we did to come out of the second quarter issue, first and second quarter issues we've had.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Mike Cory","EVP and COO at CSX Corporation","But I don't see us really failing on this storm coming up. I appreciate your concern, but we're ready for it. And again, I see us coming through it very well.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22",NA,NA,"The next question comes from Ken Hoexter with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Ken Hoexter","Managing Director at Bank of America","Hey, great. Good afternoon. So Kevin, sounds like a lot of programs. I think you mentioned 100 different ones. But just so we don't get lost in kind of minutia, can you maybe talk dollar amounts for buckets so we can, I don't know, track something? Is there workforce optimization or a headcount target, anything from Mike Cory on the op savings? And Kevin, you mentioned non-labor spending. Maybe you could just maybe parse that out a little bit because if we've got very low volume growth, very low pricing growth, how do we get that 200-300 margin basis points? I guess you take out maybe 100 basis points or so from the $100 million that you spent this year. But if you can bucketize some of that stuff to help us walk through and what to expect.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Kevin Boone","EVP and CFO at CSX Corporation","Yeah. When you look at the majority of the productivity that you obviously can solve for after the $150 million that I pointed out, that naturally just comes out, that won't repeat in 2026. It's very, very highly focused on the labor line and the PS&O line. And so a lot of activity in those two areas, I would say, largely equally divided. You'll probably see on an absolute basis, an absolute dollar basis, more come out of the PS&O line because you're going to have less inflation, core inflation in that line versus the labor, which I talked about a little bit earlier, given obviously our union labor contracts and what we're seeing on the medical side on that area. But those are the areas. We're certainly focused on driving cost improvement across the line items.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Kevin Boone","EVP and CFO at CSX Corporation","Depreciation, more or less, will be in the flat range, as we pointed out. And then certainly some areas of improvement. Mike will always tell you on the fuel side, we're looking for every opportunity to continue to get more fuel efficient. And then on the rent side, there's some opportunity as we run better, certainly from a car hire and other areas that we expect to drive improvement there too. So the good news is a diversified portfolio of opportunities. I guess the bad news on that side is we've got to stay very, very focused across all these areas to make sure that we're capitalizing on those.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Kevin Boone","EVP and CFO at CSX Corporation","My full expectation as we move into later this month in February and March, we're going to come up with an additional list that'll obviously hopefully drive further improvement in the back half of the year and then create some opportunities as we move into 2027.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22",NA,NA,"The next question comes from Stephanie Moore with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Stephanie Moore","Senior VP of Equity Research at Jefferies","Great. Good afternoon. Thank you. I think I would be a bit remiss not to ask at least about the major merger that is underway for this industry. If you could maybe talk about how you are positioning the company in the wake of what could be a pretty transformational deal. So in the near term, while it's under review, what are the opportunities that you all can take advantage of? And then, of course, I'm sure you're also having to somewhat scenario analyze what it would be like if the deal is approved. And in that way, what is the strategy for CSX as kind of the sole East Coast merger? East Coast rail. Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Steve Angel","President and CEO at CSX Corporation","And made a call. It took three years before the final restriction was lifted. So for three years, we were kind of in deal purgatory. And what you have to do is make sure that you're running the business to the best of your ability every day. And that's kind of the key in this process. I don't know what conditions are going to be required for approval. That remains to be seen. I think this is a long process, and we'll find out what that is. And then when you get to the end of that, if the merger is approved, you still have to execute. So I think it's a long process. As I said, there are going to be opportunities we can take advantage of. We see some today that we're taking advantage of. Whatever risks are out there, we'll certainly manage those. We'll mitigate those.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Steve Angel","President and CEO at CSX Corporation","We'll have plans for those. As the time comes forward for us to make our case to the appropriate authorities, we'll certainly be prepared to do that, and then the focus is just making sure that we can be as competitive as we can be, but at the end of the day, we can create value by running CSX better every day, so you can set the merger aside. We're going to manage that. We're going to work through that. We're going to have many, many quarters to talk about that probably, but what we know we can do now is run this company better every day, and we feel really good about our ability to do that.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22",NA,NA,"The next question comes from Jonathan Chappell with Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Jonathan Chappell","Senior Managing Director at Evercore ISI","Thank you. Good afternoon. Kevin, maybe Maryclare, can you just help us a little bit with coal RPU? Feels like the way that we're calculating it now is a little bit different than the last several years. And what are you thinking about as baked into that revenue growth? And this is from both a Q1 and a full-year perspective. Is it kind of stabilized from this Q4 exit rate, or is there some improvement baked into what's a very important yield line item?","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Maryclare Kenney","SVP and Chief Commercial Officer at CSX Corporation","Yeah. This is Maryclare Kenney. I'd say if we think about RPU going forward, there's always a mixed element that comes into our business. So as I think about going into 2026, talk about some of the markets that we feel a little bit better about, as well as ones that we see more risk. Intermodal, we feel good about. When you think about some of our merchandise side of the business, we see some impacts there of probably stronger growth in some of our lower RPU business, like minerals and fertilizers, and more softness in some of our higher RPU business when you think about our forest products business or our chemicals business. Talk a little bit more about next year. We've got overlaps that we saw closures over the course of 2025, quite a few of that in our forest products line of business.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Maryclare Kenney","SVP and Chief Commercial Officer at CSX Corporation","We see auto down next year from a North American-like vehicle production perspective. We also have a large plant on our network that will be down over the course of next year. So that'll certainly impact where we see volume growth versus decline, and that comes into play. I would tell you, Steve spoke earlier about how we're thinking about pricing. We've had a lot of conversations there. We've looked at our processes and controls, and Mike's delivering a really good service product right now, and customers value that. So we're going to take that into account as we think about going forward. You also know there's a portion of our business that we can touch every year. So that'll impact from a timing perspective.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22","Kevin Boone","EVP and CFO at CSX Corporation","Yeah. And I'll just add on the coal RPU, just as a headline, we went through a year where we're lapping some pretty difficult comps, and that'll be largely we'll be through that by the first quarter on that side. So we'll see a lot more stable, maybe slightly down. But again, to Maryclare's point, it's a lot about mix. And obviously, with a stronger southern utility demand, that is helpful as well, given the length of haul.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
"CSX","2026-01-22",NA,NA,"The next question comes from Chris Wetherbee with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-1-22-csx-co-stock/"
