"symbol","report_date","speaker","title","msg","source_url"
"NXPI","2024-11-04","Bill Betz","CFO at NXP Semiconductors","In closing, I would like to highlight three items. First, we will continue to return all excess cash to our owners through buybacks and dividends. We expect our Q4 capital returns to be above $700 million. Second, despite the macro headwinds, NXP will continue to navigate and operate within its long-term financial model. And lastly, we look forward to you joining our 2024 Investor Day on Thursday, November 7th at 8:30 A.M., where we will provide an update to our long-term strategic plan and financial models. I would like to now turn it back to the operator for your questions.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04",NA,NA,"Thank you. At this time, we'll conduct the question-and-answer session. As a reminder to ask a question, you will need to press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please stand by while we compile the Q&A roster. Our first question comes from the line of Ross Seymore of Deutsche Bank. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Ross Seymore","Analyst at Deutsche Bank","Hi guys. Thanks for letting me ask a question. Kurt, it seems like a lot of things changed during the course of the quarter. You're not alone in highlighting weakness, and I don't think it's NXP-specific, but can you just talk a little bit about the specific customer behavior changes you saw? Because up until now, you seem to have set things up pretty conservatively throughout the year. So the guided down seems to be a little more of a surprise for you guys than the peers, just given the setup appeared to be a little more favorable heading into the quarter and guide.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","Yeah, thanks and good morning, Ross. Indeed, we were taken by some surprise, I would say, in the, say, in the August timeframe during quarter three by a broadening weakness in the Industrial & IoT market pretty much across the board, which led to a much more cautious stance on their side, Ross, relative to also their inventory positions. And the same is now broadening when you ask for the guidance for Q4, is clearly broadening into the Automotive segment, where I would exclude China from these discussions. I think you've heard similar from our peers. China actually appears to be quite strong. Our growth was led by China in quarter three, and the sequential growth, and also in quarter four, China actually will grow from a sequential perspective over quarter three across Automotive and Industrial & IoT.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","But that weakness and that customer behavior you were asking for is really specifically strong now in the fourth quarter in the Western Automotive and industrial segments, where customers, and you saw the profit warnings from the car OEMs, for example, where now the Tier 1s are aiming to further reduce their inventory. So our trend to undership against natural end demand is becoming even tougher, Ross. That's how I would characterize the customer behavior. It almost felt like everybody from them kept up their forecasts, and then suddenly, August, September, they started to drop. And that is now rippling through to the Tier 1s, which are becoming even more cautious on what they want to hold from NXP in terms of inventory. You know that we have talked about this extended inventory digestion before, but that has now extended because of the end market weakness.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Ross Seymore","Analyst at Deutsche Bank","Thanks for that color. And I guess looking forward, Bill, switching to the gross margin side, I know you talked about for the quarter, so just can you talk a little bit about utilization that's leading to the roughly half a point to a point decline in gross margin? And how do we think about the levers for gross margin going forward at the risk of kind of front-running what you're going to talk about on Thursday? What are the plus and minuses to that in a weaker environment where inventory seems to be a little bit more persistently elevated?","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Bill Betz","CFO at NXP Semiconductors","Yes, thank you, Ross. Quickly on our Q3, we missed our gross margin, and you can probably see that very clearly through our segment reporting where Industrial & IoT revenues were 80% of that segment through the distribution and carry lower margins for us. We also had a bit stronger mobile revenues, which are slightly dilutive to our margins a bit. That's why we missed 30 basis points in Q3. We obviously see that trend. Kurt talked about the segments where clearly Industrial & IoT will be stepping down again. That becomes a mix headwind going into Q4. In addition, with revenues obviously declining by $150 million, we do also lose some flow-through over our fixed costs. Related to inventory, you saw from a days perspective, we're kind of holding steady. Clearly, when you see our 10-Q report, you're going to see increased finished goods.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Bill Betz","CFO at NXP Semiconductors","And basically, those finished goods, we were going to put in the channel, but the sell-through wasn't there, so we held them on our balance sheet. And so it will probably take us a quarter or two to get back to where we want to be from an inventory perspective. Now, more longer term on the gross margins, again, clearly we're running our utilizations in the low 70s. We expect to continue to run them in the low 70s, probably at least for the first half of 2025. So that will flip and become a tailwind when we decide and see sequential improvements in our revenue sometime in 2025 related to it. Clearly, we have mix that's a tailwind that will come our way into the future as we continue to ramp our new products.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Bill Betz","CFO at NXP Semiconductors","More importantly, we're going to talk about during Analyst Day, our real strategic structural changes that we plan to make more longer term, which obviously I said many times, that 58% is not our final destination, and please hold tight for a couple more days, and I'm going to walk you through that gross margin journey over the next three years and plus some as well related to it, but we feel pretty good. Obviously, we have to make sure we burn off some finished goods here and going into Q4 and Q1 and rebalance the inventory a bit, but remember, we're holding about three weeks onto our balance sheet, which is margin-accretive when we do ship it into the channel, and we're holding that quite tightly at about eight weeks. We believe eight weeks is probably one of the lowest compared to all our peers.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Bill Betz","CFO at NXP Semiconductors","Once the environment normalizes, we will bring that back up to 11 weeks. It's just a matter of when that will be when the macro improves.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Ross Seymore","Analyst at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","Thanks, Ross.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Chris Caso of Wolfe Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Chris Caso","Analyst at Wolfe Research","Yes, thank you. Good morning. I guess the first question is with regard to the channel inventory, and I know that you wanted to increase that somewhat. I guess, is it right to interpret that the increase in channel inventory was just a function of the end markets being larger than you thought, and I guess in the context of your customers taking the inventory down so low, how does that affect your view of where you want your own inventory to be as you go into next year on both a channel basis or an internal basis?","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","Hi, Chris. Let me take the channel question, and the internal inventory question will be answered by Bill in a minute. On the channel, yeah, I think you got it exactly right. We wanted to increase by a digit from 17-18, which we did. By the way, let me remind you why we want to do this. We want to be sure that critical product for competitiveness in the channel is probably staged on the shelves. Since most of our competitors have higher positions there, we want to be sure we don't fall behind in terms of competitiveness. Yes, we inched another digit higher, which was then a function of the late weakness in the quarter, which I just talked about, which reduced the sell-through more than we had anticipated.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","That's why we indeed inched a little bit higher than we had anticipated in the plan. And Bill, maybe you'll speak about the internal inventory targets.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Bill Betz","CFO at NXP Semiconductors","Oh, absolutely. Clearly, the macro environment is weaker now than 90 days ago, as Kurt explained. So I expect our inventory levels internally to remain elevated for the next couple of quarters until we obviously grow revenues again from a sequential standpoint. But again, at the same time, we are proactively reducing our foundry purchases, which are more variable in nature for us. And this will probably have an impact in the first quarter of 2025. Q4 obviously is limited because we placed these orders already in Q3. And again, as I talked to Ross, we're holding about three weeks of finished goods of inventory on our balance sheet. So we'll proactively manage that. And then as we replenish the channel, we will get that benefit relief with inventory coming down internally. Again, we think it's important to hold it very tightly and low at eight weeks.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Bill Betz","CFO at NXP Semiconductors","Sometime in 2025, we'll bring this back to the 11 weeks when the macro improves. Again, I have to say our majority of our inventory is long-lived supporting our auto industrial markets and had very, very low obsolescence risk.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Chris Caso","Analyst at Wolfe Research","Thank you. I guess as a follow-up, I'll ask a question, which I know is very difficult to answer, but you're going to get it. So I'll be the one to ask it, which is, do you think that we're pretty close to the bottom now? And I recognize how difficult that is given the moving targets and such. But as an example, sort of normal seasonality is down for the first quarter. I don't know if we should think about that differently given what's happened in the second half of this year. And I guess with what your customers are planning to do with inventory, does that get and bring it so low, does that give you some confidence that we're kind of approaching revenue bottom levels here?","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","Yeah, let me try and go with this. This is a number of complex questions. So first of all, clearly, the forward-looking, there is a lot of uncertainty around this. I mean, with all the unexpected downticks from a macro perspective in Automotive and industrial, which we've seen over the past, say, 10 weeks, I want to be really careful in making strong statements for the longer future into next year. However, what we can offer is we do believe that probably quarter one will follow a pretty normal seasonal pattern for NXP, which is a high single-digit sequential down from quarter four into quarter one. We see no reason why we should be different to normal seasonality here into quarter one.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","I don't want to go that far, Chris, to call the trough because I just don't know what the macro is going to do with all the uncertainty around us. I don't think we can do this. Yet I do agree with you that with our strong discipline on the channel inventory, and I headed in my prepared remarks, we keep it now flat again into quarter four, so where we start to stage a bit into the third quarter, we hold here, so we keep it flat into the fourth quarter, which keeps us at a very low level of eight weeks only, and also, indeed, with the direct customers, at some point, inventory is just burnt, so yes, at some point, of course, that sets us up for a good growth. I just cannot call and don't want to call when that moment is.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","But I would say NXP from an inventory in the customer space perspective is actually pretty well positioned.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Chris Caso","Analyst at Wolfe Research","Got it. Totally fair. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","Thanks, Chris.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of Vivek Arya of Bank of America Securities. The line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Vivek Arya","Analyst at Bank of America Securities","Thanks for taking my question. Kurt, what's NXP's relative exposure in a China-based car versus a European premium car? So if let's say your China customers continue to take a share, how does that content play out for NXP? And then this China strength, yes, you have mentioned it, some of the peers have mentioned it. How much of that is kind of pre-buying before the elections? And does that kind of keep the industry exposed to insourcing risks on a longer-term basis?","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","Yeah. So hi, Vivek. First, on our exposure to content per vehicle in China versus premium Western, there are damned high-end cars in the meantime in China, which have a similar set of features. So I would probably say that on the higher-end cars in China, we have a very similar exposure from a content per vehicle perspective as we have in the Western world. And as we have discussed a couple of times before, since they are spinning new platforms faster, I dare to say that probably the growth of that content exposure is growing faster than in the rest of the world because they just get faster to the next innovation steps. They develop a new platform in two to three years, which gives us the opportunity to tap faster into a higher content opportunity. So over time, that is actually strengthening.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","Now, from anything we can see, I don't think, and that's to the second half of your question, I don't think that they are staging inventory or something because of election or other external events. It is actually the success of the Chinese industry. I mean, if you look at the global SAAR, in the meantime, for the world, it has tipped down to a forecast of -2% this year. So global SAAR is going to decline by 2% this year. At the same time, China is going to grow by 2%. So you see the differential that China is actually doing better, which puts it, at least to our estimate, in a fair light relative to how our revenue develops better in China than in the other regions. The same holds true for this whole discussion about xEVs, so electric vehicle penetration. In China, it keeps going strong.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","We just got the other week that data point that in September, September this year, 46% that was the penetration of xEVs in China. So almost 50% of the vehicles in China was then already electric. So the SAAR overall does well in China, and the EV penetration is doing better than in the rest of the world. And that's, for me, a fair reason why I do believe that the China growth, which we are experiencing, is sustainable. It's really their competitiveness locally and globally against the western players. It's almost like what is lost in the West is won in China.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Vivek Arya","Analyst at Bank of America Securities","And for my follow-up, I think you mentioned that Q1 you expect to be seasonal, if I heard correctly, which is down high single digits. But if I were to just take the average of just your Automotive business over the last seven years, including the COVID, that is more down like 1%-2% or so on an average. I understand seasonality could mean different things at different times. But what explains this large difference between what we have seen with NXP over the last six or seven years in Q1, especially in your Automotive business, versus what I think you are kind of alluding to for Q1 2025? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Jeff Palmer","Head of Investor Relations at NXP Semiconductors","Yeah. And Vivek, I'll take that as Jeff here. I don't think we're going to provide a guidance by segment into Q1. As Chris said on a previous question, we do expect total company to be seasonally down into Q1. And I think that's probably about as far ahead of our skis as we're going to get today.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Vivek Arya","Analyst at Bank of America Securities","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","Okay. We'll take the next question, operator.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04",NA,NA,"Thank you. One moment for our next question. Our next question comes from the line of C.J. Muse of Cantor. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","C.J. Muse","Analyst at Cantor Fitzgerald","Yeah, good morning. Good afternoon. Thanks for taking the question. I was hoping you could give a little more color on the industrial slowdown that you're seeing. You talked about China strong, and I'm assuming that's a little more IoT. So we'd love to hear kind of whether North America, Europe, kind of any changes in terms of geo and where you're seeing weakness, whether it's broad, isolated, to say factory automation. We'd love to hear your thoughts.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","Yeah. Hi, C.J. Indeed. Let me reconfirm the weakness in Q3, but also now specifically going into Q4, is predominantly across the board from Europe and the U.S. in Industrial & IoT, so across also most subsegments. But mind you that we are not that big in Europe and the U.S. in Industrial & IoT. So we are actually a relatively small player there. If you want to get a little bit of color, I would say especially factory automation appears to be particularly weak there in the West, in Europe and the U.S. The strength in China is more in the consumer IoT part, that 40% portion of our Industrial & IoT segment than in the core industrial.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","It's not that core industrial is particularly weak in China, but if you want to have color between the two in Q4 in China, then the stronger one is the consumer IoT, which I guess is also a bit of a seasonal strength into the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","C.J. Muse","Analyst at Cantor Fitzgerald","Thank you so much. And I guess as my follow-up, given kind of how you well manage the cycle to date, there's a perception that you're gearing into the next upcycle, maybe less than peers. So I was hoping you could speak to kind of where you think you are overall in terms of your sell-in versus sell-through end demand, and if there's any kind of color around end markets to kind of give confidence that when things do recover, that you do have that gearing cyclically.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","Yeah. C.J., I'm happy you're asking because I fail to understand the logic why we would come back less strong than others because we have fared somewhat better so far. And I fail to understand that because the only one reason why we are declining less this year, for example, with our guidance, you will see that NXP is like 5% down this year versus most of our direct peers more double-digit down. The reason for that is that we hit the brakes earlier. It's not that we took anything away from the future. The only thing is we didn't do it in the first place. So we did a little less and a little softer in 2022 and 2023, which helped us to not have to hit the brakes so hard in 2024. But that puts us at the same starting point into any recovery.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","So that is our firm position here. And I think it all comes back down to what we discussed a little earlier in this call, which is the actual inventory position, which we have in the channel. And Bill said it, 1.9 months or about eight weeks currently, which is still quite a bit away from the longer-term target of 11 weeks or two and a half months. So that we still have, I think, $300 million or so under the belt to be shipped in, which we don't do in the current environment. Again, we stay cautious. We could do, but we don't do it because we want to do it when it makes sense, when the recovery happens.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","Kurt Sievers","CEO at NXP Semiconductors","On the direct customer inventory, I can, of course, only assume, Stacy, but I don't see a reason why we would be any worse or any better than typical peers. I mean, that's the treatment you get from the customers. We can't control that, but I don't think we should be any different to our peers. So therefore, no, I don't think there is a reason to believe we have less of a recovery ahead of us. We actually feel good about this soft landing strategy, which, in quotes, only brought us down by 5% this year, thanks to cautious behavior the year before.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
"NXPI","2024-11-04","C.J. Muse","Analyst at Cantor Fitzgerald","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-nxp-semiconductors-stock/"
