"symbol","report_date","speaker","title","msg","source_url"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","As the industry faces a number of inflationary cost pressures, from freight and cotton in recent years to tariffs, we remain laser-focused on our consumers and how we deliver value to them. We have a proven multi-year track record of AUR growth, all while continuing to strengthen our value and luxury perceptions. Our AUR growth has been driven by a combination of investments to elevate both our brand and product quality, geographic channel and category mix, discount reductions, and select pricing actions. These multiple drivers give us confidence as we continue to manage through cost headwinds with strong pricing power. This starts with our core products, which represent the majority of our business. Our broad portfolio of core products remains an important differentiator in our industry, even more so through times of uncertainty, as consumers turn to brands and styles they know and trust.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","Core product sales grew low double digits in the quarter as we successfully transitioned from a strong holiday into spring. Growth was led by cable-knit sweaters, outerwear such as our quilted jackets, bi-swing windbreaker and midweight down Gorham jacket, and hats. In addition, our newer linen offerings continued to gain momentum, up double digits to last year. Our high potential categories, including women's apparel, outerwear, and handbags, together increased high teens. Women's and outerwear highlights this quarter included sweaters, including our iconic Polo Bear and flag sweaters, shirts from oxfords to linen and poplin, dresses, and our sold-out western-inspired fringe suede jacket with net apport̩e. Handbag sales once again outpaced our expectations, growing double digits in the fourth quarter and full year. This was supported by continued strength in our sophisticated Polo ID collection, as well as the spring launch of our newest foundational handbag family, Polo Play.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","Featuring a vibrant rainbow of colors in pebbled Italian leather and cotton canvas, Polo Play is off to a strong start. Turning to our third key initiative, win in key cities with our consumer ecosystem. We continue to develop our key city ecosystems across every region this year. Comprised of our own and partner stores, digital flagships, and selective wholesale presence, these ecosystems support our brand elevation and growth as we invite consumers to step into the cinematic world of Ralph Lauren. Within DTC, which comprises 2/3 of our business, we drove accelerated comp growth this quarter. Comps increased 13%, above our expectations, with double-digit growth in both digital and brick-and-mortar stores. Globally, we opened 83 new owned and partner stores this year, focused on our top cities, largely in Asia.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","Recent store opening highlights included our Polo store opening on Jackson Street in San Francisco, marking our first return to the city since the pandemic, new stores in Beijing's Joy City and Seasons Place shopping centers, and our newest boutique in Cannes and candy shop concept at Brompton Cross in London, reinforcing our presence in the France and U.K. markets. All three regions outperformed our expectations again in the fourth quarter, following our strong Q3 holiday results. We were particularly encouraged by double-digit growth in both Europe and Asia, including sustained growth in the U.K. and more than 20% growth in China, on top of a strong double-digit compare last year. In North America, maintained healthy trends, up mid-single digits on ongoing strength in DTC and planned stabilization in wholesale. Finally, touching on our enablers, our business continued to be supported by our five key enablers.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","Some of the highlights over the past year included successfully integrating predictive buying across 25% of our international DTC businesses, allowing us to drive greater inventory efficiencies and better service consumer demand. Celebrating the opening of the Ralph Lauren Center for Cancer Prevention at USC Norris, the first on the West Coast and third in the U.S. Funded by the Ralph Lauren Corporate Foundation, these centers are part of an ongoing commitment to cancer care in underserved communities. Who could forget Ralph becoming the first fashion designer ever to receive the U.S. Presidential Medal of Freedom, recognizing his extraordinary contributions to culture and society. In closing, Ralph and I are proud of our team's dedication, agility, and excellent execution in delivering on our commitments.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","Our strong fiscal 2025 performance reinforces our confidence in our powerful brand, diversified growth drivers, and fortress balance sheet to support future growth and mitigate near-term economic headwinds. As we look ahead to fiscal 2026, we are staying prudent and flexible in what clearly continues to be a complex and dynamic global operating environment. Even within this context, we remain on offense with a focus on driving our brand momentum and consistently executing on our strategic priorities. With that, I'll hand it over to Justin, and I'll join him at the end to answer your questions.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","Thanks, Patrice, and good morning, everyone. Fiscal 2025 was another successful year for Ralph Lauren. We delivered on the financial commitments we laid out last May and made meaningful progress against our long-term strategic priorities.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","We closed out the year with fourth-quarter results that exceeded our expectations across revenues and gross and operating margins. All three regions contributed to both revenue growth and operating margin expansion. In addition to driving excitement and desirability for our brand and products around the world, we were especially proud to reinforce our strong quality of sales, consistent with our long-term elevation strategy. At the same time, our strong balance sheet and cash flow generation enabled us to continue investing behind our key strategic growth drivers while maintaining our commitments to shareholders. We generated $1 billion of free cash flow this year, enabling us to return $625 million to shareholders through dividends and repurchases. Our Board of Directors recently authorized a 10% increase in our annual dividend and an additional $1.5 billion in share repurchases to support future returns.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","These results are strong proof points of our multiple drivers of growth as we enter the new fiscal year in the midst of a more uncertain global consumer backdrop. Let me walk you through our financial highlights from the fourth quarter, which, as a reminder, are provided on a constant currency basis. Total company fourth-quarter revenue growth of 10% was above our 6%-7% outlook, driven by better performance in both our direct-to-consumer and wholesale channels. This year's later Easter shifted about one point of sales growth from the fourth quarter into the first quarter of next fiscal year. By region, Europe led our performance, with sales increasing 16%, followed by Asia up 13% and North America up 6%. Total company comp sales increased 13%, led by an acceleration in our own digital business and ongoing momentum in our brick-and-mortar channels.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","Total digital ecosystem sales, including own sites and wholesale digital accounts, grew high teens, led by Europe. Total company adjusted gross margin expanded 260 basis points to 69.2%. This increase was driven by AUR growth, favorable mix shift towards our full price and international businesses, and lower cotton costs, more than offsetting higher non-cotton material costs. AUR increased 9% in the fourth quarter, supported by strong full price selling trends, reduced discounting, and favorable channel and geographic mix. We expect similar high single-digit AUR growth in the first quarter of fiscal 2026, reflecting our ongoing brand elevation strategy. Adjusted operating expenses grew 11% to 58.1% of sales, up 30 basis points to last year. The increase was primarily driven by higher compensation and variable selling expenses. Fourth-quarter marketing investments increased 9% to 6.5% of sales.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","Full-year marketing grew 11% to 7.3% of sales, ahead of our long-term strategic target of 7%, and we expect a similar level of marketing as a percentage of sales in fiscal 2026. Fourth-quarter adjusted operating margin expanded 240 basis points to 11.1%, and operating profit increased 40%, both ahead of plan. Moving to segment performance, starting with North America, fourth-quarter revenue increased 6%, exceeding our outlook due to stronger-than-expected sales in both our DTC and wholesale channels. The region delivered its highest fourth-quarter adjusted operating margin since we began our elevation journey more than eight years ago. In North America retail, fourth-quarter comps increased 9%, with strong growth in both our Ralph Lauren and outlet stores. Digital comps increased 8%, improving sequentially on recent interventions. We drove another strong quarter in our digital wholesale business, with sellout up low teens. Total North America wholesale revenue increased 2%.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","Our wholesale AUR increased low single digits on well-positioned inventories in the channel. Full price sellout was once again in line with sell-in this quarter after adjusting for the Easter shift, supported by a strong product offering and growth in core replenishment. While we are encouraged by our recent stabilization in the channel, we maintain our cautious outlook into fiscal 2026 on potential macro challenges in the broader North America market. We completed the exit of 60 department store doors this fiscal year, and we plan to exit about 90 doors in fiscal 2026, with approximately half of these related to Hudson's Bay. While the ongoing exits are not material to our financial results, we continue to proactively evaluate and refine our brand presence on a door-by-door basis. Moving to Europe, fourth-quarter revenue increased 16%, driven by double-digit growth in both our retail and wholesale channels.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","All of our key markets delivered growth in the quarter and for the full year, led by Germany, France, and Italy. Sales grew in the U.K. for the second consecutive quarter, following several years of inflationary pressures, reflecting strong brand momentum and continued improvement in our underlying trends. Europe retail comps increased 18% to last year, led by our digital channels, with continued strong momentum in our brick-and-mortar businesses. Our digital ecosystem, including owned and wholesale digital accounts, grew more than 20% on top of a solid compare last year. Europe wholesale increased 14%, supported by strong reorder trends and the previously discussed timing shift of receipts from the second quarter to the back half of the year. Adjusting for the shifts, wholesale would have increased roughly mid-single digits to last year, in line with our underlying trend of low to mid-single digit growth in the channel.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","Turning to Asia, fourth-quarter revenue increased 13%, with all markets contributing to growth for both the quarter and the full year. Retail comps were up 15%, with strong growth in both digital and brick-and-mortar stores, fueled by our impactful brand activations across the region. By market, our performance was led by China, which grew more than 20% to last year on continued comp growth, high-quality new customer recruitment, and key marketing moments, including our Lunar New Year activations. Sales in Japan increased mid-teens to last year, driven by strong full price selling and reduced discounting, along with continued tailwinds from foreign tourism. Moving to the balance sheet, we ended the year with $2.1 billion in cash and short-term investments and $1.1 billion in total debt.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","Net inventory was up 5% to last year, reflecting increased global demand for our products and the timing shift of Easter into the first quarter of fiscal 2026. Inventory levels are well-positioned relative to our outlook, and we continue to manage inventories with discipline in line with consumer demand. Strategic and thoughtful balance sheet management has been a key enabler for Ralph Lauren. Our strong balance sheet has allowed us to weather significant industry volatility, make the best long-term decisions to protect and enhance our brand, and fuel our strategic investments while also returning cash to shareholders. In the current environment, we are focused on leaning into market opportunities and investing for long-term growth. This includes investing in key city marketing activations, upgrading our store experiences, and pursuing very selective real estate opportunities as we continue to drive DTC-led growth.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","For example, in April, we acquired our global Polo flagship location in Soho, Manhattan, one of New York's premier shopping destinations. Looking ahead, our outlook remains based on our best assessment of the current operating environment and consumer behavior. This includes tariffs, inflationary pressures, and other consumer spending-related headwinds, supply chain disruptions, and foreign currency fluctuations, among other considerations. Given the high level of volatility in the current context, we consider our full-year outlook to be preliminary based on the information available today and subject to change as trade dynamics and other macro factors continue to evolve. For fiscal 2026, we expect constant currency revenues to increase low single digits, driven by our growth in our Asia and Europe businesses. We expect this year's performance to be heavily weighted to the first half of the year, notably Q1, with first-half revenues up roughly mid-single digits.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","While we have not seen a change in our underlying business trends from Q4 into Q1 to date, we believe it is prudent to take a more cautious view on the second half of the year based on a number of macro indicators, notably the impact of tariffs, weakening consumer confidence in the U.S. and increased risk of a broader consumer pullback, and a more uncertain global operating environment in general. We currently expect operating margin to expand modestly in constant currency, largely driven by SG&A leverage. Based on our current view of the tariff landscape, we expect gross margins to be roughly flat to last year, with AUR growth, discount reductions, and favorable product, DTC, and international mix offsetting negative impacts from tariffs and non-cotton material costs. We are assessing additional pricing actions for fall 2025 and spring 2026 to mitigate the potential impact of evolving tariffs.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","This is on top of the proactive pricing we already planned for fall 2025 in North America and Asia. While tariffs will primarily impact our gross margins beginning in the second half of the year, we have a proven toolkit to manage cost inflation headwinds. This includes, first, significant supply chain diversification. We work with our many key suppliers worldwide to flex volumes based on quality and cost. No single country accounts for more than 20% of our production volumes, with most countries representing a single-digit percentage, including our China production for the U.S.. Second, partnering with our suppliers to drive other efficiencies in our cost of goods and broader supply chain operations. Third, taking selective pricing actions and strategic discount reductions, with a goal of continuing to deliver the best value proposition for our consumers.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","While tariffs are expected to be a headwind, we are better positioned than ever before, with greater agility to mitigate related pressures with a more elevated, less price-sensitive customer base, an international business that now represents 57% of our total revenues, up from 45% pre-pandemic, gross margins that are 700 basis points higher than our pre-pandemic levels, and disciplined inventory management and the ability to flex expenses. We expect freight to be roughly neutral in fiscal 2026, based on our recent ocean contract renewals. Foreign currency is expected to have a relatively minimal impact on revenue, as well as on gross and operating margins in fiscal 2026. For the first quarter, which is marginally impacted by tariffs, we expect constant currency revenues to increase approximately high single digits.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","We expect first-quarter operating margin to expand approximately 150 to 200 basis points in constant currency, driven primarily by gross margin expansion, as well as by modest operating expense leverage. Foreign currency is expected to have a roughly neutral impact on revenue and on gross and operating margins in the first quarter. We expect our first-quarter tax rate to be in the range of 20%-21%, and a full-year fiscal 2026 tax rate of approximately 20%-22%. Capital expenditures are expected in the range of approximately 4%-5% of sales, in line with our long-term outlook. This includes our recent Prince Street store acquisition and ongoing investments in our key city ecosystems, technology and AI, and our multi-year next-generation transformation project, which we kicked off in fiscal 2024.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","In closing, we are proud of our team's execution in this third and final year of our Next Great Chapter Accelerate plan, guided by Ralph's enduring vision of inspiring people everywhere to step into their dream of a better life. We will continue to navigate the evolving global environment with agility and resolve and remain acutely focused on delivering on our strategic priorities. With that, let's open up the call for your questions.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22",NA,NA,"Ladies and gentlemen, if you wish to ask a question, please press Star then 1 on your touch-tone phone. You will hear a tone indicating you have been placed into queue. You may remove yourself from the queue at any time by pressing Star 2. If you are using a speakerphone, please pick up the handset before pressing the numbers. We ask that you limit yourself to one question per caller.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22",NA,NA,"Once again, if you have a question, please press Star 1 at this time. One moment, please, for the first question. The first question comes from Matt Boss with JPMorgan.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Matt Boss","Equity Research Analyst at JPMorgan","Thanks, and congrats on another great quarter.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","Thank you, Matt. Thanks, Matt.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Matt Boss","Equity Research Analyst at JPMorgan","Patrice, given the continued strong performance in a choppy environment, how are you thinking about the health of your consumer across regions in today's more uncertain backdrop? What changes, if any, are you making to your strategy? Justin, maybe could you just help bridge the delta between high single-digit revenue growth in the first quarter relative to low single digits for the full year? What are you embedding in the back half by region relative to performance that you're seeing today?","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","Good morning, Matt, and thanks for your question.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","I'm going to start with the last part of your question and then address the consumer, and then we'll turn it over to Justin. First of all, the last few years have really demonstrated that our strategy can deliver through very different types of environments. We have strong brand momentum with significant potential to continue growing across key markets and to continue to take market share. We have proven resilience in our business model, supported by strong execution by our teams across our key cities around the world, our agile and diversified supply chain, and our powerful balance sheet. I would say the backbone of our strategy is as relevant today as it was a few years ago and will remain broadly unchanged. Obviously, we'll be sharing more updates when we get together later this year for Investor Day. Right?","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","The key tenets are we're continuing to invest in our brand and continuing to focus on driving desirability and value perception across generations. We're continuing to leverage the breadth of our lifestyle portfolio, leaning into products that consumers know and trust, from our iconic sweaters to oxford shirts to pony caps. Then we're deepening and expanding our key city ecosystem go-to-market model, with our brand really resonating around the world. That's one of the things Justin and I are most excited about, about our recent performance, is the breadth of our performance across the markets, wherever you go. The brand is resonating from Milan and Munich all the way to Shanghai, Melbourne, and closer to home here in New York. Now, we're keenly aware of the uncertainty that defines the current environment.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","One element of our culture and capabilities that we really reinforced in recent years is this muscle of agility. As you have heard on this call, it is not about playing defense for us. It is about leaning into opportunities. Now, specifically on your question regarding the consumer and what we are seeing, it is clear that the consumer in general is pressured by the geopolitical and economic environment. We see that in consumer sentiment surveys in the U.S., in China, in the U.K. When it comes to our core consumer, which, as you know, are more elevated consumers, they have remained resilient, as you heard from Justin's prepared remarks. We have not seen a change in the underlying trajectory of any of our three regions, APAC, EMEA, or North America, and our full-price sales continue to grow at a healthy pace. At the same time, we are in touch with reality.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","Like all of you, we continue to closely monitor the macros. To sum it up, we are still encouraged by what we're seeing so far, a few weeks into our new fiscal year. We are clearly staying on offense while remaining prudent and agile in how we allocate our resources and execute in this environment. I'll turn it over to Justin to answer your question on the fiscal year planning.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","Yeah, hey, Matt. As Patrice mentioned, we're still seeing really nice momentum in our business across regions. For our full-year outlook, you saw us guide pretty consistent growth trends for international, led by Asia, followed by Europe. North America is where we took a bit more of a cautious approach to our preliminary guide, given the macro environment and the impact of cost inflation on consumer spending, and notably for that second half of the year.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","Not reflected in our current trends, right? The Q1 guide still reflects positive growth, right? It's really a call on our part of the macros. It's really consumer sentiment and the expectation that customers have to deal with significant pricing across the board as a result of cost inflation. It's our best estimate at this time of those two. If they improve for the second half and the risk doesn't materialize, then we'll still have opportunities to chase into and capture that higher demand, like you saw us do for Holiday.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Corinna Van Der Ghinst","Global Head of Strategy and Investor Relations at Ralph Lauren","Thank you. Next question, please.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22",NA,NA,"Thank you. The next question comes from Jay Sole with UBS.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Jay Sole","Managing Director at UBS","Great. Thank you so much. Justin, we understand that the tariff situation is still unfolding and your outlook is subject to change based on some of these moving targets.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Jay Sole","Managing Director at UBS","How should we think about your pricing strategy for fiscal 2026, especially in the context of all the AUR growth you've already delivered over the past eight years?","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","Thanks, Jay. Our company is well-positioned to manage through a variety of cost headwinds. As Patrice just talked, we've been on a multi-year strategic journey to elevate our brand, our products, our customer environments, and experiences. One notable output of that, of course, has been AUR, which has grown every quarter for the past eight years and is up pretty meaningfully over that same period of time. Another important output has been our luxury and value perceptions, which have also grown progressively over time. For fall 2025, we proactively planned for select pricing actions in North America and certain of our other global markets like Japan, whereas, as we all know, we're offsetting several years of structural FX headwinds.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","With the recent tariff announcements, what we're doing is we're assessing and we're activating our various proven levers to offset the related impact. These levers include, first, as you know, we've already significantly diversified our global supply chain over the past eight, nine years. As the cost equation shifts, we'll continue to reallocate production to markets with lower overall landed costs, while at the same time maintaining our high levels of quality. Today, as a result of our diversification, no single country is over 20% of our production exposure. Our China to the U.S. production is a single-digit percentage. Second, working together with our strategic supply chain partners to drive greater cost efficiencies. Third, continuing to drive overall cost savings across the value chain and increasingly leveraging AI and analytics to enable even more efficient inventory planning.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Justin Picicci","CFO at Ralph Lauren","Fourth, assessing selective pricing actions and further reductions in discounts, both in North America and in our other regions, with a continued focus on providing a compelling value proposition to our consumers. Specifically, Jay, to your question, we expect AUR for Q1 to trend consistently with the quarter we just reported, so up roughly high single digits to last year. For balance of year, we are staying flexible. We have a range of established levers we can activate as needed.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
