"symbol","report_date","speaker","title","msg","source_url"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","RPS also provides important stability, which is particularly meaningful during periods of volatility. In asset management, we continue to generate good earnings that reflect the actions we've taken. It was a more challenging quarter for flows. With a quarter, assets under management and advisement was $657 billion. Overall, investment performance remains quite good even in a volatile environment. We delivered good performance across one, three, and ten-year periods. In total, we have 101 Columbia Threadneedle four and five-star Morningstar-rated funds. We were just rated in the latest Barron's Best Fund Family rankings. Columbia Threadneedle was in the top 15 for all three time frames, one, five, and ten years. Regarding flows, we had higher outflows of $18.3 billion in the quarter. Retail outflows were $5.8 billion, driven by higher redemptions.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","Institutional outflows, $11.5 billion, were impacted by a large client repositioning into passive, as well as the exit of the Lionstone business. In this climate, active management is even more important, and we believe in the benefits it can provide. In terms of priorities, we're focused on ensuring that we're positioning strategies that are appropriate for the environment and help us garner flows. We're also looking to build momentum in key product capabilities, including active ETFs, SMAs, and model delivery. The team has made excellent progress over the past two years, significantly transforming and improving our cost base while maintaining our fee rate. They've driven important operational efficiencies that, combined, have helped us expand margins. In fact, the margin in the quarter was extremely strong at 43%. For Ameriprise overall, we continue to both invest in the business and manage expenses very well.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","As you saw, expenses across the firm were down 5% due to our transformation efforts. In a difficult environment, like we've seen so far in the second quarter, I'd like to reinforce some important themes from the company's perspective. Our diversified business generates substantial free cash flow across market cycles. We maintain excellent liquidity. With our cash flow, we're able to invest and return to shareholders at attractive levels. We have a strong excess capital position that also gives us the flexibility to be opportunistic. Our discipline in proven risk management is highly effective even during periods of increased volatility. In terms of our capital return for the quarter, we continue to return strongly to shareholders. Another $765 million to shareholders through our dividend and share repurchase program. In fact, today we announced an 8% increase in our dividend.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","This is the 21st dividend increase since our spinoff 20 years ago. With that, our board just approved a new sizable $4.5 billion share repurchase authorization, given we are completing our current authorization early. For the firm overall, it was a good start to the year. The high level of results that we consistently achieve is driven by the totality and strength of Ameriprise. While it is a more volatile environment, we remain well positioned. Finally, the team and I are always proud of the accolades we earn in the marketplace. In addition to the awards I referenced, Ameriprise has just been recognized by Fortune as one of America's most innovative companies 2025. Now, Walter will provide more detail on the quarter, and then we will take your questions. Walter?","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Walter Berman","CFO at Ameriprise Financial","Thank you, Jim. Ameriprise delivered continued solid performance with exceptional balance sheet strength, providing us flexibility to be opportunistic.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Walter Berman","CFO at Ameriprise Financial","Ameriprise had strong underlying performance across our diversified businesses, particularly in light of the slowing equity market appreciation and the full impact of the Fed funds rate reduction since September, with adjusted operating EPS increasing 13% to $9.50 in the quarter. This result reflects positive flows and activity levels in wealth management, the initial impact of proactive changes made to the bank's investment portfolio, including the reduction in floating rate exposure, and the benefit to expenses from our transformation initiatives. As we exit the quarter, our balance sheet fundamentals remain very strong, and we are well positioned to navigate potential volatility going forward. We have an excellent excess capital position of $2.4 billion, with $2.5 billion of available liquidity. The investment portfolio is diversified and highly rated. Our hedge programs continue to perform extremely well, and we have strong and consistent free cash flow generation across all segments.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Walter Berman","CFO at Ameriprise Financial","We have a successful track record of navigating market cycles, looking ahead at the potential for continued elevated volatility levels. We continue to be well positioned to navigate these scenarios with the flexibility to be opportunistic based on the diversity of our businesses, the quality of our earnings and margins, and underlying balance sheet strength. On slide six, you will see the strong EPS growth demonstrates the strength and leverage points within our business model. Assets under management, administration, and advisement increased to $1.5 trillion, benefiting from strong net client flows over the past year and equity market appreciation, which more than offset the impact of outflows in asset management. We delivered strong profitability with consolidated margins of 27%. Revenues grew 5%, reflecting slower equity market appreciation and impacts from lower Fed funds rates since September. At the same time, G&A expenses were down 5%.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Walter Berman","CFO at Ameriprise Financial","G&A expenses continue to be well managed and demonstrate our focus on operating efficiency and effectiveness while still making the right investments in areas that will drive future business growth. Our stable 90% free cash flow generation across our segments, combined with strong balance sheet fundamentals, enabled us to return $765 million, or 81% of operating earnings, to shareholders in the quarter. We remain committed to returning capital to shareholders at a differentiated pace and announced an 8% dividend increase and a new share repurchase authorization of $4.5 billion through June 30, 2027. On slide seven, you see the strong metrics results from wealth management. Revenue per advisor grew 12% to a new high of $1.1 million. This resulted from a 7% increase in client assets to $1 trillion, with strong client flows of $10.3 billion.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Walter Berman","CFO at Ameriprise Financial","Wrap assets were up 10% to $573 billion, from $8.7 billion of wrap flows in the quarter and $35.3 billion over the past year. In addition, transactional activity levels continued to improve. AWM cash balances declined 8% year over year to $40 billion. Bank balances increased in the quarter, while certificates and off-balance sheet cash declined. We continue to take actions to build the bank investment portfolio in a way that supports stable earnings contributions going forward. The overall bank portfolio has a yield of 4.6% and a 3.6-year duration. We reduced cash levels at the bank and further reduced our floating rate securities to only 15% of the securities portfolio, both of which have reduced our exposure to lower rates. We also brought an additional $500 million of balances onto the bank's balance sheet.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Walter Berman","CFO at Ameriprise Financial","Those balances, as well as portfolio maturities and prepayments, were invested at a 5.5% yield and four-year duration. You are aware of the crediting rates changes on cash sweeps that were made early in the quarter. These factors all help to offset the carryover impact from the Fed funds reduction since September and will support net investment income in the bank going forward. On slide eight, you see the strong financial results from wealth management. Pre-tax adjusted operating earnings increased 4% to $792 million, with strong contribution from both core and cash activities. Core contributions continue to double-digit increase, driven by good business fundamentals and equity market appreciation. Cash experienced a single-digit decrease, primarily driven by Fed funds effective rate reduction since September. Adjusted operating net revenues increased 9% to $2.8 billion, even with fewer fee and trading days.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Walter Berman","CFO at Ameriprise Financial","Revenue growth from higher client assets and increased transactional activity, driven by advisor productivity, more than offset lower sweep revenues. Adjusted operating expenses in the quarter increased 11%, with distribution expenses up 14%, reflecting our business mix and higher transactional activity. G&A expenses increased only 1% to $424 million in the quarter, reflecting strong expense discipline, with continued growth investments and volume-related expenses due to business growth. Margins remain solid at 29%. The business is well positioned to navigate potential volatility going forward based upon continued strong advisor productivity, the high-quality investment portfolio that will benefit from actions we've taken, and continued disciplined expense management. Turning to asset management on slide nine, financial results were solid in the quarter. Operating earnings increased 17% to $241 million. This strong quarter reflected equity market appreciation and the positive impact from expense management actions, partially offset by the cumulative impact of net outflows.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Walter Berman","CFO at Ameriprise Financial","Total assets under management and advisement decreased to $657 billion. Net outflows were elevated at $18.3 billion, reflecting institutional outflows from a large client repositioning into passive and the exit of Lionstone. Revenues were at $846 million, down 1%, reflecting slower market appreciation, net outflows, and fewer fee days. The fee rate was stable in the quarter. Adjusted operating expenses decreased 7%. G&A expenses improved 12% from a year ago, primarily driven by proactive transformation initiatives, as well as lower performance fee compensation. These transformational initiatives will continue to benefit results and help to offset the impact of net outflows. Margins reached 43% in the quarter. Let's turn to slide ten. Retirement and protected solutions continue to deliver strong earnings and free cash flow generation, reflecting the high quality of the business that was built over a long period of time.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Walter Berman","CFO at Ameriprise Financial","Pre-tax adjusted operating earnings in the quarter increased 8% to $215 million. The strong and consistent performance of the business reflects the benefit from stronger interest earnings and higher equity markets. These high-quality books of business continue to generate strong free cash flow, with excellent risk-adjusted returns and continue to be an important contributor to the diversified business model. Overall, retirement and protected sales were strong at $1.2 billion, fueled by client demand for structured variable annuities and variable universal life products. In the corporate segment, I want to mention long-term care pre-tax adjusted operating earnings was $14 million. Turning to the balance sheet on slide 11, balance sheet fundamentals and free cash flow generation remain strong, with $2.4 billion of excess capital, $2.5 billion of available liquidity, and a diversified high-quality investment portfolio. We have diversified sources of dividends from all of our businesses, enabled by strong underlying fundamentals.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Walter Berman","CFO at Ameriprise Financial","This supports our ability to consistently return capital to shareholders and invest for future business growth. Ameriprise's consistent capital return strategy drives long-term shareholder value. In summary, on slide 12, Ameriprise delivered excellent growth in this first quarter, which is a continuation of a long track record of outperforming our stated financial targets. Ameriprise has a proven track record of navigating through challenging market environments over the longer term. Over the last 12 months, revenues grew 10%, adjusted EPS increased 16%, return on equity grew 280 basis points, and we returned $2.9 billion of capital to shareholders. We had similar growth trends over the past five years, with 8% compounded annual revenue growth, 15% compounded annual EPS growth, return on equity improving 13 percentage points, and we returned over $12 billion of capital to shareholders. These trends are consistent over the long term as well.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Walter Berman","CFO at Ameriprise Financial","This differentiated performance across multiple cycles speaks to the complementary nature of our business mix, as well as our focus on profitable growth. With that, we'll take your questions.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24",NA,NA,"Thank you. We will now begin the question and answer session. If you have a question, please press star one on your touch-tone phone. If you wish to be removed from the queue, please press star one. If you are using a speakerphone, you may need to pick up the handset first before pressing the numbers. Once again, if you have a question, please press star one on your touch-tone phone. Our first question comes from the line of Sundeep Kamath with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Sundeep Kamath","Managing Director and Equity Analyst at Jefferies","Great. Thank you. Walter, could you talk a little bit about your outlook for A&WM NII, as well as for the bank in terms of sort of cash levels and earnings? Just some high-level commentary of how you feel the year would play out would be helpful.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Walter Berman","CFO at Ameriprise Financial","Sure. Sundeep, I see it right now, based on what we've done, that it should actually be improving as we look at basically what actions we've taken, first from shifting floating to fixed and shifting the portfolio mix and also adding more liabilities onto the balance sheet. From that standpoint, obviously, from the bank, if you're just joining the bank, it's a small portion of floating. Can't control what the Fed's going to do, but I feel with the action we're taking, we should be able to certainly manage the net interest income.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Sundeep Kamath","Managing Director and Equity Analyst at Jefferies","Got it. I guess, for Jim, can you just talk about Signature Wealth in a little bit of detail? What sort of impact do you expect? My understanding is that there could be some benefits in the asset management business as well. If you could just provide some color on that, that would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","Yeah. The Signature Wealth is a very comprehensive UMA-type platform that has a lot of flexibility. We have a lot of advisory platforms that our advisors use for their different models and capabilities, depending on whether they're using discretion, whether a client has discretion, whether the company has discretion. This gives them the ability to put everything sort of together. Over time, they'll have flexibility with different sleeves of how they want to manage those assets, from individual stock portfolios to institutional portfolios, etc., and rebalance it more comprehensively as a household or a total of the account. It really does present it in a way to both the client and the advisor so that they fully have an understanding of what's happening, how to relay that and report it, and adjust it. We think it'll be very good.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","It does allow for different models to be incorporated. That allows for Columbia to have models in there, just like other providers. We think it will be a state-of-the-art type of UMA platform in the industry.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Sundeep Kamath","Managing Director and Equity Analyst at Jefferies","Got it. That's helpful. Thank you, Jim.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24",NA,NA,"Our next question comes from the line of Steven Chubak with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Steven Chubak","Managing Director and Senior Analyst at Wolfe Research","Hi. Good morning. Thanks so much for taking my questions. I wanted to start off with a question on AWM flows, which were quite resilient in a tough tape. I was hoping you could speak to what you're seeing in the marketplace, as press reports have indicated more competitive TA and compensation packages, and also what prompted the decision to remove the advisor account and retention disclosures, and whether you could speak to what you're seeing in terms of net new advisor ads.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","It's a pretty comprehensive question. Overall, we've seen good client activity and engagement with the advisors regarding client portfolios and keeping them on track to their goals, rebalancing occurring, etc. We saw new assets being added, of course, a little more in cash as well. We saw money going back to work, both in the transactional activity as well as in the portfolios and wrap. That was very good. Both client flows coming in were strong, new clients being added, as well as the idea of some money going back to work. That looks good. Of course, there's volatility out there every day, and depending on what happens with the market or the outlook, will affect some of that. We feel good about what that flow rate was.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","From a perspective of new advisors we're adding, it was pretty good for the first quarter. We have a good pipeline that has continued to be there in the second quarter. We feel very good about what our value proposition, particularly our technology capabilities. A lot of people were having issues and problems in the first quarter with handling trade activities and the system availability and other things like that. All of our systems, all proprietary systems, were all available. You always have some issues with an external vendor, per se. Other than that, you're in good shape, particularly how we've set up our core functioning, our capabilities, the underlying infrastructure that we have. We actually have a great advisor tech platform with integrated capabilities. That's one of the things really attracting a lot of advisors to us with the strength of the firm.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","That we feel good about. I don't know if there was something else in your question that I missed.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Steven Chubak","Managing Director and Senior Analyst at Wolfe Research","No, that largely covers it. I mean, just.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","Disclosure on the number.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Steven Chubak","Managing Director and Senior Analyst at Wolfe Research","Yeah.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","None of our competitors really report that anymore. We looked at the wirehouses, some of the independents. They do not really report number of advisors or number on retention. In the retention numbers, we were constantly trying to explain where people were retiring and other things like that or transferring their books. That was all rolled into the numbers. We figured it would be easier just to do what the competitors are doing right now and not disclose that.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Steven Chubak","Managing Director and Senior Analyst at Wolfe Research","Fair enough. For my follow-up, just a bit of a ticky-tack question just on April trends. Given the recent volatility, I was hoping you could speak to what you're seeing so far in terms of cash build, as well as NNA and recruitment, just given the market volatility can be disruptive to advisor movement.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","Yes. From a cash perspective, outside of some tax polls, etc., it's been relatively flat. We feel pretty good about where that is right now and what's happening. From a perspective of the pipeline, it's still very good. I mean, sometimes, even in volatility, people do want to go to a firm that has strength, particularly around the balance sheet, the consistency, having great technology, and being consistent from a good, strong cultural perspective. That's the type of people we're attracting.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Steven Chubak","Managing Director and Senior Analyst at Wolfe Research","Great color. Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24",NA,NA,"Next question comes from the line of Alex Blostein with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Alex Blostein","Managing Director and Senior Equity Analyst at Goldman Sachs","Hey. Good morning, guys. Thank you for the question. You mentioned a couple of times in the call sort of like Ameriprise's capital position, liquidity position, obviously being very strong. That's not new. You mentioned that that gives you an opportunity, perhaps, to be a little more proactive, a little more opportunistic in this environment. I just wanted to dig in a little more what the messaging here really is when it comes to potential acquisitions, whether it's in AWM or asset management. Was that a broadly generic comment, or is there something in particular you guys are looking a little closer at?","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","Alex, I think it was a more general statement telling you very clearly, in market volatility, where markets are having some impact, others may feel the pain much more than we do. We have flexibility that we can respond in those situations against opportunities that may arise. Also, from a perspective, the board just approved a much bigger buyback program for us that gives us flexibility in the market environment. A combination of things that we were addressing is that we have flexibility, and it's good to have, especially in these types of environments.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Alex Blostein","Managing Director and Senior Equity Analyst at Goldman Sachs","Yep. Okay. Super clear. Just wanted to make sure. My follow-up is related to one of the early questions, just kind of related to cash revenues broadly. I know, Walter, you talked about NII, the bank specifically. As you look at all the sources of cash revenues between the certs, the off-balance sheet stuff, and obviously the bank, how do you guys think that is likely to evolve here through 2025 relative to last year? Maybe just double-clicking on one of the new products that you launched, sort of related to my question. When you think about the CDs offering, how will that interact with the certs business? Do you see that as sort of incremental in addition to, or is there a risk that this could just kind of cannibalize some of the certificates' balances?","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Walter Berman","CFO at Ameriprise Financial","This is incremental. We do not believe it will materially cannibalize the certs. Okay. As it relates to looking out, obviously, it is going to be subject to, again, what is going on in the external market with the Fed and other things of that nature. The bank is, as I indicated, the earnings that we see coming out, it is really, I think we have balanced that, and it is going to be quite stable. We will be increasing the liabilities. We are well-positioned from that standpoint. On certs, if rates go up, it shifts with that. The impact factor is manageable as it relates to. The floating, which we have reduced overall, but certainly from the standpoint on the sweep account, it will be impacted by rates going down, but less impactful. We feel quite good to complement the stability of the earnings. That is what we are looking at.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Walter Berman","CFO at Ameriprise Financial","We can navigate on any of the changes because I think, as Jim said, you have a high volatility on the upside, downside. I think we positioned the books to basically navigate that.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Alex Blostein","Managing Director and Senior Equity Analyst at Goldman Sachs","Yeah. That makes sense. Great. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24",NA,NA,"Next question comes from the line of Wilma Burdis with Raymond James. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Wilma Burdis","Analyst at Raymond James","Hey. Good morning. Thank you for the question. First, could you talk about the advisor recruiting environment? Is now a good time to grow? Are you seeing any changing trends in advisor transition assistance packages? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","As we said, we had a good number of recruits in the first quarter. Pipeline looks good as we're into the second quarter. We have the capacity and the capability to continue to work closely across the channels, as well as with different institutions for advisors to come over. We have a great ability to onboard them quicker and from an industry perspective that they ramp up quicker when they do come over here. We feel good about that. Again, markets change, environments change, but advisors will still look for a good home during that change. That is what we are really focused on. From a perspective of the packages out there, I would probably say they've gotten a bit more competitive.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
