"symbol","report_date","speaker","title","msg","source_url"
"FRT","2026-02-12","Daniel Guglielmone","CFO at Federal Realty Investment Trust","As lease up of the larger commercial components of our redevelopment pipeline nears completion, with Huntington Shopping Center fully stabilized, 915 Meeting Street 100% leased, and One Santana 100% committed, our free cash flow after dividends and maintenance capital is expected to exceed $100 million in 2026, and head higher in 2027 as we convert straight-line rent to cash paying rent. With these $600 million of projects behind us and essentially complete, our ongoing redevelopment pipeline moving forward stands at about $500 million. This pipeline includes 780 residential units, all at existing retail properties. During the fourth quarter, we closed on asset sales of $169 million, and added another $159 million subsequent to year-end at a combined blended low 5% cap rate.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Daniel Guglielmone","CFO at Federal Realty Investment Trust","We also have an additional $170 million of sales in process, with expected closings in the first half of 2026, with cap rates targeted in the low 5% range. While we have been active over 2025 deploying capital externally through our disciplined asset recycling program, we continue to maintain strong leverage metrics. Fourth quarter annualized adjusted net debt to EBITDA stood at 5.7x at year-end, but is now inside 5.6 pro forma for the most recent asset sales, and should trend further to the low- to mid-5x range over the course of the year. Fixed charge coverage now stands at 3.9x and should eclipse our target metric of 4x over the course of the year. Now on to a discussion of our new core FFO metric and guidance.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Daniel Guglielmone","CFO at Federal Realty Investment Trust","After much discussion with the analyst and investor community over the course of 2025 regarding recurring FFO and significant one-timers, on a go-forward basis, we will be reporting both NAREIT FFO and core FFO. Core FFO is defined in our 8-K financial supplement on page 10. It is also outlined in a table on the fourth page of the press release. It will be GAAP-based and simply adjust our NAREIT FFO for non-recurring one-time items in order to provide an enhanced comparability across periods for Federal's underlying operating results. Such one-time items include New Markets Tax Credit, transaction income, executive transition costs, collection of COVID era, prior period deferred rent, and other items such as gain or loss on early extinguishment of debt.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Daniel Guglielmone","CFO at Federal Realty Investment Trust","As we look forward to 2026, our guidance for both NAREIT and core FFO is $7.42-$7.52 per share, with no one-time adjustments in the forecast. At the midpoint of $7.47 per share, this represents about 5.8% growth for core when compared to 2025, and 3.5% for NAREIT defined. 2025 core FFO is $7.06 per share, and NAREIT FFO is $7.22 per share, with the material difference being the $0.15 of New Markets Tax Credit income. Guidance drivers through 2026 include comparable POI growth forecasted at 3%-3.5%.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Daniel Guglielmone","CFO at Federal Realty Investment Trust","This assumes the trajectory of occupancy in the first half of 2026 moves into the mid-93% range before returning above the current 94% level and up into the mid- and upper-94% range by year-end 2026. As a result, we are set up well for a strong 2027 on a comparable basis.... Comparable lease rollovers are forecast in the low- to mid-teens. Incremental POI contributions from our development and expansion pipeline is forecast in the $13 million-$15 million range. Please see some additional disclosure that we've added in our 8-K, at the bottom of page 29, with respect to the quarterly cadence of POI for 2026, from the development pipeline.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Daniel Guglielmone","CFO at Federal Realty Investment Trust","Guidance reflects a full year's contribution from $750 million of dominant high-quality assets acquired in 2025, at roughly a 7% blended cash cap rate and a 7.5% GAAP cap rate. We are assuming our 1.25% unsecured notes are refinanced at a 4.25%-4.5% interest rate under our available bank facilities. Please note that this represents a 170-180 basis point financing headwind, without which our midpoint Core FFO for 2026 would be growing at roughly 7.5%. We've assumed a total credit reserve of roughly 60-85 basis points of rental income in 2026, given our limited exposure to credit issues.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Daniel Guglielmone","CFO at Federal Realty Investment Trust","Additional guidance assumptions that we usually talk about here are outlined for capitalized interest, redevelopment spend, G&A, and term fees on page 29 of our 8-K supplement. This guidance does not include any acquisitions in 2026. None are probable enough at the moment. With respect to asset sales, it assumes only the dispositions announced last week, Misora and Courthouse Plaza. For all other acquisitions and dispositions, we will adjust our guidance, likely upwards, as we go. With respect to quarterly cadence of FFO in 2026, the first quarter will start with a range of $1.80-$1.83, with the normal 1Q seasonality and asset recycling activity impacting sequential cadence from 4Q. The second and third quarter will be in the mid-$1.80s, and the fourth quarter in the mid-$1.90s per share.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Daniel Guglielmone","CFO at Federal Realty Investment Trust","With that, operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12",NA,NA,"Thank you. To ask a question, you may press star, then one on your telephone keypad. If you're using a speakerphone, please pick up your handset before pressing the keys. At any time your question has been addressed and you would like to withdraw your question, please press star then two. We ask that you please limit yourself to one question and rejoin the queue if you have any further questions. The first question comes from Michael Griffin with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Michael Griffin","Analyst at Evercore ISI","Great, thanks. Maybe just turning to the investment pipeline, Don, or maybe Jan, can you give us a sense of, you know, what deals in the hopper are looking like today? You know, I realize you're not guiding to anything this year, but is this more of what we've seen at Town Center in Kansas City or at the Village Pointe in Omaha? You know, is it stuff in kind of your core coastal markets? You know, what are you really targeting, I guess, and, you know, do you have a feeling that we could see some deals close, you know, at some point this year?","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Jan Sweetnam","EVP, Chief Investment Officer at Federal Realty Investment Trust","Hi, Michael. Jan, hope you're well. Thanks for the question. Look, we're still targeting large, dominant shopping centers. We're focused on new markets in the middle of the country. We're still also trying to acquire, you know, in the coasts, in our existing markets. So, you know, right now there's a couple of acquisitions that we're working on. We expect to see a lot more opportunities coming in the next several months, larger transactions. So, you know, some real reason to be optimistic. It's a little too early to kind of forecast what, you know, how much we'll be able to buy this year. But based on where we are today, and, you know, similar to last year, I would expect that the bulk of our activity will occur in the second half of this year.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Jan Sweetnam","EVP, Chief Investment Officer at Federal Realty Investment Trust","From my perspective, reasons to be optimistic.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12",NA,NA,"The next question comes from Cooper Clark with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Cooper Clark","Analyst at Wells Fargo","Great. Thanks for taking the question. I wanted to talk about the multifamily development and also ongoing recycling plan. Curious how much more peripheral multifamily you could potentially market for sale this year if you're able to source attractive opportunities on the acquisition side, and also where yields stand today on the entitled multifamily development pipeline?","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","Sure, Michael, let me start with you on that, or Cooper rather, sorry. Let me start on that. You know, it's such a kind of unique thing that we have here by having that value in there. There are still opportunities for us to monetize some residential product. And I'm not going to go into the specific ones right now, but you could probably guess. Again, they're peripheral to our primary mixed-use assets and our shopping center assets. But you know, that stuff is at 5% or lower in terms of those cap rates, and that's just, you know, it's just a real advantage.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","Now, in total, there's probably another $400 million-$500 million to be able to do of that ilk. Not sure that we will do that. We don't have them in the marketplace yet, but I'm pushing hard, frankly, to start doing that come the second quarter, third quarter, and fourth quarter of this year, to the extent we find the assets Jan was just talking about a minute ago. You have one otherâ€”you had a follow-up, you had a backup question, Sarah. I don't remember what it was. Anybody?","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","","Company Representative at Federal Realty Investment Trust","Yields on development pipelines.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","What's that?","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","","Company Representative at Federal Realty Investment Trust","Yields on residential development pipeline.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","On the residential, basically, we're able to underwrite the new development pipeline is somewhere between 6.5% and 7% on most of them. The reality is those are low fives cap rate assets today. If what happens as what I think will happen is, while we enter into it 6.5% and 7%, you'll see strong growth in those assets. Because the one thing that is crystal clear is at fully amenitized shopping centers, those rents are higher, they tend to have more retention, and they tend to grow faster. So I'm just really encouraged about this program, which I don't think anybody's got the expertise that we do on the shopping center side to be able to do this kind of stuff. We've been doing it for a long time.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","I think you should look hard at that portfolio, and we'll be talking to you more about that the quarters come.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12",NA,NA,"The next question comes from Andrew Reilly with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Andrew Reilly","Analyst at Bank of America","Hi, good afternoon. Thanks for taking my question. Wendy highlighted that 2025 delivered the strongest rent spreads, and I believe over a decade. I'm just wondering, is that pricing power being driven by any specific property types or regions, or is that really truly broad-based? And do you view these levels of pricing power across the portfolio as sustainable throughout 2026?","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Wendy Seher","President and COO, Eastern Region at Federal Realty Investment Trust","Thank you for the question, Andrew. I do consider them broad-based. You know, it's a good time to be in a CLO position with this high demand that we're having across the board and limited supply and the kind of premier properties that we own. You know, it doesn't get any better than right now. I will say that what you're seeing on being able to drive rents, if you look at our last three years, we are consistently overall driving rents higher and higher percentage-wise every year for the last three years. So I'm really thrilled with that.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Wendy Seher","President and COO, Eastern Region at Federal Realty Investment Trust","And then when you look at, you know, the demand on the anchor side, you're going to see that our occupancy is going to be kind of driving up as we head into the latter part of the year. So yes, all metrics are good right now. And I do think, although Dan's going to look at me, I do think, given what I know of today, and we look at our rollover for next year, we should be able to be equal to where we are today.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12",NA,NA,"The next question comes from Greg McGinniss with Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Greg McGinniss","Director at Scotiabank","Hey, thanks for taking the question. Dan, I was just hoping that you could kind of give us the breakdown on the same-store NOI growth, and then the primary pieces that are kind of adding on top of that to get to the 6% growth, that'd be appreciated. And if there's anything in the term fee, which is bigger this year than last year, that's like known and in particular, it'd be appreciated. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Daniel Guglielmone","CFO at Federal Realty Investment Trust","Yeah. Now, with regards to kind of getting to the 6% FFO growth, yeah, roughly, and as I've been talking to folks, the 3%-3.5% that I've been talking to folks about over the course of 2025, roughly about $0.30 of growth there, represents probably a good, you know, more than half of the growth in FFO drivers there. You know, and then with probably net from acquisitions and net from redevelopment, you've got about $0.12 each there. So very, very consistent with kind of, you know, the guidance we have been given. The refi headwind is roughly, kind of roughly $0.12 in terms of refinancing the 1.25% bonds, the way we're planning them out.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Daniel Guglielmone","CFO at Federal Realty Investment Trust","That gets you to kind of almost that 6% FFO drive. And, yeah, our comparable growth is pretty broad-based. It's rent bumps, it is rollover, it is parking. It is across the spectrum of kind of what we you know create in terms of a comprehensive shopping center growth profile. You know, nothing stands out there. And with regards to term fees, it's slightly higher than last year. We're just under $6 million. We're guiding to $7 million-$8 million, and we kind of feel like, you know, there's some things that are identified. You know, we'll see how that comes out. That's an estimate, and that's why we give a range. But you know, kind of in line, our 20-year history is probably in and around $7 million or $8 million.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Daniel Guglielmone","CFO at Federal Realty Investment Trust","The last 10 years, probably more in the $5 million-$6 million. So you know, you are kind of right in line with the historical levels on term fees.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12",NA,NA,"The next question comes from Craig Mailman with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Craig Mailman","Director and Equity Research Analyst at Citi","Hey, everyone. Just, just curious, Don, as you guys ramp up the sales here and acquisitions take a little bit longer or more back-end weighted in a given year, just from a timing perspective, do you have enough cushion in the dividend to either 1031 these from a timing perspective or absorb some of the gains, or could there be a bit of a special potential here as we move on later through the year?","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","... I think, I think, Craig, that, that you can, count on us managing tax efficiently through the, through the, dividend and, and sales of gains and 1031s. All of those tools, are available to us to manage our taxable income and our, our dividend in, in line with what we've been doing for a bunch of years. That's what you should, that's what you should expect, not, not a, special dividend.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12",NA,NA,"The next question comes from Alexander Goldfarb with Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Alexander Goldfarb","Analyst at Piper Sandler","Hey, good evening. Don, you were among the standouts sticking with the NAREIT FFO, not going to core. Real estate, you know, has a lot of, yeah, there's a lot of cost, there's a lot of benefits, right? Sometimes you win on revenue, sometimes there's added costs from various things. But as you run the company and look at your team, you don't judge them and say, ""Oh, well, take out these items, take out those items. I'll give you, you know, I'll let you hit your number."" You judge your team based on, you know, how they perform.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Alexander Goldfarb","Analyst at Piper Sandler","When you switch to the core, I get it that there's volatility, but at the same time, isn't the whole point to judge the company based on the results they deliver, you know, as sort of the ball lies, not where, you know, you'd like it to be?","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","Alex, adding on a core FFO metric is truly simply a tool that's aimed not having anything to do with this team at all, but everything to do with being able to better analyze the financial results of the company. Making it easier for you to see, kind of missing some of the missteps that we've had in the past with simply using NAREIT FFO. And so that is completely what this is all about. What is important in our view is that this is not used as a nickel and diming, if you will, of the NAREIT FFO result, but rather big items, consequential items that just plain old distort the operating results of the company. That's all that's about.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","This team is judged on their performance based on what they do day in and day out, and changing to a Core FFO metric will have no impact on that whatsoever.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12",NA,NA,"The next question comes from Michael Goldsmith with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Michael Goldsmith","Analyst at UBS","Good afternoon. Thanks a lot for taking my question. Comparable POI growth in 2025 of 3.8%, initial guidance for 2026 of 3%-3.5%. So just a couple of questions on this. Can you bridge the gap from 2025 to 2026? Any headwinds that would drive a deceleration? And then is that 3%-3.5%, is that the right way to think about this steady state runway rate of the business? Or as you continue to reposition the portfolio into higher growth assets, can it accelerate from here? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Daniel Guglielmone","CFO at Federal Realty Investment Trust","Yeah, the big driver in terms of the deceleration is just, you know, we will be turning over, as Wendy alluded to in her comments, a significant amount of anchor space that's already leased at much higher rents, but there will be downtime as leases end, we position the spaces to give to the incoming tenants at higher rent. That's about a 75 basis point drag of comparable POI. So the 3-3.5 is about 75 basis points of drag from that temporary disruption in occupancy. And so we'll see a spike in SNO as a result over the course of the year. So, you know, we're at 200 basis points. It's been increasing as both metrics increase, occupied and leased.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
