"symbol","report_date","speaker","title","msg","source_url"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","Most companies that we interface with are not particularly impacted by what's specifically going on in the Middle East. If you look at our company, none of our four business segments have as much as 5% of their profits in the Middle East, so it didn't impact us in the first quarter. It hasn't impacted us so far in the second quarter. Most of the companies that we're working with have not been massively impacted or even all that materially impacted, and so they're watching like we are, but not that worried about that specifically. The whole AI job creation or job destruction thing that is unfolding and going and ping-ponging back and forth, lots of discussion around that. Lots of headlines around all the jobs that are going to be eliminated by AI.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","We've tried to dig deep and get some kind of empirical underpinning based on the business we do with companies. I will tell you that the market-facing headlines don't sync up very well at all with what's going on in our direct conversations with these clients. To give you a statistic, if really there was this view that all these jobs were going to be eliminated by AI, you would think that the users of space would be backing off on their leasing of space. Not just currently, but you would think they'd be taking shorter term leases for fear that they weren't going to need the space in the future. The average length of lease we're doing in office buildings today hasn't decreased by a day. It simply hasn't decreased. It's held steady for the last several years, and it's holding steady now.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","The put your money where your mouth is thing would suggest that the fears around job losses aren't quite as high as the headlines. I can tell you for our company, when we look at what's going on, we anticipate some job loss in certain areas. We have AI initiatives underway to create efficiencies in the company. For instance, we have lots of people in call centers around the world, thousands of them. We think some of that we can rationalize that by maybe as much as 25%. We're going to be able to cut back on research. We're going to be able to cut back on our human resources or people organization.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","The most profound thing going on in our business today, as we've moved into critical infrastructure and have built a big business in that area, and again, it was $3 billion last year in our services businesses, already almost a billion in the first quarter. We can't hire enough people. Our biggest challenge is across that business, we're having trouble getting the various skilled people we need. We're not alone in that regard. I'm sure that anybody that's following the market is seeing the same thing. There's a myriad of things going on when we talk to others in our sector and others in the companies we serve. Net-net, I would not say there's a lot of fear about what's going on right now, at least in the foreseeable future.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Steve Sakwa","Senior Managing Director at Evercore ISI","Great. Thanks for that answer, Bob. Maybe just as a quick follow-up, Emma, I know you talked about the $540 million of buybacks. I think in the Excel file, it showed $530 million of actual buybacks in the quarter. Could you either provide a share count or an average buyback price that's associated with that $500 million? I just want to make sure we have our shares moving forward accurate for the model.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Emma Giamartino","CFO at CBRE","Yes. The price is in the high $140s, around $148.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Steve Sakwa","Senior Managing Director at Evercore ISI","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23",NA,NA,"Thank you. Our next question comes from the line of Stephen Sheldon with William Blair. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Stephen Sheldon","Equity Research Analyst at William Blair","Hey, thanks, and really nice results here. First, I wanted to ask about the training partnership with Meta around data center capabilities. Bob, you were just talking a little bit about some of the, you can't hire enough people, I think, in critical infrastructure. I guess, yeah, do you see similar opportunities with other big tech and AI companies? And then as we think about something like that, is it more like a one-time revenue opportunity or they're kind of recurring resilient revenue streams that could be built as you could be supported by a partnership like this? I guess, how are you thinking about these opportunities?","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","It's definitely not a one-time thing. We're building a capability there in multiple cities around the U.S. to recruit, train, and place technical people to support Meta's data center initiative. It is really, really hard to get those people. We're recruiting and training those people and sending them not only into CBRE's teams to support Meta, but into our competitors and others in the market. They viewed us as having a unique ability to hire and train people. We have a big operation in that regard. We hire something like 30,000 people a year. That we ended up in that position.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","The bottom line is, with these companies that we interface with to do critical infrastructure and data center work, there's a broad base of things that we can do to support them, and this is something that surfaced because of our brand and our scale and our breadth here in the U.S. and in other places around the world that we were well positioned to help them with, and we expect this to be an enduring service that we provide.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Stephen Sheldon","Equity Research Analyst at William Blair","Very helpful. Maybe then as a follow-up, just around the commentary on average office lease durations holding steady. I would be curious, with Industrious, you guys have the flexible co-working business with Industrious, what have you seen there? Have you seen demand for more flexible space start to pick up? Is that something that could structurally if, let's say, average lease duration start to pull back, would you even potentially see an uptick in demand for solutions like Industrious that give companies more flexibility? I guess, how are you thinking about that?","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","Yes. The number of Industrious units that we're adding is exceeding our expectation in underwriting when we bought the business. We're quite pleased with the pace at which we're adding those units, and we expect it to continue this year and into the foreseeable future. The thing about that business is that, I think anybody that's been following us knows we bought that business because we thought it was a premium offering that would be interesting to corporates, in addition to small and medium-sized businesses. We're seeing that play out, just like we're seeing strength in every other part of the office market. We're also seeing that Industrious' capability as an experience company is becoming an increasing opportunity for us with our corporate clients on the facilities management side of things. Yeah, we're seeing good momentum there, and we're quite excited about it.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Stephen Sheldon","Equity Research Analyst at William Blair","Very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23",NA,NA,"Thank you. Our next question comes from the line of Julien Blouin with Goldman Sachs. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Julien Blouin","VP of Real Estate Global Investment Research at Goldman Sachs","Thank you for taking my question, and congrats on the quarter. Clearly a very strong first quarter, for both investment sales and leasing. I guess, just curious, I know you say the pipelines continue to look very strong. One of your peers last week was commenting on the fact that they are seeing sort of client decision-making slowing down, given the lack of visibility. When you have this sort of instability, long-term investments just become slightly harder to make. I'm just interested, are you seeing any signs of that? If we do end up seeing an impact, is your expectation more that we could see that in EMEA and APAC versus the U.S.?","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","I think there's more worry in APAC and Asia, and in continental Europe a little bit over the impacts of higher energy prices. We really aren't seeing decision-making slowing down as it relates to industrial leasing or office leasing. Where we're seeing some slower decision-making is corporate capital investment, except for data center investment. We think part of what's going on there is that resources are moving from other types of real estate-related capital investment to data center investment. But there could also be a little uncertainty that's creeping into capital investment. Capital investment is one of those things that tends to slow down a little bit when there is some uncertainty. We have seen some decision-making slow down there, but really not on the leasing side. It hasn't surfaced yet. It certainly hasn't surfaced in data centers.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","Obviously, Emma gave you those numbers. It hasn't surfaced as it relates to kind of traditional warehouse leasing, traditional office leasing. Office leasing is strong all around the world, maybe a little less so in Europe. We really aren't seeing yet that slowdown in decision-making. We'll see how things unfold, but we're not seeing it now.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Julien Blouin","VP of Real Estate Global Investment Research at Goldman Sachs","That's very helpful. Maybe going back to the AI topic, I was wondering how your thoughts on the risk from AI have maybe evolved since last quarter. Do you still believe that your BOE segment is where some risk of disintermediation lies and less so on the capital market side? I guess, how do you think about some of these headlines that are out there around sort of smaller AI-based startups, that are reported to be gaining traction in smaller commercial real estate transactions and sort of bypassing traditional brokers in the process? Do you think there's a risk that if they prove themselves at sort of the smaller size transactions that six or 12 months from now, they could be used for $10 million or $20 million transactions?","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","Yeah. Well, I'll kind of hit that at the end here. I'll walk you through how we think about AI. We start by thinking about it like we do with everything. We are very driven by our strategy, and as you know, our strategy is to be diverse across asset types, service types, geography, and client types. We very definitely have pursued this strategy of pushing resources into areas of secular tailwinds. AI is creating a considerable secular tailwind for our company right now, and it's fairly broad-based, to the point where I think our move into critical infrastructure and data center services is going to be at least as profound as our move into outsourcing was in the 1990's and early 2000, and much faster. Again, I want to reiterate some of the numbers we laid out, $3 billion.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","This is independent of our land program in Trammell Crow Company. $3 billion of revenue last year, almost a billion of revenue in the first quarter, growing almost 50% this year. Some very strong opportunities for us to do M&A in that area because of the track record we've established for M&A. This is a good home for targets. It's a good home for employees, and our brand and history positions us well with clients. A lot of opportunity there. We think that's the overwhelming impact to our business. The second thing we look at is what we can do to enhance the products we have. If you go across our four segments, brokerage, building management, project management, we are developing AI-enabled tools in every one of those areas. We've been able to attract some very strong people.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","Again, I think our brand and our scale has helped us. There's a lot of interest in real estate. We've been able to attract some technology people and some AI people that have helped us there, and we're very bullish about the products we've developed. I think it's going to help us do more business than we've done before. The next place is in efficiency. This is where there's going to be some potential loss of employees, and I commented on this earlier. We're going to see some efficiency in our offshore service centers. We're going to see some efficiency in the research area, in financial planning and analysis, in human resources. There's a lot of those areas, and we think the gains will be fairly significant.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","It's going to take time to get those gains because you have to develop the tools, and then you have to implement the tools, and then you have to reorganize yourself from limits. There'll be some eliminations there. Where we think we're most protected, and I commented on this last quarter, is in our transactional businesses. Our investing businesses, our brokerage businesses, our development business, where you lead with strategy and negotiations and creativity. I know there's been commentary. We've read it, we've seen it. Oh my gosh, in the brokerage business, there's all this data-related and financial analysis-related work that goes on that's going to be squeezed down by AI, which is going to cause revenues to be squeezed down. Well, if you really know how that business works, the vast majority of what we spend in that business goes to our brokers.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","The vast majority of what we spend. It doesn't go to financial grinding and analysis and data. We do a lot of work in data. We do a lot of work in financial analysis, but the majority of the expense is around brokers. What the brokers provide is specifically this strategic help, this creative help, this negotiating help, the knowledge that goes beyond the data that's on the street. That's why over the years when I've been asked, ""Oh, as you guys get bigger and stronger, are you going to use that leverage to squeeze down your brokers?"" The answer has always been no. The real value in that business comes from that creative strategic thinking. It's true in our investing businesses. It's true in Trammell Crow Company. That land development business is not going to be disintermediated by AI. It's going to be enabled by AI.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","We're not sitting here today. I'm sure there's going to be ways AI does stuff that it hasn't done before, and we're all going to figure that out over time, but we think we're reasonably well protected there. Then when you hear these anecdotes about some proptech company that says they're disintermediating the brokerage business, I would ask them to show you their revenue stream and see what you get. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23",NA,NA,"Thank you. Our next question comes from the line of Brendan Lynch with Barclays. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Brendan Lynch","Director at Barclays","Great. Thanks for taking my questions. Maybe a few follow-ups on the data centers. How is the Pearce acquisition trending versus the $90 million of EBITDA contribution you had originally anticipated for 2026? Maybe in terms of expanding the data center platform, what are some of the other verticals or sub-verticals you could potentially expand into?","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","Yeah. I'm gonna answer the back half of that question, then Emma. Pearce, by the way, is not a big data center business. It's telecom, power, et cetera. In the data center business, we're seeing big impact in our brokerage business. We're seeing big impact in our building operation and experience business where we form this critical infrastructure line of business, and we're doing a lot of project work there. We're doing a lot of building management work. We do work on over 1,300 data centers around the world. Of course, we're continuing to see Turner & Townsend in our big project business, a lot of work, and we have opportunity to expand all those things. Turner & Townsend has primarily, over the years before we combined with them, been European, Middle East, Asia Pacific business with some activity in the U.S.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","Now they're growing rapidly in the U.S., leveraging the network of professionals that CBRE has. On the contrary, our data center services, building management, and small projects business in the white space has been primarily U.S., and now we're seeing a big opportunity to expand that in Europe and Asia. Those are some areas we're focused on, and I think Emma can talk about M&A, but I think if you look at the M&A strategy you have, you'd be confident that there's opportunity for us in those areas around the world. Emma, I don't know what you want to add to that.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Emma Giamartino","CFO at CBRE","Yeah. Just to add on, Pearce, front-end, specifically to your question, it's performing well, in line with our expectations. One important thing to note is, if you take the $600 million and some of revenue that we forecasted for 2026, you can't ratably lay that across the quarters because there is a seasonal element to this business, given that they're maintaining cell towers and wind farms and solar. So if you exclude Pearce in the first quarter, our BOE revenue growth was mid-teens.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Brendan Lynch","Director at Barclays","Okay, great. Thanks. That's helpful. Maybe just one follow-up. If I heard you correctly, it was about $900 million of embedded profit in the land bank. You talked about dozens of other land opportunities that you could monetize in the future. How should we think about the steady state contribution, understanding it's going to be lumpy, but just your ability to acquire attractively priced land and add some value add components to it and kind of keep that pipeline steady over the next couple of years?","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
