"symbol","report_date","speaker","title","msg","source_url"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","We're serving traditional healthcare channels, as well as investing in cost-effective, social media-driven demand generation campaigns, to help consumers who are concerned about their sleep and breathing find ways, their own personal way into appropriate screening, diagnosis, treatment, and management pathways. Our physician and provider-based software ecosystem, called AirView, now contains over 28 million patient records. Adoption of our consumer patient engagement app, which is called myAir, where people choose to participate in their personalized sleep health journey, remains incredibly active and now includes over 8.3 million users. These digital health ecosystems are growing every quarter, showing the engagement of physicians as well as patients in accessing their own data to measure progress along their personal health journey. As we look to the future, I've discussed two global mega trends that I believe will further support ongoing growth for ResMed.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","Awareness of sleep health issues driven by consumer technology companies, specifically sleep tracking wearables like the Samsung Galaxy Watch, which has a De Novo FDA clearance to screen for moderate to severe sleep apnea. We expect similar capabilities from other wearable players in consumer tech, such as the Apple Watch, Google's Fitbit, the Oura Ring, Whoop, and Garmin. In terms of the second mega trend behind future patient growth, we are seeing increased volumes of patients entering the healthcare system, driven by the efforts of big pharmaceutical companies as they increase awareness of the treatments for diabetes and obesity medicines, and they continue their research into the impacts of these medicines on sleep apnea. Together, we believe these two mega trends in consumer tech and big pharma will increase patient awareness and be a significant tailwind for long-term growth here at ResMed.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","Our goal is to educate people as they move from what we call sleep wellness tracking on a wearable, to what we would call sleep health tracking, where they are seeking the help, advice, and care of a health professional in the field of sleep medicine. This connection pathway from consumer awareness of sleep health and breathing health issues into a true healthcare pathway is what we are calling the digital health concierge opportunity.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","Our plan is to be there for that person as they go through the process of screening, diagnosis, treatment, and ongoing management of their sleep health and their breathing health for life. Big Pharma is squarely focused on GLP-1 medications. For many people dealing with their obesity and diabetes issues, their healthcare goals are focused on losing weight while improving their diet, cardiovascular exercise, and their sleep routines, something that Bill Dement called the triumvirate of health.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","We believe that increased utilization of GLP-1s to treat obesity will bring many new people into the healthcare funnel, activating them to see their primary care physicians as they strive to achieve and maintain weight loss. We believe this will open them up to treating other chronic diseases that they may suffer from, including increased awareness of sleep apnea, ultimately driving new patients into diagnosis and treatment pathways that they may not have previously considered or been treated for. So it's not just driving more patients into our channel, but we believe it's also driving more motivated patients. The emphasis on GLP-1 medications and increased focus by big pharma has put a spotlight on sleep apnea like never before. We believe that the growth in weight loss drugs will be a net positive for our business, and the data support that thesis.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","ResMed has added to the biggest study in the field, and our data, which is using real-world evidence of the impact of GLP-1s through a de-identified patient analysis, leveraging third-party claims data. We now have an expanded cohort of over 811,000 de-identified subjects in our analysis. This analysis demonstrates that GLP-1s are having a positive impact on patients, both seeking and adhering to positive airway pressure therapy. The latest numbers are an improvement from what we have presented previously. For patients prescribed a GLP-1 medication, the latest data show a 10.7 absolute percentage points higher propensity to start PAP therapy over those without a GLP-1 prescription. These data show that patients with this drug prescription are more motivated to start their CPAP, APAP, or bilevel therapy.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","In terms of longer-term impacts on PAP therapy, we have seen that the resupply rate at T equals 12 months is 310 basis points, so 3.1 absolute percentage points higher for the patients who have a GLP-1 prescription. Further, at T equals 24 months, the resupply rate is 530 basis points or 5.3 absolute percentage points higher for PAP therapy resupply for patients who have a GLP-1 prescription. These data show that the new pharmaceutical class is a clear tailwind for our business, bringing more patients into the healthcare system. More than that, we believe it is bringing highly motivated patients into the healthcare system. We've included this updated analysis in our quarterly earnings PowerPoint deck, and I encourage you to review the data there in further detail.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","ResMed is the clear world leader in sleep health, breathing health, and healthcare delivered at home. Frankly, it's our obligation and it's our brand promise. It's the ResMed brand promise to ensure that sleep-concerned consumers find their path to the highest efficacy, lowest cost, and most comfortable therapy that's out there and is best for them. Our peer-reviewed and published evidence demonstrates that we can achieve over 87% to PAP technology, 87% adherence to PAP technology in the first 90 days by combining our market-leading device platforms with digital health solutions, myAir and AirView. Of course, that means that 13% of patients in that scenario still need alternatives, and ResMed wants to be there to help those patients, too. So we are investing in alternative therapies to help patients who can't adhere to PAP therapy to find their pathway to second-line therapies.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","That includes dental devices, where ResMed provides Narval, the market-leading 3D-printed dental device for treatment of sleep apnea in with dental treatment in Western and Northern Europe. In addition, we have investments in third-line therapies, including pharmaceutical options with our investment in Apnimed, and hypoglossal nerve stimulation technology with our investment in Nyxoah. So let's step back and talk about broadly our digital health technology investments, leveraging an extraordinary ecosystem of almost 19 billion nights of de-identified medical data. We are developing and continuing to expand a portfolio of artificial intelligence-driven capabilities, as well as customer-facing AI products that we're launching into the market from our ecosystem.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","We continue to roll out and expand the AI products in AirView, such as Compliance Coach in the United States and our new Smart Coaching Pilot, which is expanding into a few new countries as we go through our current quarter, which is Q1 of fiscal year 2025 and beyond. We are also progressing with our generative AI capabilities to help patients along their health journey. A project that was initially piloted within our Asia Pacific region, our generative AI sleep concierge that we call Dawn, and yes, that is a reference to the sun rising at dawn after a great night of sleep. Dawn was recently expanded from AsiaPac into our US market.... We'll continue to share the progress on this front of Gen AI and simple ML and, and generic AI as well, as this tech is further developed and scaled across our business.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","It's gonna enhance the user experience and drive consumer awareness. And what we're focused on is outcomes, not the tech, but what it can do for a patient, a physician, a provider. In our residential care software as a service business, we had another strong quarter, with year-over-year growth of 10%, supported by strength in our home medical equipment provider business through our Brightree brand, as well as very strong growth in our home nursing and nursing home business with our MEDIFOX DAN brand. We've made very good progress in the business segment throughout fiscal 2024, and we plan to maintain high single-digit growth to low double-digit growth throughout each quarter in fiscal year 2025. But really importantly, we're driving operating leverage, and we're gonna have very strong double-digit net operating profit growth from our residential care software business sector in 2025.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","Our residential care software business is integral to the broader ResMed growth portfolio, with ongoing synergistic growth opportunities across our businesses. We are accelerating growth across our residential care software business intrinsically, but we're also helping to support the core business through mask and accessory resupply growth. We continue to drive operating leverage by managing across our businesses, with capabilities managed such as cloud compute, cybersecurity, interoperability, privacy, and research and development velocity across our software platforms, and with our core sleep health and breathing health businesses. We are transforming respiratory medicine and residential care software at scale. We are leading the industry in developing, applying, and adopting digital health technology across the 140+ countries that we serve. We continue to scale and drive efficiencies in our operations.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","We're focused on driving top line revenue growth, but with strong cost discipline and increasing efficiencies to accelerate profitability at the bottom line. We made excellent progress on that this quarter. The global team delivered growth in non-GAAP operating income of 30%. The global team also delivered growth in non-GAAP net income of 30%. I'm more than incredibly proud of our global team and their performance. We provide differentiated products and solutions for customers worldwide, driving long-term sustainable value for our shareholders. We lead the industry in digital health technology with the smallest, quietest, most comfortable, most connected, and most intelligent technologies. During the last 12 months, we have improved over 178 million lives by delivering a medical device directly to a patient, or a complete mask directly to a patient, or a digital health software solution that provides personal care.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","We've helped each person sleep better, breathe better, and live higher quality lives with best-in-class healthcare delivered right where they live. In closing, I want to express my sincere gratitude to 10,000+ ResMedians for their perseverance, hard work, and dedication today and every day across 140 countries. Thank you, team. With that, I'll hand the call over to our CFO, Brett, who's in Sydney this morning, for his remarks, and then we'll open up to Q&A with the global team here in San Diego and Sydney. Over to you, Brett.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","Great. Thanks, Mick. In my remarks today, I will provide an overview of our results for the fourth quarter of fiscal year 2024. Unless noted, all comparisons are to the prior year quarter and in constant currency terms, where applicable. We had strong financial performance in Q4. Group revenue for the June quarter was $1.22 billion, a 9% headline increase, and 10% in constant currency terms. Revenue growth reflects positive and consistent contributions across our product and resupply portfolio. Year-over-year movements in foreign currencies had a minimal impact on revenue during the June quarter. Looking at our geographic revenue distribution and excluding revenue from our software as a service business, sales in U.S., Canada, and Latin America increased by 10%. Sales in Europe, Asia, and other regions increased by 8%.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","Globally, device sales increased by 6%, while masks and other sales increased by 15%. Breaking it down by regional areas, device sales in the U.S., Canada, and Latin America increased by 5%, supported by solid, ongoing new patient diagnosis. Masks and other sales increased by 17%, reflecting growth in both resupply and new patient setups. In Europe, Asia, and other regions, device sales increased by 8% on a constant currency basis, and masks and other sales increased by 9% on a constant currency basis. Software as a service revenue increased by 10% in the June quarter, underpinned by growth from MEDIFOX DAN and continued strong performance from our HME vertical. During the rest of my commentary today, I will be referring to non-GAAP numbers.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","We have provided a full reconciliation of the non-GAAP to GAAP numbers in our fourth quarter earnings press release. Gross margin increased by 330 basis points to 59.1% in the June quarter. The year-over-year increase was driven by reductions in trade expense, manufacturing and component cost improvements, favorable product mix, and an increase in average selling prices.... Sequential gross margin improved by 60 basis points. The increase was driven by favorable product mix and manufacturing cost improvements, partially offset by increased freight costs. We continue to monitor the freight cost headwinds arising from the Middle East conflict and congestion in Asian ports. We expect increased freight cost rates will continue to impact our gross margin in fiscal year 2025. We've made good progress expanding gross margin over the last several quarters, and we will continue to drive initiatives to improve gross margin.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","Looking forward, we estimate our gross margin will be in the range of 59%-60% in fiscal year 2025. Moving on to operating expenses. SG&A expenses for the fourth quarter increased by 1%. SG&A expenses as a percentage of revenue improved to 19.8% compared to 21.5% in the prior year period, and reflects savings and ongoing cost discipline following restructuring actions undertaken in the December quarter. Looking forward, and subject to currency movements, we expect SG&A expenses as a percentage of revenue to be in the range of 18%-20% for fiscal year 2025. Consistent with historical trends, we expect Q1 FY 2025 will be at the higher end of this range. R&D expenses for the quarter increased by 4% on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","R&D expenses as a percentage of revenue were 6.6% compared to 7% in the prior year period. Looking forward, and subject to currency movements, we expect R&D expenses as a percentage of revenue to be in the range of 6%-7% for fiscal year 2025. Operating profits for the quarter increased by 30%, underpinned by revenue growth, gross margin expansion, and modest growth in operating expenses. Our net interest expense for the quarter was $6 million. Given our lower debt levels, we expect interest expense in the range of $1 million-$3 million in Q1 FY 2025. Additionally, we will likely generate net interest income in the second half of fiscal year 2025. During the quarter, we recognized unrealized losses of $15 million associated with our minority investment portfolio. This reduced our Q4 earnings per share by $0.10.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","Our effective tax rate for the June quarter was 18.7%, broadly consistent with the prior year quarter. We estimate our effective tax rate for fiscal year 2025 will be in the range of 19%-21%. Our net income for the June quarter increased by 30%, and non-GAAP diluted earnings per share also increased by 30%. Cash flow from operations for the quarter was $440 million, reflecting strong underlying earnings and improvement in our working capital position. Capital expenditures this quarter was $25 million. Depreciation and amortization for the quarter totaled $44 million. We ended the fourth quarter with a cash balance of $238 million. During the quarter, we reduced debt by $300 million.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","As of June 30, we had $707 million in gross debt and $469 million in net debt, and we have approximately $1.5 billion available for drawdown under our revolver facility. We continue to maintain a healthy liquidity position. Today, our board of directors declared a quarterly dividend of $0.53 per share, representing an increase of 10% over our previous quarterly dividend and reflecting the board's confidence in our operating performance. During the quarter, we purchased 232,000 shares under our previously authorized share buyback program for consideration of $50 million. We plan to continue to repurchase shares to the value of approximately $50 million per quarter in fiscal year 2025. This will more than offset any dilution from the vesting of equity to employees during the year.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","Going forward, we plan to continue to reinvest in growth through R&D, deploy further capital for tuck-in acquisitions, and continue with our share buyback program. With that, I will hand the call back to Amy.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Amy Wakeham","Head of Investor Relations at ResMed","Great. Thank you, Brett, and thanks everyone. Kevin, I'd like to turn the call back over to you to review the Q&A instructions and run that portion of the call.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01",NA,NA,"Certainly, we'll now be conducting a question-and-answer session. As a reminder, we ask you please ask one question then return to the queue. If you'd like to be placed into question queue, please press star one on your telephone keypad. Our first question today is coming from Lyanne Harrison from Bank of America. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Lyanne Harrison","Equities Analyst of Healthcare at Bank of America","Yeah, good morning, Mick, Brett, and Amy. Can I start with devices? That came in a little bit lower than what I had expected. And can you give us some color in terms of that, you know, 6% increase in device revenues? How much of that do you think is driven by, you know, November price increases? How much is the AS11 mix benefit, and how much of that is volume? And then on volume, are you seeing any change in that new start pipeline coming through?","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","Well, thanks for your question, Lyanne. That lets me talk to our really strong growth, I believe, in our devices business. Just to refresh, in Q4 fiscal year 2023, just 12 short months ago, we were talking about US device growth of 30%.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","... and Europe, Asia, rest of world growth of 15%. So incredible double-digit comps that we're building these, these numbers off. And we saw really good growth in the U.S. of 5%, our growth in our U.S., Canada, Latin America, and we saw 8% growth in Europe, Asia, rest of world. We're in full competition with all the players out there. And as you said, 6% constant currency globally. Look, you know, the market is growing in that mid-single digits, and we are holding share or gaining share. But really now, as the global market leader, our primary focus is on demand generation. Where are there capacities in the field for screening, diagnosis, treatment, and management, that we can drive appropriate demand generation?","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","Not to overflow the channel, but to make sure that any spare capacity in screening, diagnosis, and treatment and management can come through. So I was very impressed by those numbers. I think they're right in line with market and slightly ahead in rest of Europe, Asia, and rest of world. And I think the team did incredibly well. And we're doing it through patient flow, which is very strong. And yeah, there are some ASP changes in there. They're kind of small. Our costs have gone up, and we did have some adjustments to pricing over the last 12 months.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","But the primary generator here is the flow of patients, which, as I said in the prep remarks, we're seeing really good flow of patients, and our job as the global market leader is to continue to have that grow and grow even faster as we go throughout the fiscal years ahead. Thanks for your question.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01",NA,NA,"Thank you. Our next question today is coming from Steve Wheen from Jarden, your line is now live.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Steve Wheen","Managing Director at Jarden","Yeah, thanks. I just had a question with regards to the gross margin. Are you going to quantify the freight-related expectations that you would have for the next quarter? And are you being able to introduce freight levies again, given the spike in sea freight charges at the moment?","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","So thanks for the question, Steve. I'll hand that over to Brett to cover some issues around GM, and really good accretion of our gross margin year on year and sequentially. Brett, over to you.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","Yeah, thanks, Mick. Yeah, Steve, we're seeing I mean, we're seeing pressure on freight costs, particularly around the rates. They're quite significant increases. I think everyone's seen those. So that is, you know, obviously will continue to be a headwind for us, but we think notwithstanding that, we should be in that 59%-60% range on gross margin. There's a lot of factors that, you know, play into that, but the freight will be a headwind. In terms of really, I guess it depends how whether it's sort of permanent or transitory, and see how the market goes in terms of freight. But obviously those costs we're bearing at the moment.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","You know, what we do going forward, I think is something we'll think about as the year goes on.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01",NA,NA,"Thank you. Next question is coming from Brett Fishbin, from KeyBanc Capital Markets. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Fishbin","VP and Senior Equity Research Analyst at KeyBanc Capital Markets","Hey, guys. How you doing? Thank you so much for taking the questions. Wanted to ask a quick follow-up on the gross margin question just now. Just thinking about, you know, some of the year-over-year trend, it looks like 2024 is finishing at about 57.7%, and you're guiding to 59%-60%. So maybe if you could just walk through some of the positive incremental drivers relative to how we're exiting the second half year, and you already touched on the freight as a partial offset. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","So Brett, back to you, gross margin.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","Yeah, sure. Now, to clarify, you're talking forward into the future gross margins?","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Fishbin","VP and Senior Equity Research Analyst at KeyBanc Capital Markets","Specifically just asking about some of the commentary for FY 25 relative to FY 24?","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","Yeah, going forward. So going forward, I guess there's some factors that play out on the gross margin. Some of these be positive. We talked about freight, which will be a headwind. But if you, if we look forward, we have cost optimization and issues that we're getting back to now, whereas previously we were really just trying to meet demand and catching up, but now we're getting back to running a more regular cost optimization programs. So we'll do that. We're building the pipeline of those initiatives. That'll be around manufacturing improvements and efficiencies. It'll be around the procurement initiatives and what we do there. And also we'll get, with the volumes we have now, we'll also get scale benefits coming through.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Brett Sandercock","CFO at ResMed","So they're kind of the areas I guess we look at in terms of cost optimization in supply chain. Other factors, the continued transition to the AirSense 11 platform will be supportive of gross margin into FY 25. We think product mix will likely be favorable through the course of FY 25, that will be supportive. And I guess the last one is just around new product introductions. As you introduce new products, that helps with, you know, less discounting and you're able to price that according to the features and the value of those products. So there's some of the factors I think that will play out in FY 25.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01",NA,NA,"Thank you. Next question is coming from Mike Matson from Needham & Company. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mike Matson","Senior Equity Research Analyst at Needham & Company","Yeah, thanks. So I guess first, just wanna ask about Philips. Have you seen them reentering any of the international markets in any meaningful way with devices specifically?","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","Yeah, thanks for the question, Mike. And, yeah, our, I guess I'll call them our number 4 competitor right now, right? Because they've dropped down to fourth in new patient share globally. That competitor is back in many markets in Europe, Asia, and rest of world. We grew in the quarter 8%, in Europe, Asia, rest of world, on a comp of 15%. So if you see, which I do, the market growing in mid-single digits, you know, ResMed's taking share in Europe, Asia, rest of world, relative to our competition. So competitors from Europe, like the one you named, but there's other ones that have higher share, and competitors from Asia, who have higher share than them.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","And so, you know, I think that competitor, as they come back, are having to earn their way back. They've got to try to repair their brand, try to repair their approach, that they're gonna have a safe and efficacious product, and they're competing with the, you know, tier two, tier three players and, and working their way in. They had a call last week, and they sound like they're growing from a very low base to, to something better, and that's, you know, good on them. I love competition. ResMed is the market leader. We have the smallest, quietest, most comfortable devices, but more important than that, they're the most connected and the most intelligent, and it's all about the ecosystem of AirView and MyAir and, and getting those data to the cloud and getting to doctors, getting to physicians.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
