"symbol","report_date","speaker","title","msg","source_url"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","No. I mean, what we said earlier is think a number similar to the lift, in, that we called out of, of $30 million. So that, that's, you know, the, the right range. I mean, yeah, typically, these turnarounds in the past were about every three or so years. You know, we've, we've worked really hard, you know, on our reliability, over the last several years to where, you know, we've been able to extend this, to five years between these major turnarounds. So, you know, this is, you know, not something that, that certainly happens every year, in the asset. And, you know, so it is a little bit larger than we would typically see, but it really is contained to the second quarter.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Aziza Gazieva","VP and Co-Founder at Fermium Research","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17",NA,NA,"Thank you. Our next questions come from the line of Hassan Ahmed with Alembic Global. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Hassan Ahmed","Partner and Head of Research at Alembic Global","Good morning, Scott and Chuck. Look, I wanted to revisit the $650 million-$750 million free cash flow guidance you guys provided. Look, I mean, you know, it's anyone's guess what demand does, but you know, if we were to take a draconian view and say that demand really doesn't improve much from Q4 levels, you know, what does that do to the guidance, you know, and all the other aspects baked into it? Meaning, you know, the $100 million sort of working capital uplift that you guys guided to and the like.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Yeah. First of all, Hassan, I would never refer to you as draconian by any stretch of the imagination. So, look, I not to be repetitive, but I'm gonna kind of go back. You know, we model out a lot of different scenarios, kind of that low demand scenario, higher demand scenarios. I mean, we kind of look at different permutations. We also have you also have to plot timing. And so as we kind of look at that, you know, you end up range finding for, you know, where you think you can, you move on cash flow, given the other actions that you can take, and how, you know, AR and inventory can move and what you can do through the year.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","So, you know, as we kind of range find for that, you know, we do feel very confident in that $650-$750 range that we put out there.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Hassan Ahmed","Partner and Head of Research at Alembic Global","Understood. Understood. Just moving on, again, you know, as it relates to sort of you know, debt paydowns and the like, I mean, you guys seem pretty comfortable with the incremental $500 million of sort of asset sales. You know, so A, what gives you that comfort to achieve that by 2027? And B, if need be, could that number actually be higher?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Chuck Kyrish","CFO at Celanese","Yeah, I mean, we're aggressively pursuing, you know, additional divestitures. And Scott, as Scott mentioned, we feel good about, you know, getting another one of those done. There's a lot of things that we can look at. You know, that's part of our cash generation, that's part of our debt paydown strategy. You know, that's a probability weighted number, so theoretically, that could end up at a higher number. But, we're targeting right now $1 billion total by the end of 2027 to help us deleverage the balance sheet.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Hassan Ahmed","Partner and Head of Research at Alembic Global","Very helpful. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17",NA,NA,"Thank you. Our next question has come from the line of Michael Sison with Wells Fargo. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Michael Sison","Managing Director at Wells Fargo","Hey, guys, sorry about that. You know, you sort of noted that the Western Hemisphere acetyl margins are better or holding up better. You know, how much of your business is Eastern, and is there any reason to be there longer term? I mean, this trough in the Eastern Hemisphere has been pretty, pretty deep. You know, does it make sense to reduce some capacity, you know, for that area longer term?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","You know, Mike, you've known us for a long time. You know that, you know, we look at every option on the table, and we continue to look at what the short-term needs of the business are and balance that with where we think we need to be long term. And, you know, we will look at what the footprint in both businesses, you know, needs to look like and what the right match is. So, you know, I would say we're constantly, you know, evaluating, you know, where we need to be and how we need to be operating the assets. And, you know, the Acetyl team continues to pivot there.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","You know, we're block operating, you know, the Frankfurt VAM unit, block operating the Singapore acetic acid unit as well, and just for that very purpose and finding ways at which to be more efficient and squeeze out costs.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Michael Sison","Managing Director at Wells Fargo","Got it. And then, you know, if you take a look as we head into the second half, and we sort of sat here last year thinking things couldn't get worse. But if there were areas within EM or the Acetyl Chain that could get worse, what do you think it could be? And it does sound like things are more stable, sequentially at least. But, you know, what are the things we need to watch out for if things could potentially get worse on the macro side for you?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Mike, we're not gonna take anything for granted, and we're gonna continue to evaluate, take bold actions, you know, across the portfolio. We knew, you know, as we started last year, that we needed to kind of reset the growth mindset in Engineered Materials. And I feel like Todd Elliott and the team have done a great job of building the pipeline and refocusing commercially on those areas where we can really drive high quality wins, and making sure our time is being spent there, with a focus on quality over quantity. And I think that is really gonna start to pay off for us, as we work our way through 2026.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","We're gonna continue to evaluate the cost side of the equation in both businesses, as well as from a corporate perspective, because I do think it is really about how we generate, you know, operating leverage going forward. So those are our priorities, with cash as being kind of that keen focus and delivery of our cash target.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Michael Sison","Managing Director at Wells Fargo","... Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17",NA,NA,"Thank you. Our next question has come from the line of Kevin McCarthy with the Vertical Research Partners. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Kevin McCarthy","Partner at Vertical Research Partners","Yeah, thank you, and good morning. Scott, in explaining the, the volume decline of 6% in the quarter, I think you mentioned in the prepared remarks last night that the destocking and, and seasonality were, were kind of greater than expected. And so I wonder if you could comment on, the degree to which you've seen any rebound or, or, you know, temporary restocking in January and early February ahead of the Lunar New Year, or has it been mixed or, or just not happening? Just, just looking for any additional color on, you know, kind of incremental volume stability or improvement as you see it.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Yeah, let me start with the Acetyl Chain. I think, you know, we've seen, you know, some moderate seasonal improvement, largely in the coatings space, and we'll see kind of where things, you know, pan out as we get into March and April, which tends to be, you know, when demand, you know, moves up higher. So I would say that it's moderate at this point. We haven't seen substantial change, positively in the acetate tow side of the equation there in acetyls. You know, in Engineered Materials, what we called out last quarter was that we knew we were gonna see some destocking from our channel partners here in the Americas. You know, we're starting to see that come back to the order book.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","And we've seen, you know, seasonal improvement in spaces like automotive in the Western Hemisphere, you know, to start the quarter. So that is pretty much as expected, and as is typical, you know, as we see from Q4 to Q1.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Kevin McCarthy","Partner at Vertical Research Partners","Okay, and then, to follow up on your divestiture efforts, sounds like the focus, or at least one of the focus areas, would be your joint ventures. You've got quite a few of them, I think. Maybe can you provide any color, as to where you are, in that process and whether or not we might expect something this year or more likely next year? Are you looking at multiple JVs or focusing on a primary target? Any color there would be helpful.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Yeah, what I would tell you, Kevin, is we are looking at a lot of different things, and we have a pretty robust portfolio of options of varying sizes. You know, some small, some, you know, getting a little closer to the size of Micromax. And, you know, as Chuck mentioned earlier, we probability weight that. You know, we feel good about getting another deal done here in 2026. I don't know exactly, you know, where it will fall in the size spectrum. It might be a smaller one, but certainly would be attractive even if it's small. So, you know, we are kind of working all elements. It may be that, you know, it takes a few of these deals to get to the target, and maybe, you know, it takes one deal.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","It just, it kind of depends upon how these things materialize here over the course of the next, you know, year and 1/2.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Kevin McCarthy","Partner at Vertical Research Partners","Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17",NA,NA,"Thank you. Our next question is coming from the line of Josh Spector with UBS. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Yeah. Hi, good morning. I want to just ask on the earnings and Engineered Materials. If I kind of take your comments on first half, you know, your, your EBIT is maybe around $200 million 1/4 on average. You know, looking at last year, kind of similar levels to what we saw in 2Q, 3Q. I'm obviously ignoring seasonality in the weaker 1Q a year ago, but I'm just wondering that, you know, we're not seeing some of the cost initiatives really come through. You're talking about them more second half, but you've been talking about the cost initiatives for, you know, 6, 9 months now. So why aren't we seeing it as much in the first half? And why does it take to the second half, on the cadence of timing?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Then when you talk about the new products and the higher margins, kind of the same thing, like, when do we start to really see more of this, and why not now?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Yeah, Josh, I'm gonna respectfully disagree with you. I think you're definitely seeing it roll through. You know, we are in a much lower demand environment today in that business than where we were in the middle part of last year. And, you know, we're still performing at very similar levels. And that really is coming from the mix improvement we've seen, as well as the cost reductions the business is taking, and we're gonna continue to drive that forward. As I said, you know, there's such a leverage on volume in this business, you know, with a 1% change kind of being, you know, $5+ million 1/4. You know, the amount of change that we've seen in that business is sizable on a year-over-year basis, volumetrically.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","It really is about, you know, continuing to improve the underlying fundamentals of this business, and, and those small incremental changes in the demand are gonna flow right back to the bottom line.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Josh Spector","Executive Director of Chemicals Equity Research at UBS","Thank you, Scott. Appreciate the thoughts.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17",NA,NA,"Thank you. Our next question has come from the line of John Roberts with Mizuho. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","John Roberts","Managing Director and Senior Equity Research Analyst at Mizuho","Thank you. Have you actually guided for the China Tow dividend expected for the final three quarters of 2026 in your, in your free cash flow range?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Yeah, John, think pretty flat to last year is what to expect, that $40-ish million 1/4.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","John Roberts","Managing Director and Senior Equity Research Analyst at Mizuho","Okay. And then, you once explored some consolidation opportunities in the acetate tow industry. Does the contraction in the industry increase the chance of revisiting further consolidation, maybe in a different form or different partner than what you earlier pursued?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Yeah, I don't know that the landscape has changed considerably, John, overall, in terms of the fundamentals. But, you know, look, we are always very open to options in all of our businesses. And so, you know, we explore every opportunity that might be out there. But I think on tow, I just don't know that the fundamentals have changed enough to change that outcome.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","John Roberts","Managing Director and Senior Equity Research Analyst at Mizuho","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Daryl, we'll make the next question our last one, please.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17",NA,NA,"Thank you. Our last questions will come from the line of Arun Viswanathan with RBC Capital Markets. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","","Analyst at RBC Capital Markets","Hi, good morning. This is Adam on for Arun, and thanks for taking our question. If I could, ask maybe Hassan and Ghansham's question in another way. It seems like, you know, the working capital management change for 2026 is almost a $300 million headwind. And you talked about, you know, some benefits from lower cash, about $25 million, taxes lower by $40 million-$50 million. Is the balance of that from earnings improvement? And if not, where is that coming from? And how much earnings improvement are you really expecting to impact your free cash flow? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Chuck Kyrish","CFO at Celanese","Yeah. Thanks, Adam. Yeah, you're right. I mean, the working capital headwind year-over-year is sizable, and some other things that a lot said it, as you mentioned. But again, I'll say again, we feel good about driving free cash flow into that range, either through modest earnings or through further levers if we see a lower demand scenario play out. It's very similar to what we did this year in 2025, so we're confident in that range.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","","Analyst at RBC Capital Markets","Okay, great. Apologies if I've missed this, but have you guys outlined, in terms of a cost benefit from the Lanaken closure, you know, kind of market impacts aside?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Yeah, so Lanaken closure for us is gonna be about a $20 million-$25 million cost benefit on a full year basis, and about $5-$10 of that we expect to get this year.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","","Analyst at RBC Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Well, thank you everyone. You know, we'd like to thank everyone for listening in to today's call, and as always, we're available after the call for any follow-up questions. Daryl, with that, let's please go ahead and close out the call.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17",NA,NA,"Thank you so much, ladies and gentlemen. This does conclude today's conference call. You may disconnect your lines at this time. We appreciate your participation. Enjoy the rest of your day.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
