"symbol","report_date","speaker","title","msg","source_url"
"TRGP","2024-11-05","Jennifer Kneale","President, Finance and Administration at Targa Resources","I will now turn the call over to Will to discuss our third quarter financial results. Will?","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","William Byers","CFO at Targa Resources","Thanks, Jen. Targa's reported adjusted EBITDA for the third quarter was a record $1.07 billion, a 9% increase over the second quarter. The sequential increase was attributable to higher Permian volumes, which resulted in higher system volumes across our integrated NGL business and to continued natural gas and NGL optimization opportunities in our marketing business. The adjusted operating margin for our gathering and processing segment set another quarterly record of $788 million as a result of the strength of volume growth supported by our fee and fee-floor contracts. Our logistics and transportation segment also set another quarterly record with adjusted operating margin of $717 million, backed by record NGL transportation and fractionation throughput. As Matt mentioned, we now estimate full year 2024 adjusted EBITDA to be above the top end of our previously disclosed $3.95 billion-$4.05 billion range.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","William Byers","CFO at Targa Resources","We anticipate a strong finish to 2024 as our recently completed expansions and capacity additions across Permian GMP and NGL transportation and fractionation support continued volume growth. For the third quarter, our net maintenance capital spending was approximately $60 million. Our current year estimate for net maintenance capital spending remains $225 million. Our net growth capital spending was approximately $700 million for the quarter. Our net growth capital spending for 2024 will depend on our ability to order certain long lead time items before year-end. Among other factors, we currently expect spending to modestly exceed $2.7 billion. The acceleration of spending on infrastructure to handle additional volume growth is expected to increase our net growth capital spending for 2025 and contribute to higher Adjusted EBITDA when the incremental plants we announced today are in service in 2026.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","William Byers","CFO at Targa Resources","We continue to expect a meaningful inflection in 2025 free cash flow generation relative to 2024 and will provide additional details on 2025 growth capital spending in February once we are fully through our planning process. In August, we extended the maturity of our $600 million accounts receivable securitization facility to August 2025, and we successfully completed a $1 billion note offering of 5.5% coupon senior notes due 2035. The notes offering allowed us to enhance our liquidity position by reducing borrowings under our commercial paper note program, a portion of which was incurred to repay the remaining $500 million outstanding under our prior $1.5 billion unsecured terminal facility, which was terminated in May 2024.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","William Byers","CFO at Targa Resources","At the end of the third quarter, we had approximately $1.9 billion of available liquidity, and our net consolidated leverage ratio was approximately 3.6 times, well within our long-term leverage ratio target range of three to four times. Moody's upgraded Targa to Baa2 in early October, reflective of the progress we have made to date and our outlook for the future. We have now achieved upgrades from all three agencies in 2024 and have mid BBB ratings and a stable outlook at each of the three rating agencies. Maintaining a strong investment-grade balance sheet remains a priority at Targa. Having been at Targa for a little over three months now, I am humbled every day by the dedication and tremendous work ethic of the employees of Targa. I am grateful for the opportunity to be a part of this exceptional team.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","William Byers","CFO at Targa Resources","With that, I will turn the call back over to Tristan.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Tristan Richardson","VP of Investor Relations at Targa Resources","Thank you, Will. For the Q&A session, we ask that you limit yourself to one question and one follow-up, and reenter the queue if you have additional questions. Michelle, please open the line for Q&A.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05",NA,NA,"Thank you. As a reminder to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw the question, please press star one one again. And our first question will come from Theresa Chen with Barclays. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Theresa Chen","Analyst at Barclays","Good morning, and thank you for taking my questions. Congratulations on the fundamental growth and the accelerated pace of growth over the near term. I was curious, as we look to 2025 CapEx and general capital allocation plans, can you provide more color on A, how long do you expect this accelerated growth to endure, and B, how high could CapEx go to in 2025?","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Matthew Meloy","CEO at Targa Resources","Hey, good morning, Teresa. Yeah, no, we're excited about the results today. We're really excited just about the overall performance we've seen so far this year, and it's just translating into higher EBITDA growth, higher volumes across our GMP footprint into downstream. We think that really sets us up well as we look into 2025. In terms of capital spending, as we look to 2025, we've certainly seen an acceleration on the gathering and processing side of things. It's resulted in more field-level capital for this year, and it's likely to continue into next year, additional pipelines, additional compression, but it's also resulted in acceleration of our plant timing. Earlier in this year, we had an estimate of when we were going to be putting plants on for the next 12, 24, 36 months, and that has accelerated just as our volumes have moved significantly higher.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Matthew Meloy","CEO at Targa Resources","Third quarter was up 900 million a day versus third quarter of last year. We were expecting growth this year, but not that level of growth. So we think that really just puts us in good position as we go forward. So accelerating Falcon II plant and East Driver plant, that's going to drive more capital in 2025. We don't have a number we're going to give you yet. We're still going through our planning process. We plan to give you more details of what our G&P spending is, cadence of any additional plants and our plant timing in February, and on the downstream side, what ultimately that means when those plants come on, generate more NGLs, what that's going to mean for our downstream business. So that's kind of the planning we're going through now, and we plan to give you more color on that in February.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Theresa Chen","Analyst at Barclays","Got it. Thank you. And looking at the downstream throughputs across your dock, clearly seeing an uptick following partial downtime in third quarter, and fourth quarter looks extremely robust. Can you just provide a forward outlook on how you expect this to trend? How much of it at this point do you think is going to be seasonal versus just the relentless supply push of molecules across your docks through the integrated NGL value chain?","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Scott Pryor","President, Logistics and Transportation at Targa Resources","Hi, Teresa. This is Scott. First off, yes, we had a nice quarter during the third quarter. It was a nice rebound from what we had in the second quarter of this year. So, a lot, even though it was impacted, the second quarter was impacted by the vessel inspection that we had, and that lingered into the month of July. So, when we look at the back half of third quarter, we certainly had significant increase over the months, and we would see that continuing as we move into the fourth quarter now that we've got the full complement of all of our refrigeration capacity. So, I would anticipate during the fourth quarter that the volumes would be very comparable, if not exceed what we saw in the third quarter.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Scott Pryor","President, Logistics and Transportation at Targa Resources","We continue to benefit from a variety of sources of demand, both of it on the propane side as well as on the butane side. And we're utilizing really not only our VLGC docks, but we're using some of our smaller docks that complement MGCs and LGCs and moving to markets that are closer than, say, Asia. So a lot of that benefited as we looked across the third quarter then into the fourth quarter. Moving into 2025, I think it's going to be very much the same story. We've benefited as an industry with a number of vessels that have come online both in 2024 and now in 2025. We'll continue to see more vessels delivered to the marketplace on both the VLGC side as well as the MGC side.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Scott Pryor","President, Logistics and Transportation at Targa Resources","So I think it's just setting itself up to where right now freight is relatively low, and it puts us in a position to where it's easy to fund supply from the U.S. into the markets across the world.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Theresa Chen","Analyst at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05",NA,NA,"Our next question comes from Jeremy Tonet with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jeremy Tonet","Analyst at JPMorgan","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Scott Pryor","President, Logistics and Transportation at Targa Resources","Hey, good morning, Jeremy.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jeremy Tonet","Analyst at JPMorgan","Good morning. So out of the producer activity, I think the producers in the basin, I think we've heard some mixed messages with regards to, I think, the integrated versus large independents versus smaller. And just wondering if you could share a bit more on your conversations with producer customers here and particularly how your New Mexico position, I guess, differentiates you from others in the basin?","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Matthew Meloy","CEO at Targa Resources","Yeah. Hey, Jeremy, this is Matt. I'll start, and then Pat, if you want to add on. The discussions we're having with producers, it is a mix. The small, mid, large cap, we have a portfolio of customers, and it's not all the same. But what we are seeing generally is more growth on the gas side relative to their expectations. So we haven't necessarily seen more activity, but we have just seen the wells be more productive. And whether that's slower declines, increasing GORs, higher IPs, we're just seeing more volumes. We continue to be surprised this year to the upside on gas volumes. And as we look out, we're sorting through our producer forecast right now and what that's going to mean for 2025, 2026 growth. We think there's going to be significant growth.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Matthew Meloy","CEO at Targa Resources","Kind of where exactly that falls out is kind of what we're working through right now. But I think we remain bullish on the outlook for natural gas growth across our footprint. As you look to New Mexico, we've had a really good footprint in the Delaware for some time. But I would say when we acquired the Lucid assets in 2022, to us, they had the best Delaware footprint. And so that fit nicely into our systems that we had. We were able to integrate those systems. And I think when you look at just the rigs, where the activity is, we kind of have a best-in-class system across the Delaware with the complement of Lucid. So I think we're in good position to capture the strong activity in the New Mexico area.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jeremy Tonet","Analyst at JPMorgan","Got it.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Scott Pryor","President, Logistics and Transportation at Targa Resources","The only thing I had.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jeremy Tonet","Analyst at JPMorgan","Oh, sorry.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Scott Pryor","President, Logistics and Transportation at Targa Resources","No, I was going to say the only thing I had to add is Matt's right. With the Lucid acquisition, it was definitely a step up for us in the Delaware. And the steps we've taken to integrate that system into our other Delaware systems and the sour gas infrastructure that we've built out have led to a lot of commercial success. The Delaware Basin is growing rapidly. There's a lot of gas over there, and we're positioned very well to take advantage of that.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jeremy Tonet","Analyst at JPMorgan","Got it. That's very helpful. Thank you. And then kind of continuing here as it relates to the gas picture and gas egress from the basin, we have a couple of projects in motion at this point. You're part of one of them. How do you think about, I guess, the picture for future gas egress needs in the basin? When do you think that could materialize next, and what do you think Targa's involvement could be here?","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Robert Muraro","Chief Commercial Officer at Targa Resources","This is Bobby. I think we announced our partnership with Blackcomb a little bit ago. We're excited about that project moving forward, and it's going well. I think we've said before, and we'll continue to say, we want to see as much egress out of the basin happen as possible. We know there are a lot of other pipes that are in the works right now. We were thinking about 28 when we were working on the 26 pipe with Blackcomb. So we continue to work on what is needed going forward. With what we're seeing in gas production coming out of the wells, we expect there to be an on-the-margin faster cadence for the need on gas pipes. So if someone else gets another gas pipe done, quote-unquote, ""today,"" we think that's great for the basin, and we would be excited to see it happen.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jeremy Tonet","Analyst at JPMorgan","Got it. And if I could just round that out a little bit more. In basin consumption growth, industrial demand growth, or even maybe data centers down the road, do you see that, I guess, impacting the picture there?","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Robert Muraro","Chief Commercial Officer at Targa Resources","This is Bob again. I think we know there are a lot of people talking about it right now. We are in conversations with customers that are in conversations with all of those consumption points. So what gets built, when it gets built, what actually gets permitted and put under construction, I think is yet to be seen. But there is a lot of action and a lot of conversation going on right now across the basin around those topics.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jeremy Tonet","Analyst at JPMorgan","Got it. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Matthew Meloy","CEO at Targa Resources","Okay. Thanks, Jeremy.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05",NA,NA,"Our next question comes from Michael Blum with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Michael Blum","Analyst at Wells Fargo","Thanks, Scott. Good morning, everyone. Wanted to ask about the growth.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Matthew Meloy","CEO at Targa Resources","Hey, good morning, Mike.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Michael Blum","Analyst at Wells Fargo","Good morning. I wanted to ask about sort of the long-term trend here in growth CapEx. Obviously, you're trending higher here in the near term. I noticed you still have that same slide which shows a typical year at $1.7 billion. So is that still kind of the kind of normal year, normalized run rate, or is that number moving higher as producers, these numbers sort of exceed your expectations?","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jennifer Kneale","President, Finance and Administration at Targa Resources","Michael, this is Jen. I think that when we put out that illustrative framework, we said that a good multi-year average for growth capital spending in a high single-digit Permian Basin growth environment would be about $1.7 billion, and I believe we even caveated on the slide that if we were going to see growth substantially higher from there, we would expect CapEx to move higher as well. All very much core growth capital spending, the need for more gathering lines, more compression, potentially requiring the acceleration of major growth capital projects like plants and then downstream infrastructure, so the framework still holds for an environment where you're seeing high single-digit growth. As Matt said, so far, we've experienced 18% growth Permian this quarter relative to the third quarter of last year. For the nine months of this year, we're up 14% relative to the nine months of last year.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jennifer Kneale","President, Finance and Administration at Targa Resources","So clearly, we are in a more robust environment, and that's resulting in us needing to accelerate some spending for that core infrastructure, additional gathering lines, compression, plant capital to make sure that we're in position to handle the increasing growth for our producers. I think Pat also mentioned that we've enjoyed a lot of commercial success this year, and that's resulting in us needing to accelerate infrastructure spend on the GMP side for 2026 when we expect growth to continue to increase versus previous expectations when we provided that in February. So I think absolutely it still holds together. It ultimately just depends what your view is of Permian growth, and in particular, Permian growth on target systems where we are seeing more growth than others. And we very consistently have said that that's the case since we put out that framework in February.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Michael Blum","Analyst at Wells Fargo","Okay. Makes sense. Then I wanted to just ask about buybacks. Would you say that you're now in more of an almost routinized type of buyback approach, or is it still very much opportunistic and price-sensitive? And if it's the latter, how do you think about the pace of buybacks as the stock price just continues to move higher? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jennifer Kneale","President, Finance and Administration at Targa Resources","I would say that we are very much continuing to be opportunistic around share repurchases, and that's how we expect to continue to think about it going forward. Our priorities around capital allocation are unchanged. I think that what we've seen this year is a very strong 2024 is resulting in a lot more momentum when we think about 2025, 2026, 2027, 2028, and beyond that. We have a lot of conviction in what we have going on here at Targa for the short, medium, and long term, and what you're seeing is us opportunistically execute around repurchases based on that conviction, and so I think you should continue to expect repurchases going forward, but they will continue to be opportunistic. We consider a number of different factors in terms of what our daily and quarterly activity looks like, so you should certainly expect some continued variability moving forward.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jennifer Kneale","President, Finance and Administration at Targa Resources","But we do believe it's a very important tool for us to be able to use to return more capital to our shareholders as we move forward through time.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Michael Blum","Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jennifer Kneale","President, Finance and Administration at Targa Resources","Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05",NA,NA,"And the next question comes from Keith Stanley with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Keith Stanley","Analyst at Wolfe Research","Hi, good morning. It seems like a pretty meaningful change in your volume outlook even versus three months ago. I mean, you just updated the 2024 and 2025 EBITDA and CapEx. So with that in mind, I wanted to just check back in on plans for NGL pipeline spending. Do you envision that potentially now being accelerated into 2025 at this point?","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Scott Pryor","President, Logistics and Transportation at Targa Resources","Hey, Keith. Oh, I'm sorry.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Matthew Meloy","CEO at Targa Resources","Oh, no, sorry. I was going to say, Scott, go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Scott Pryor","President, Logistics and Transportation at Targa Resources","Okay. Keith, this is Scott. So certainly, when we look at our transportation legs, when we looked at the third quarter, we averaged 784,000, excuse me, 829,000 barrels a day of transportation. We got a partial benefit of Daytona coming online in the third quarter. Obviously, in the fourth quarter, we'll have the full complement of our west leg of Grand Prix and then Daytona. And then that marries up with our 30-inch pipe that moves into Mont Belvieu that gets contributions from the North Texas area as well as Oklahoma. So we've got some operating leverage today, certainly on the west leg when you think about those two 24-inch pipes. And then we've got some operating leverage on the 30-inch pipe.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Scott Pryor","President, Logistics and Transportation at Targa Resources","The other thing that we've done in order to really take care of what our growing capacities are relative to what's going on on the upstream side is we've entered into some third-party agreements that allows us the opportunity to really push out some capital, benefit from the timing of when we would need to basically loop our 30-inch line. So those agreements, along with the operating leverage we have today, really gives us the benefit of time to evaluate what the volume trends look like over time. Those agreements that we've done really are in cadence. They ramp up in volume capacities that match up very well with kind of our near-term plant growth. But obviously, as we continue to add plants on the upstream side, eventually, we'll be in a position where we'll have to loop that 30-inch pipe.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Scott Pryor","President, Logistics and Transportation at Targa Resources","We will continue to evaluate that as we move into 2025 with our budget process, and we're looking at CapEx. So I think we've got the benefit of time on our side right now with those agreements and the current leverage that we have.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Keith Stanley","Analyst at Wolfe Research","Okay. Thanks for that. Second question. The marketing was really strong in Q3. Would you attribute that more to spot LPG exports, or is it optimization around weak Permian gas again? And on exports, it seems like you're constructive on pricing, but any sense of volumes you can share that might be able to take advantage of the strong ARBs?","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
