"symbol","report_date","speaker","title","msg","source_url"
"SJM","2025-06-10","Mark Smucker","CEO and Chairman of the Board at The J.M. Smucker Co","Sure. It's a great question. We continue to believe and watch the trends on snacking. As I mentioned earlier, snacking is still very important. Consumers are going to continue to snack. They will continue to snack, but looking for, in some cases, different things. It might be smaller portion sizes. In some cases, it might be less sugar. We just have to make sure that what we remain focused on is providing the consumer with choice and options. As we think about this and working with our policymakers and continuing to look at trends, as long as we stay focused on the consumer and making sure that our portfolio meets those needs, we feel confident that we will continue to grow.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Alexia Howard","Senior Analyst at Bernstein","Thank you very much. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10",NA,NA,"Thank you. Next question today is coming from Steve Powers from Deutsche Bank. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Steve Powers","Equity Research Analyst at Deutsche Bank","Hey, guys. Good morning. Thanks for the question. First, I just wanted to test a bit your confidence in driving volume mix growth in both the Meow Mix and the Milk-Bone brands this year, just in light of current trends and in light of kind of the discretionary headwinds that Tucker had mentioned. Just kind of the building blocks to get back to positive on those brands would be great.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Mark Smucker","CEO and Chairman of the Board at The J.M. Smucker Co","Sure. Meow Mix is supported by an increased cat population, right, and just great brand-building efforts and share of voice and good innovation. I think the leading position in dry cat, we will be able to maintain that and support it through growth. Similarly, on Milk-Bone, Steve, we are projecting getting Milk-Bone back to growth this year. It is really going to remain, again, brand-building, focusing on innovation, ensuring that we are providing the consumer what they are looking for. Just keep in mind on Milk-Bone that we play in so many segments and treating occasions. All the way from value-based biscuits up to more premium things like dental, the soft and chewy segment has been very good. As long as we continue to innovate in the right places and support the brand, we have a lot of confidence in Milk-Bone as well.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Steve, I would just acknowledge sort of two technical items. One, in the third quarter of our fiscal year 2025, we had the plant shut down associated with Milk-Bone. In the fourth quarter of our fiscal year 2025, we also had the inventory destocking by certain retailers.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Steve Powers","Equity Research Analyst at Deutsche Bank","Yeah. Okay. Understood. Appreciate that. I guess, sort of a derivative question. You offered similar commentary in terms of positive volume growth on Bustelo, which, Mark, you rightly said, is on fire. I guess just in light of that confidence, I guess just the elasticity that implies on the balance of the portfolio, just it seems notably worse than that 0.5 you called out for the totality. Just a little bit more color and context there if you could.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Yeah. I think, Steve, really what that plays into is just on average, we have a 0.5 elasticity across the portfolio for the full year. When you have a brand like Caf̩ Bustelo that continues to demonstrate great momentum and growth, it just implies a little bit higher factor on other aspects of the portfolio. That is why we get to an on-average for the overall segment.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Steve Powers","Equity Research Analyst at Deutsche Bank","Okay. All right. Very good. Thank you. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10",NA,NA,"Thank you. Next question today is coming from Scott Marks from Jefferies. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Scott Marks","Equity Research Analyst at Jefferies","Hey, good morning. Thanks so much for taking the questions. Wanted to follow up on Steve's question on pet. I know you called out the inventory reduction at some retailers. Wondering if you can share maybe magnitude of impact there. If there's anything maybe more than just some of the discretionary spend headwinds that you noted.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Sure. In the fourth quarter associated with the pet portfolio, it was around $20 million associated with the inventory destocking at certain retailers.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Scott Marks","Equity Research Analyst at Jefferies","Got it. Was that specifically tied to kind of the just broader consumer pullback and some of that discretionary spend? Or was there maybe something else involved with that?","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","We believe that it was more retailer-specific or driven, not necessarily driven by the overall consumer, because we still see strong momentum for overall pet treating portfolio as well.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Scott Marks","Equity Research Analyst at Jefferies","Got it. Thanks for that. Last one from me, there was a comment in the prepared remarks about anticipating fiscal 2027 to be an on-algo growth year in terms of just the DPS. Just wondering if you can kind of share maybe some thoughts around that and how maybe you are setting up fiscal 2026 to kind of run into 2027. Thanks.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Sure. I think there's a couple of things that we want to acknowledge here on today's call. Absent some external factors and some internal decisions, we would have probably been somewhere above $10.50 for this fiscal year. When you factor in the impact of price elasticity, demand on green coffee, marketing investments, the softness in sweet-baked snacks, and tariffs, the midpoint of our guidance range is $9. I think what we're trying to acknowledge is that we don't anticipate these factors reoccurring again. Depending upon where we end this fiscal year, we would anticipate an algorithm growth for next fiscal year.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10",NA,NA,"Thank you. Our next question today is coming from Max Gumport from BNP Paribas. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Max Gumport","VP and Senior Equity Analyst at BNP Paribas","Hey, thanks for the question. I've got one on free cash flow, and there's three parts to it. I believe some of the answers could be related to each other. First, you meaningfully missed the FY 2025 guidance of $925 million with $817 million reported. What was the driver of that miss? Second would be your FY 2026 guidance of $875 million implies a large step up year over year, despite adjusted EPS being expected to meaningfully decline. What's embedded in that assumption with regard to working capital and other tailwinds? The third would be the $875 million FY 2026 guidance that doesn't cover the anticipated $500 million in debt paydown and then the $455 million plus dividend payment. I presume there's a bit of cash you can pull on.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Max Gumport","VP and Senior Equity Analyst at BNP Paribas","I know you have this $70 million balance, but what other measures are you expecting to use to fund those financing needs? Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Max, good morning. You are correct. We finished this fiscal year with $817 million of free cash flow, which was approximately $100 million below our expectations coming out of the third quarter. It is associated with green coffee inflation, and our inventory balances were higher at year-end. As it relates to next fiscal year, our outlook is $875 million. What enables that improvement year over year is, first of all, our capital expenditures are anticipated to be $325 million, which is about $75 million lower than we finished this past fiscal year. Further, we will continue to manage working capital, and we will continue to deliver earnings this fiscal year. With respect to your question around debt paydown, yes, we will use a combination of cash generated from free cash flow after dividend payments, and we will also use excess cash on the balance sheet as well.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Max Gumport","VP and Senior Equity Analyst at BNP Paribas","Great. Thanks very much. I'll leave it there.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10",NA,NA,"Thank you. We reached the end of our question and answer session. I'd like to turn the floor back over for any further closing comments.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Mark Smucker","CEO and Chairman of the Board at The J.M. Smucker Co","Thank you all, and thank you for joining us this morning. As we shared, fiscal year 2025 was a year of significant progress as we delivered growth in a very challenging environment. Our results are a direct result of our focused strategy and the work we have done in recent years around portfolio optimization. We operate in very attractive categories with leading brands and offerings ranging from value to premium. Looking ahead to fiscal 2026, we remain focused on investing in our key growth platforms and executing on our strategic priorities. We have the right strategy and portfolio in place and are excited about our future growth opportunities largely through our key growth platforms. In closing, I would like to extend my sincere thanks to our employees for their exceptional work and dedication. I hope everyone has a great day. Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10",NA,NA,"Thank you. That does conclude today.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
