"symbol","report_date","speaker","title","msg","source_url"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","SAPIEN M3 remains on track to be our first transcatheter mitral valve replacement therapy to get a regulatory approval and launch around the world. We are also pleased to have received a breakthrough designation from the FDA, and we completed enrollment in the Mitral Annulus Calcification, or MAC arm, of our ENCIRCLE study. We now expect SAPIEN M3 to receive CE mark earlier than previously expected by mid-2025, with FDA approval in the US to follow in 2026. Earlier this month, we announced the acquisition of JenaValve. JenaValve early-stage technology will add to our growing pipeline of innovative therapy in TMTT, and we expect to close the acquisition later this year. We further expect that JenaValve technology, combined with Edwards' expertise in mitral disease, will enhance the company's TMVR technologies to address large unmet structural heart patient needs and support sustainable long-term growth.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","Based on the first half 2024 momentum and the ongoing global adoption of our differentiated technology, PASCAL and EVOQUE, we are increasing full-year sales guidance for TMTT to the higher end of our previous $320 million-$340 million range. We remain confident that our unique portfolio strategy with repair and replacement therapies for both mitral and tricuspid disease, will offer clinicians the broader set of options needed to treat these complex, underserved patients. The advancement of our long-term TMTT strategy has positioned us for strong, sustainable growth over many years, driven by a growing portfolio of innovative therapies. In Surgical Structural Heart, second quarter sales of $264 million increased 5% over the prior year. Growth was driven by strong global adoption of Edwards premium surgical technologies, INSPIRIS, MITRIS, and KONECT.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","We continue to see positive procedure growth globally for the many patients best treated surgically, including those undergoing complex procedures. We continue to expand the overall body of RESILIA evidence and have completed enrollment in the US and Canada for the MOMENTIS clinical trial studying RESILIA performance in the mitral position. MITRIS adoption in Europe is ramping up, and we are pleased to have been granted reimbursement for the device in France earlier than expected. In summary, we remain confident that our full year 2024 surgical sales will be 6%-8%, driven by continued adoption of our RESILIA portfolio and growth in overall heart valve surgeries. In Critical Care, second quarter sales were $246 million, which increased 7% versus the prior year.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","Growth was led by our pressure monitoring devices used in the ICU, with strong contribution from our Smart Recovery technologies, including the Acumen IQ sensor. Demand was also strong for our Swan-Ganz catheter. Critical Care remains focused on driving growth through Smart Recovery and Smart Expansion, which are designed to help clinicians make more informed decisions and get patients home to their family faster. Since announcing the sale of Critical Care to Becton Dickinson in June, our team has made significant progress, and we plan to close by late Q3. I want to thank all of them for their hard work and dedication. Turning now to the strategic acquisition of JenaValve and Endotronix. These acquisitions provide an expanded opportunity in new therapeutic areas to address the unmet needs of AR and heart failure patients around the world.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","Furthermore, the acquisition reflects our deep commitment to advancing patient care through our unique strategy and reinforce our confidence in Edwards' sustainable long-term growth. Starting with JenaValve, a pioneer in the transcatheter treatment of AR, a deadly disease that impacts more than 100,000 patients in the U.S. alone and is largely untreated today. Edwards anticipate U.S. FDA approval of the JenaValve Trilogy Heart Valve System in late 2025, which will represent the first approved therapy for patients suffering from AR. Edwards will invest to accelerate development of this novel technology to enable earlier patient access. As the pioneers in valve innovation, we believe we are best positioned to lead this next frontier of aortic valve disease treatment. We expect this to be the beginning of a long-term iterative strategy, similar to TAVR. Turning to Endotronix.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","Edwards made its first investment in the company in 2016, so we are very familiar with the technology, the opportunity, and the employees. Many structural heart patients Edwards serves today also suffer from heart failure with limited options. This acquisition will expand Edwards' structural heart portfolio into a new therapeutic area to address the large unmet needs of patients suffering from heart failure, which we believe has a significant long-term growth opportunity. Last month, Endotronix received FDA approval for Cordella, an implantable pulmonary artery pressure sensor that directly measures the leading indicator of congestion, following the publication of a successful U.S. pivotal trial. We are pleased to enter this structural heart therapeutic area with innovation, world-class science, and clinical evidence to provide access to life-saving technologies for patients around the world.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","We anticipate this investment will strengthen its leadership in structural heart innovation and represent long-term growth opportunity. Minimal revenue contribution from JenaValve and Endotronix is expected to begin late in 2025. As you can tell, we have a lot of positive momentum and many catalysts across our core businesses, TAVR, TMTT, and Surgical, combined with opportunities to reach new patient population. Now I will turn the call over to Scott.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Scott Ullem","CFO at Edwards Lifesciences","Thanks a lot, Bernard. Look, obviously, we were not satisfied with our second quarter total company sales performance, where TAVR sales growth came in below our expectations. However, it's important to understand broader context. We were pleased that TMTT continues to outperform our expectations, and overall underlying sales growth, including Critical Care, was nearly 8%. Adjusted EPS was $0.70. GAAP earnings per share of $0.61 included one-time separation expenses related to the sale of Critical Care. A full reconciliation between our GAAP and adjusted earnings per share is included with today's release. So now I'll cover additional details of our P&L, which reflect total company results, including Critical Care. Note that Critical Care will be presented as a discontinued operation in the 10-Q we will file next week.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Scott Ullem","CFO at Edwards Lifesciences","As we noted in the press release, we'll provide Q4 2024 information reflecting the sale of Critical Care and the acquisitions announced this month when we report third quarter results. For the second quarter, our adjusted gross profit margin was 77.1%, compared to 77.7% in the same period last year. Last year's second quarter gross profit margin benefited from a more favorable impact from foreign exchange rates. We expect Edwards' Q3 adjusted gross profit margin, including Critical Care, to be in line with Q2, driven by high-value technologies that yield strong gross profit margins. Adjusted selling general and administrative expenses in the quarter were $509 million, or 31.2% of sales, compared to $469 million in the prior year.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Scott Ullem","CFO at Edwards Lifesciences","This increase was driven by an expansion of field-based personnel to support growth of our transcatheter therapies, including the launch and rollout of PASCAL and EVOQUE. Adjusted research and development expenses in the second quarter grew 12% over the prior year to $303 million, or 18.6% of sales. This increase was primarily the result of continued investments in our transcatheter valve innovations, including increased clinical trial activity. Turning to taxes. Our reported tax rate this quarter was 5.2% or adjusted 8.4%. Our unusually favorable non-GAAP rate in the second quarter reflects several positive one-time items that were recorded during the quarter. This unexpected favorability in our tax rate benefited earnings per share by $0.04 in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Scott Ullem","CFO at Edwards Lifesciences","Foreign exchange rates decreased second quarter adjusted sales growth by 120 basis points or $17.6 million compared to the prior year. FX rates negatively impacted our second quarter adjusted gross profit margin by 60 basis points compared to last year's second quarter. Free cash flow for the second quarter was reduced $47 million for payments associated with special activities relating to the separation of Critical Care. Excluding the impact of these items, adjusted free cash flow was $333 million. First half adjusted free cash flow was $539 million. We expect to receive cash from the sale of Critical Care in the third quarter. Turning to the balance sheet. We continue to maintain a strong and flexible balance sheet with approximately $2 billion in cash, cash equivalents, and short-term investments as of June 30.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Scott Ullem","CFO at Edwards Lifesciences","Now I'll finish this update with comments about our previously announced sale of Critical Care, as well as guidance relating to our acquisition announcements. We announced on June 3 that Edwards entered into an agreement to sell Critical Care to BD, and we are planning to close the sale late in the third quarter. During the second quarter, we recorded $80 million of one-time costs associated with the sale. Additional one-time costs will be incurred throughout 2024. We expect Q3 sales, including the assumption that we own Critical Care for the full quarter, of $1.56 billion-$1.64 billion, and Q3 earnings per share of $0.67-$0.71. We do not expect the recently announced acquisitions to contribute to Edwards sales in 2024.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Scott Ullem","CFO at Edwards Lifesciences","We intend to provide fourth quarter guidance, reflecting the sale of Critical Care and the acquisitions announced this month, when third quarter results are reported in October. We will also provide 2025 guidance at our investor conference in New York on December 4. In the meantime, I'll share a few early expectations for 2025. Next year, we expect minimal revenue from acquisitions, while we are planning on incremental operating expenses from these early-stage companies, partially offset by operational efficiencies we plan to realize following the sale of Critical Care. We do not expect increased operating efficiencies to completely offset the loss of profits from the sale of Critical Care in 2025, but we are planning healthy, long-term profit growth. In addition, we plan to maintain a strong balance sheet to support continued internal and external investments, as well as opportunistic share repurchase.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Scott Ullem","CFO at Edwards Lifesciences","Most importantly, we are confident in the moves we have made to reshape our portfolio of technologies to focus specifically on structural heart. The sale of Critical Care provides extra management bandwidth as well as additional liquidity to fund external growth investments. At the same time, our original vision for TMTT is becoming a reality, and the early-stage investments we made in companies like JenaValve and Endotronix position us to acquire high-quality and high-potential businesses with talented employees. We have other jewels in our portfolio of internal and external investments that will benefit Edwards in the years ahead. Over the long term, we see an exciting future with expanded opportunities in large and growing markets, which we believe will result in sustainable double-digit revenue and earnings per share growth. With that, I'll pass it back to Bernard.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","Thank you, Scott. So let me share a few closing thoughts. In TAVR, we have significant opportunities, and we are committed to growing globally by advancing science over long term. Progress and EARLY TAVR trials could fundamentally change how AS patients are treated. In TMTT, our deep expertise have enabled us to significantly advance our exciting portfolio of innovation, and our long-term TMTT strategy has positioned us for strong, sustainable growth over many years. In Surgical Structural Heart, we continue to see strong global adoption of our premium surgical technologies. Our JenaValve and Endotronix acquisitions provide an expanded opportunity in new therapeutic areas. They both represent significant long-term opportunities. We remain confident that our innovative therapy will allow Edwards to treat more patients around the world and continue to drive strong organic growth in the years to come.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","As patients and clinicians increasingly recognize the significant benefit of transcatheter-based technology, we remain as optimistic as ever about the long-term growth opportunity. With that, I'll turn back to Mark.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Mark Wilterding","SVP of Investor Relations at Edwards Lifesciences","Thank you, Bernard. We're ready to take questions now. In order to allow for broad participation, we ask that you please limit the number of questions to one plus one follow-up. If you have additional questions, please reenter the queue and management will answer as many participants as possible during the remainder of the call. Kevin, please go ahead with additional details on accessing the Q&A portion of the call.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24",NA,NA,"Certainly. If you'd like to be placed in the question queue, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing star one. One moment, please, while we pull for questions, and as a reminder, please ask one question and one follow-up. Our first question is coming from Larry Biegelsen from Wells Fargo. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Larry Biegelsen","Managing Director and Senior Medical Device Equity Research Analyst at Wells Fargo","Hey, guys. Good afternoon. Thanks for taking the question. Two for me. Let me start with EARLY TAVR, and then I had a follow-up for Scott on 2025. So what would be, for EARLY TAVR, what would be compelling to you? You know, do you need to show a mortality benefit, you know, to be more compelling? How should we think about the impact on your TAVR growth? If the study is positive, do you expect it to accelerate the TAVR growth in 2025 above the 5%-7% you expect this year? Then I had one follow-up.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Larry Wood","Global President of TAVR and Surgical Structural Heart at Edwards Lifesciences","Sure. Hey, Larry, this is Larry. Thanks for your question. I think at a very high level, there needs to be a compelling story for why early intervention is better and basically make the case against watchful waiting. You know, when we've done a lot of work when we were powering the trial, you know, we obviously had a lot of belief in it. The primary endpoint is death, stroke, and rehospitalization, and so it's really the composite of all those. You know, the winning that trial, you know, obviously, the more you would win it by makes the more compelling case. In terms of the individual components, we'll have to look at those.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Larry Wood","Global President of TAVR and Surgical Structural Heart at Edwards Lifesciences","But when you think about it from the patient journey, if they're waiting and, you know, bad things are happening to them while they're waiting, and it's resulting in unplanned rehospitalization, or it's resulting in stroke, or it's resulting in mortality, all those are very meaningful things, and that's why they're all composites in the endpoint. So, you know, we'll have to wait and see the data, we'll have to see the story. But death, stroke, and rehospitalization has kind of become almost a standard now for most of these trials because the clinical community believe these are all, important considerations and endpoints.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","Maybe, you know, let me add, you know, something to what Larry said. You know, for sure, you know, asymptomatic is very important to us and to the community and to patients. But it is one thing of, you know, all of the many things, you know, we are doing, and we are confident in growing, you know, this TAVR opportunity. So asymptomatic is one, you know, patient activation. You know, we see some, you know, impact already, but also moderate. So if you think about, you know, over the next, you know, few years, we see the many catalysts. It is why, you know, we are confident in this, you know, TAVR opportunity. Granted, you know, we know that, you know, Q2 was lower than expected, and I guess we are going to talk about it.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","But, you know, in front of us, you know, we see that this opportunity as a big one, like we saw it, you know, a few years ago. Still, we see it, still we are confident, and we are doing all of the things to realize, you know, this opportunity.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Larry Biegelsen","Managing Director and Senior Medical Device Equity Research Analyst at Wells Fargo","That's helpful. Scott, thanks for the initial color on 2025. You know, I'm sure you know that's important to everyone on this call right now to try to understand, try to model that as best as we can. So couple pieces, follow-ups on that. The press release says, you know, strong, sustainable growth. It doesn't say 10% operational growth for the remaining business in 2025. I just want to confirm that that 10% from the analyst meeting last year in December is not, you're not reiterating that today. Second, you know, on the dilution, we estimate, I think most of us estimate about $0.40 of dilution from Critical Care spin. Any reaction to that? And the incremental spending you talked about from the acquisitions, any additional color on that?","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Larry Biegelsen","Managing Director and Senior Medical Device Equity Research Analyst at Wells Fargo","Just lastly, the use of the proceeds. Should we just assume share buyback or additional M&A? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Scott Ullem","CFO at Edwards Lifesciences","All right. Well, it's a multi-part follow-up question. Let me try to hit a couple of the things you asked about, Larry. First of all, on the 10% long-term top-line growth, we're just not commenting on guidance at this point. It doesn't mean we're increasing it or decreasing it or changing it. It's just the kind of thing where we don't update that during the course of the year. So we're not providing an update today. We will definitely provide an update, as we always do, at our December investor conference. For dilution from Critical Care, yeah, you know, a lot of this depends upon how we end up prioritizing investments in the company as we separate Critical Care.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Scott Ullem","CFO at Edwards Lifesciences","As you can imagine, there are a lot of different moving pieces as we do that. So we're not going to be able to give you a specific figure on, I'll call it RemainCo ex Critical Care at this point. And it does tie to your question about incremental operating expenses that we're absorbing with these acquisitions, and those depend upon a couple things. One is when we actually close the acquisitions and start to realize that spending. Two, how we end up integrating them inside of Edwards. As you can imagine, we just announced them today, so those plans are not completely developed. Finally, in terms of use of proceeds from Critical Care, yeah, as you know, we're always interested in buying back stock.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Scott Ullem","CFO at Edwards Lifesciences","We're always looking for buying opportunities, but the first call on cash hasn't changed one bit, which is we're going to continue to invest in the company. We're going to continue to invest in the capacity that we need to support the growth of the company. We'll certainly be looking at other external investments, and then, finally, we'll look at allocating capital to share buyback. So there's a little bit of color, and we'll obviously give you a lot more as we get towards the end of the year.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Larry Biegelsen","Managing Director and Senior Medical Device Equity Research Analyst at Wells Fargo","All right. Thanks so much.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","Maybe to add.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Larry Biegelsen","Managing Director and Senior Medical Device Equity Research Analyst at Wells Fargo","Yeah, please.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Larry Biegelsen","Managing Director and Senior Medical Device Equity Research Analyst at Wells Fargo","Maybe something, you know, Larry, here, you know, on the guidance. You know, I agree with what, you know, Scott said about we are not planning to communicate the guidance on 2025. But if you look at the quarter, you know, below, you know, TAVR grew about 6, the company about 8. So you see, you know, the bigger, you know, contribution from TMTT, and we see that, you know, contribution to get bigger as we go, because right now we are just at the beginning of, you know, PASCAL expansion. You know, just at the beginning of the EVOQUE expansion, we have M3 coming. In TAVR, you know, we have asymptomatic end of the year. So are we confident about, you know, a sustainable growth over the long term? Yes. We are going to talk about guidance in December.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Larry Biegelsen","Managing Director and Senior Medical Device Equity Research Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24",NA,NA,"Thank you. Next question today is coming from Robbie Marcus, from JPMorgan. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Robbie Marcus","Managing Director and Senior Analyst at JPMorgan","Oh, great. Thanks for taking the questions. Two for me. Maybe first, you know, you talked about it in the script, but I was hoping you could give a little more. You know, TAVR's clearly come in below your initial expectations for the year. The guidance has moved down. The U.S. is slowing. OUS is facing pressure. We saw two of your smaller competitors, but still competitors, see pretty nice growth sequentially and year-over-year. So their TAVR is taking more in Europe and outside the US, Japan. How are you thinking just about the underlying growth rate of the TAVR market? I appreciate it's a huge opportunity, and it's still a lot to conquer in the future. But in, let's call it the short- to medium-term, how are you thinking about the overall market growth, and is there anything you can do to help accelerate it?","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
