"symbol","report_date","speaker","title","msg","source_url"
"KDP","2025-04-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","In international, net sales grew 5.4% with growth across regions and categories. Growth was led by favorable net price realization of 4.1%. Volume mix was also up 1.3%, driven by particular strength in liquid refreshment beverages in both Canada and Mexico. Segment operating income declined 4.6%. Similar to last quarter, this reflected the phasing of DSD investments in Mexico, as well as an imbalance between pricing, productivity, and inflation. Both factors were primarily a function of timing. For the full year, our international segment should remain a strong top and bottom-line growth contributor.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","Moving to cash flow and capital allocation, we generated $102 million in free cash flow in the Q1. Notably, this result included the known impact from a one-time $225 million GHOST distribution transition payment. On an underlying basis, our performance was even stronger. Our business model remains highly cash-generative, and we continue to expect a healthy free cash flow year in 2025. Our dynamic capital allocation strategy was on display during the first quarter as we monetized our multi-year equity stake in Vita Coco. This was a clear demonstration of the mutual value that our partnership model creates.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","Since we began working with Vita Coco, we have helped to establish the brand as the clear leader in the vibrant coconut water category. The partnership has also generated attractive financial returns for Keurig Dr Pepper, including the realized gain in the first quarter from the sale of our minority investment in the company. Shifting now to our 2025 guidance, our constant currency outlook is unchanged. We expect mid-single-digit net sales growth with a bias towards the high end of the range and high single-digit earnings per share growth.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","Based on current rates, we now anticipate that FX will represent approximately a 1 percentage point top and bottom-line headwind for the full year. Our below-the-line assumptions remain the same as our prior guidance. Specifically, we expect interest expense in a $680 million-$700 million range, an effective tax rate of approximately 22%-23%, and approximately $1.37 billion diluted weighted average shares outstanding. Based on what we know today, anticipated tariff impacts in 2025 appear manageable relative to our guidance. While we are not immune to the effects of these tariffs, multiple counterbalances should keep us on track to deliver the year.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","These include a series of mitigation steps that we are pursuing: flexibility from first-quarter overdelivery and other in-year opportunities. Having said that, we recognize that some external elements, like future trade policy and potential consumer response, are outside of our control. As a result, we will need to remain agile as we seek to deliver responsible and sustainable outcomes for KDP and for our consumers. In closing, we are pleased with the business momentum and a strong execution that powered our first-quarter results.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","With our singular focus on beverages, scaled North American operations, and challenger mindset, KDP is well-suited to navigate today's very dynamic economic landscape while delivering consistently. With that, I will turn the call back to Tim for closing remarks.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Tim Cofer","CEO at Keurig Dr Pepper","Thank you, Sudhanshu. This morning, we also highlighted the continued evolution of KDP's board of directors to help steward our next stage of growth. First, following a rigorous and extensive recruitment process, we appointed two new independent directors, Mike Van de Ven and Lawson Whiting. These highly qualified, seasoned executives will bring valuable and complementary perspectives to our board. Second, Bob Gamgort's role is transitioning from Executive Chairman to Non-Executive Chairman of the board, another natural next step in our governance.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Tim Cofer","CEO at Keurig Dr Pepper","Having joined KDP more than 18 months ago and assuming the CEO role a year ago, I can say with confidence that KDP has entered an exciting new chapter in our time as a public company. Our board is refreshed and energized, as is our executive leadership team. Together, we look forward to executing on the compelling growth and value creation agenda ahead. With that, we're now happy to take your questions.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24",NA,NA,"We will now begin the Q&A session. To ask a question, you may press star then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star then two. At this time, we will pause momentarily to assemble our roster. The first question comes from Dara Mohsenian with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Dara Mohsenian","Managing Director of Equity Research at Morgan Stanley","Hey, good morning. Just a clarification on the fiscal 2025 guidance. There's obviously a lot of moving pieces. Can you discuss high level your level of confidence in maintaining the local FX guidance in 2025? How much flex do you think you have to manage through a difficult environment that's caused most of your peers to have to lower guidance? Sudhanshu, the comments on tariffs were helpful. Can you give us a bit more detail on your exposure there and the potential offsets in the guidance?","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Dara Mohsenian","Managing Director of Equity Research at Morgan Stanley","Just separately, we've seen a very healthy level of organic sales growth in the U.S. refreshment in the last couple of quarters, driven by strong pricing as well as market share gains for your portfolio. Can you just discuss the sustainability of those drivers going forward, particularly in the context of a weaker consumer environment? A, on pricing, what are you seeing competitively? The willingness of retailers and consumers to stomach the additional pricing? B, just the level of confidence that the market share gains will continue, particularly on the CSD side. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","Good morning, Dara. Let me talk to you about the, I'm assuming you meant EPS guidance. Our philosophy is to issue a balanced guidance that includes both risk and opportunities. Based on what we see today, we continue to expect high single-digit constant currency EPS growth. The primary drivers in that guidance, we're assuming good profit flow-through from top-line momentum in U.S. refreshment beverages and international. Plus, it's also including GHOST accretion as distribution is building and a strong productivity and discipline expense management, which will support continued healthy brand investment level.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","As you know, there are incremental pressure points that have emerged even since February. Current tariffs now represent an additional headwind versus the initial plan. Slower than expected start in U.S. coffee, with improvement expected in the second half. We believe we have identified these appropriate steps to offset these impacts. We just have to execute. This includes pushing hard on cost savings, evaluating additional pricing and mix management, and pursuing alternate sourcing. Our Q1 EPS upsides also provide us some flexibility to absorb headwinds over balance of year. As you said, it remains a fluid environment.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Sudhanshu Priyadarshi","CFO and President, International at Keurig Dr Pepper","Future trade policy and consumer health are watchpoints. These drive a wider range of outcomes that is not always predictable. Having said that, we feel good about our ability to influence the factors within our control in 2025, which is why we have reaffirmed our outlook today.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Tim Cofer","CEO at Keurig Dr Pepper","Yeah, and Dara, I'll take the question on U.S. refreshment beverage. As I said in my commentary, I mean, no doubt we're pleased with the outperformance that we saw in the category. It starts with, obviously, CSDs. CSDs, the category itself continues to be very healthy. I think there is strong consumer value and appeal in that category overall and continued price and mix opportunity for us. Within a healthy category, KDP is outperforming. I mentioned Dr Pepper, which remains very strong. We're very happy with the Blackberry launch, continued expansion of the Xero platform and distribution gains. Canada Dry gained share in the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Tim Cofer","CEO at Keurig Dr Pepper","7UP is back to share growth, given a brand refresh and launch of Tropical. CSDs are really firing on all cylinders for us. Second, in energy, we had a strong quarter of energy. I think our portfolio of energy brands is starting to show. C4 has maintained momentum as it enters year three of the partnership. We expect continued growth there. GHOST, it was a good start. On GHOST, in Q1, the distributions transitioned over to us, and you saw good growth there. And Bloom is scaling very nicely, very quickly in this female-forward subsegment. I go to sports hydration. Electrolit, very pleased, growing strong double digits.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Tim Cofer","CEO at Keurig Dr Pepper","We expect robust growth on the year for Electrolit. We've just lapped our initial introduction of Electrolit into the portfolio and believe that with our DSD execution, we can really magnify that growth opportunity, scale it nationwide, bring it into mainstream aisle, bring some innovation to market. Overall, I think as you look at USRB, a great quarter, robust innovation, marketing, strong DSD activation, and we continue to be bullish on the year. As you spoke specifically at the tail end of your question on pricing in USRB, we see our growth largely driven by base business volume and mixed gains and obviously GHOST contribution.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Tim Cofer","CEO at Keurig Dr Pepper","Pricing will be a contributor this year. It's primarily CSDs. We announced our, what you call, typical CSD price increase that took effect at the beginning of the year. That's filtering through the P&L. I think, as I said earlier, it's clear from the overall category resilience that consumers continue to see great value in the CSD category relative to LRBs.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Tim Cofer","CEO at Keurig Dr Pepper","Now that tariffs are in the picture, it does introduce another dimension that we'll need to think through. CSDs, like our other categories, are at least in part reliant on some aspects of a global supply chain. As that develops, we'll consider all potential mitigations, which could include additional pricing actions late in the year to protect our long-term ability to invest and keep this business as healthy as we've seen it in Q1.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24",NA,NA,"The next question comes from Lauren Lieberman with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Lauren Lieberman","Equity Research Analyst at Barclays","Great. Thanks so much. I wanted to talk a little bit about coffee and elasticity. I know, Tim, you mentioned in your prepared remarks some dynamics around timing of when the various players in the category put through pricing. You have spoken in the past about needing to manage affordability broadly.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Lauren Lieberman","Equity Research Analyst at Barclays","If we're thinking about a kind of potentially constrained or already seeing a constrained consumer environment, where do you stand on some of that messaging to really promote the idea of at-home coffee being an affordable solution, etc., etc., and just kind of how you're thinking about elasticity as the industry kind of gets more coordinated, if you will, on pricing for the green coffee inflation? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Tim Cofer","CEO at Keurig Dr Pepper","Absolutely, Lauren. No doubt in this inflationary environment that we find ourselves here in 2025, as I said, we've got two main priorities on the coffee business this year. The first is mitigating that green coffee inflation, including now tariff-related impacts. The second is making sure we are playing the long game and we're advancing long-term initiatives. Specifically for us, that means cold, that means premium, and next-generation propositions. We implemented a pod price increase in January on our owned and licensed portfolio.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Tim Cofer","CEO at Keurig Dr Pepper","As we look at the Q1 marketplace dynamics and the data that you see, we did, I think it's clear, competitor pricing layered in at different rates across brands and channels. So far, at a category level, the elasticity is certainly manageable and not particularly surprising. The slower-than-expected pacing across competitive dynamics did weigh on our volume and mix performance in Q1. I would say that the price gaps were not normal or consistent with historical norms. We were under some pressure, therefore, in Q1. Quite honestly, I'd expect those pressure points will persist likely into Q2. We do expect it to ease looking into the second half.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Tim Cofer","CEO at Keurig Dr Pepper","We're already seeing evidence that competitive pricing is starting to accelerate across the category, especially if you look at the last few weeks of data. In the guidance that Sudhanshu and I provided, we've calibrated for that reality, and we can stay patient as this plays out. As you go into the back half, we will consider additional inflation mitigation steps in response to both green coffee and tariffs. Additional pricing could be one of the levers, but there are others as well: productivity, mix, and a broader cost base.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Tim Cofer","CEO at Keurig Dr Pepper","As you think about the other part of your question, talking about affordability, no doubt, particularly in this macro environment, consumer affordability is critical. Really demonstrating value to consumers is important in this inflationary environment. We've talked in the past, Lauren, that at-home coffee, given its multi-serve nature, is more exposed on a total dollar outlay. To address this, we are focusing in two areas. One is making sure we've got the right price pack options. I remind you and others that last year we actually did a price pack adjustment that I think will serve us well in this environment to hit a lower total dollar outlay per pack.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24","Tim Cofer","CEO at Keurig Dr Pepper","Think 12 to 10 or at club, 100 to 80 count. The other to your question is emphasizing the relative value of our proposition relative to at-home coffee. We think that that can play well. Even on the premium end, you can have that incredible cup of Lavazza, La Colombe, Kicking Horse, Peet's Coffee, all the quality, all the value, all the convenience at a fraction of the coffee shop alternative price point. That is certainly something we will leverage in this inflationary environment.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
"KDP","2025-04-24",NA,NA,"The next question comes from Nik Modi with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-keurig-dr-pepper-inc-stock/"
