"symbol","report_date","speaker","title","msg","source_url"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","Reality is that in our minds, cocoa as it stands now is a fairer representation of supply and demand. That's why we believe this level is important for us to realize as we look at profitability, particularly going forward into 2027 and beyond.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Andrew Lazar","Analyst at Barclays","Great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","Thank you, Andrew.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03",NA,NA,"Thank you. We'll now move on to Peter Galbo with Bank of America. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Peter Galbo","Analyst at Bank of America","Hey. Good afternoon, Dirk and Luca. Thanks for the questions. Luca, maybe if I can actually pick up on the comments you just made around some of the phasing, more on the cost side. I know that you mentioned, I think, the lion's share of it comes in the first quarter. But maybe you can just talk us through a bit more the cost phasing on cocoa through 2026 and then maybe how we would think about the phasing on potential price investments in chocolate over the balance of the year.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","Thank you, Peter. So fundamentally, maybe I'll start with the top line because I think that's a clear component of how we think about the plan in 2026. As you might imagine, at this level, we are not going to price cocoa further necessarily. But it is also important to know that our profit took quite a material hit in 2025. And so we were not certainly fully priced at the level of cocoa in 2025. And albeit the pipeline cost is coming down in 2026, we need to keep a level of pricing that is pretty much the same as we had in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","In terms of costs, the way our inventory accounting works is that we will have to adjust the level of inventory in the first day of the year to the actual pipeline cost that we see in 2026 versus how we exited the year in 2025. That is a one-time adjustment that takes place on the inventory. That is causing, in the first two quarters, but predominantly in Q1, an impact that is $500 million. That gives you an idea of the dislocation of costs that we see throughout the two years. In terms of top line, I would say in chocolate specifically, flat pricing. In terms of volume, some implications as there is cocoa disruption, as there is customer disruption in Europe. In terms of cost, higher cost in the first half versus the second half.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","As we move through the year, I think you're going to see a sequential improvement of volume and revenue, but most importantly in terms of EBIT phasing. In all of these, investments in A&C is equally spaced throughout the quarter. So no material changes, I would say, quarter-over-quarter in absolute terms of our A&C investments.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Peter Galbo","Analyst at Bank of America","Great. Thanks for that, Luca. And Dirk, maybe to pivot to North America. I mean, I know it continues to kind of be a difficult operating environment. Volume trends are still a bit weak. There was a view maybe that this is more K-shape or cyclical tide versus structural. And maybe in the context of just one of your largest peers announcing price cuts today in the snacking category, we'd just love to get your perspective on the North American market, where you stand on that debate, and again, on the pricing front, kind of what the go-forward actions might look like there. Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Okay, Peter. Well, first of all, I think the thing in North America is the consumer. The consumer confidence is near historic low. They're worried about overall affordability. They are fed up with the price increases. They don't feel good about their personal economic outlook. They doubt about job security. So what we are seeing is that the average shopping basket of the consumer in the U.S., whether you're in the higher or in the lower social economic classes, has not increased for the last 2-3 years. Within that basket, they've spent more money on the basics: milk, meat, bread, and so on. And as a consequence, snacking is being affected. And you can see that in all of the snacking categories. You talked about the K-shaped economy.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","There is clearly a group of consumers, the more wealthy consumers, that do spend differently in the sense that you can see that things like premium and better for you are growing within the snacking markets, also some on the go. But the bulk of the consumers, they are really into value seeking. So what they do is they look for lower unit prices. They look for deals. If they have a bit more money, they will look for bulk packs or multi-packs. And they also shift channels from food and mass into value club and online. As you said, the biscuit category is showing a soft volume the last three months. It's down 4% in volume, 3% for the year 2025. So overall, we don't necessarily see an immediate change as it relates to where the consumer is. And as a consequence, we need to adapt to these circumstances.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","So what do we do? We are going to invest more to drive awareness. We see the same as in chocolate in Europe. Penetration of our brands is not decreasing or sometimes just a little bit. It's largely the frequency and the quantity bought that is being affected. So we're going to invest in improving that frequency and the quantity bought. We're going to use PPA to address some of the affordability. We are expanding in some of these channels that I was mentioning. We are underindexed. So we are pushing harder. And we are increasing our market share. And we have offerings that are doing well. I'm thinking about a Perfect Bar, which is a protein offer, or a Tate's Premium Biscuit or a Hu Premium in chocolate, or Builder's Bar in the Clif Range, which is also protein. They are all doing well, growing double digits.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","So we're going to push harder on those brands. And then lastly, I would say we are activating a supply chain program, which is meant to run over the next 3-4 years. It's largely to modernize our operations. But it also will improve our efficiency and our costs. It'll give us more network flexibility. So overall, I would say we are entering a year in North America. We are stronger in the sense that we will do more investments, that we've understood better what works and what doesn't work, and that we have quite an extensive plan on things we want to do. As it relates to pricing itself, we started off 2025. And we're quite aggressive on promotions and on deals, working on price. I have to say it didn't give us a return on our investments. So in the second half of 2025, we changed our strategy.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","We did a lot less promotion and pricing. As a consequence, our price realization went up. I would say overall, our P&L improved in North America. We lost some market share because our volume performance wasn't the same. Overall, I would say that probably was better for us. The way forward for us is better activations, interest the consumer more, make sure that they feel compelled to buy snacks, our snacks on every shopping trip. We don't necessarily think that we need to decrease our prices to the magnitude that I heard from another company.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Peter Galbo","Analyst at Bank of America","Great. Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","Thank you, Peter.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03",NA,NA,"Thank you. We'll now move on to Megan Clapp with Morgan Stanley. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Megan Clapp","Analyst at Morgan Stanley","Hi. Good afternoon, Dirk, Luca. Thanks so much. I wanted to just maybe, Luca, follow up on the answer to Pete's first question just to make sure I fully understand kind of the message you're talking about, as there are a lot of moving parts with cocoa and pricing. So when you talk about flat chocolate pricing in 2026, that's the expectation. Cocoa should be down, I think, significantly. But should we think about the net price-cost relationship embedded in the guide as roughly neutral to the year because of the inventory accounting and the elevated hedges flowing through? Or is it still a net positive? I'm just trying to kind of understand the dynamics there. And then is the idea that if pricing can kind of stabilize in 2026, cocoa resets lower in 2027? So that's really when the real profit recovery starts to show up.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","Yeah. Thank you, Megan. The idea is to have a neutral to positive balance in chocolate specifically between cost and pricing. Albeit pricing is not going to move much. As I said, there is an element of cost that was locked for 2026. In general, you should think about pricing net of cost as slightly positive to neutral for chocolate. That's the way we have prepared the plan.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Megan Clapp","Analyst at Morgan Stanley","Okay. That's super helpful. Thank you. And then just to come back to the organic sales outlook, 0%-2%, you've got some nice momentum in emerging markets, I think, finished the year around high single digits. So is that the expectation for 2026 that emerging markets can kind of be in that high single digit range? And if so, I think mathematically would imply kind of developed markets decline in the low to mid-single digit range. So is that math fair and just any way to kind of think about the US versus Europe in relation to that?","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","The emerging markets will continue growing. Hopefully, they will do even better than what is embedded, quite frankly, in the guidance. We are happy with the momentum we are seeing in both Latin America and EMEA now. In both segments, we have a meaningful presence in chocolate. If you look at how much we price, that contribution is not going to be there for 2026. On the flip side, there should be less elasticity. Now, I would say majority of the volume declines that you see, particularly in EMEA, but also in Latin America, are due to PPA. The volume momentum is really there when you take out the PPA impact. The idea for 2026 is, again, to grow this market pretty much at the same level. There will be a little bit less contribution from pricing and more contribution from volume mix.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Megan Clapp","Analyst at Morgan Stanley","Okay. Thanks, Luca.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","Thank you, Megan.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03",NA,NA,"Thank you. We'll now move on to Michael Lavery with Piper Sandler. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Michael Lavery","Analyst at Piper Sandler","Thank you. Yeah. You touched on the advertising spend as a tailwind in 4Q. But you've talked about stepping up investments next year. Can you give a sense of order of magnitude? And would 2026 be basically back to normal? Is there any kind of push beyond that? How do we think about what kind of investment level you've got in store for the year?","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","So Michael, if you look at the SG&A line, it was clearly down year on year, 2025 on 2024. One of the drivers there is continued overhead savings. But we had to tap a little bit into A&C too. We said many times that we didn't touch the working media line. But we touched the non-working media predominantly. The idea is to continue with lower non-working media, but to clearly step up in the working part. And if you look over a couple of years between 2024 and 2026, we will more than recover what we had to pull back in 2025 into the overall line. On the other part of SG&A, ergo the overhead part, we will continue with cost savings. But we will have to step up a little bit the annual incentive plan.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","All in all, the investments in A&C over two years, I think it's going to be substantial. If you take 2024 to 2026, it's up quite meaningfully.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Michael Lavery","Analyst at Piper Sandler","Okay. That's helpful. And just back to emerging markets, maybe touch on that specifically, maybe LATAM. It's down now a couple of years. What can you do to grow volumes there? And can you give any sense maybe of what kind of assumptions would be baked into the guidance?","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","Look, I think the simple answer there is that in LATAM, there is Argentina, which went through quite a bit of economic turmoil. There were material issues in the country. On top of that, we decided to protect working capital and not to extend payment terms to anybody. We did quite, I believe, good work in keeping the business in accordance to our operating principles that are protect cash in Argentina and bring the cash home. That's what we did. When you strip out Argentina and you look around, clearly, Brazil got a little bit impacted by elasticity in chocolate. But Brazil is one of the best-performing markets that we have, top and bottom line. They did an amazing job in terms of PPA and minimizing elasticity. We are growing quite well outside of chocolate. If you look at Mexico, there was a big comeback.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","The country is now in growth territory and doing fairly well. And so the two major markets in LATAM are doing quite well. It is Argentina masking a little bit the performance of the region.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Michael Lavery","Analyst at Piper Sandler","Okay. That's helpful. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03",NA,NA,"Thank you. We'll now move on to Chris Carey with Wells Fargo Securities. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Chris Carey","Analyst at Wells Fargo Securities","Hi everyone. Thank you for the question. I wanted to start with this comment on the company's goal to demonstrate significant volume trajectory change over the course of 2026. Can you help us understand regionally where that change might be occurring, some of the key drivers? For example, the channel strategies that you have in North America, are those expected to be material? Comps in Europe get quite a bit easier into the back half of the year. You mentioned the piece with PPA impacting emerging market volumes a touch, and elasticities getting better. Just give us a sense of what significant volume trajectory improvement looks like and contextualizing a bit where that's coming from and why.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Yes. I mean, if I go through the regions, we clearly expect EMEA overall, if you look at how we're doing in India, in Australia, China, coming back. So we see EMEA as being a big source of volume growth for us. So that's certainly a region where we will see a good performance. If we then look to Latin America, as Luca was saying, there also, we think that it's going to be quite a good year for us. North America, as I was explaining, the consumer confidence isn't there. The biscuit category is soft. We expect that the volume decline that you see in the category of 4% will ease. But we are not exactly counting on volume growth in North America. And then in Europe, what I expect there is that, first of all, in our other categories, we had a pretty good year already in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","We expect that to continue. We're talking about biscuits, cakes, and pastries, and meals. In chocolate, the price increase, as we discussed, is going to ease. In fact, we are readjusting some of our pricing in certain markets. All that, we expect also, will have a positive effect on volumes as compared to 2025. Hopefully, that gives you an idea where the volume growth is going to come from. The phasing during the year is as these different activities come to bear. We expect that gradually to be better. Also, the lapping effect will help us over the year.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Chris Carey","Analyst at Wells Fargo Securities","That's great. And I know it's been broached a bit. But just to confirm, as we get into 2027 and really I'm asking just because it was included in the prepared remarks, can you give us a sense of the investments that will have been lapped going into 2027? Should we expect the media investment to be done in 2026, the rebasing of media, the rebasing of comp, the investments into channel expansion strategies such that going into 2027, we're really just thinking about an improved complexion of the top line, gross margins, getting a bit more life against a lower cocoa price, and more operating leverage to SG&A? Or is there multi-year investments that will be continuing to come into the model as we get into 2027? I realize we may get more information on this at CAGNY. But again, it was in the prepared remarks.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Chris Carey","Analyst at Wells Fargo Securities","I figured I'd get a bit more context on that. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Yeah. So as we explained, so in 2026, we are taking a step forward and significantly increase our investments in working media as compared to 2025. Taking into account that 2025, we took a step down largely in non-working media, but also a little bit in working media. For 2027, we expect that we will do another step up in investments. We believe that we have to continue to invest in our brands. The opportunity is big. And we want to drive volume growth because that needs to be the first base of growth for the company combined with, hopefully, over time, a little bit of pricing. So that's our thinking. As it relates to margins, we feel that overall, from a commodity perspective, that things will ease, particularly in cocoa.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","We can see a significant uplift in our chocolate margins in 2027, which will be divided by reinvesting part of it and part flowing to the bottom line. We are aiming for a strong EPS growth in 2027. But at the same time, we want to keep on investing in our brands. We are not planning to flow everything to the bottom line, if that would be the thinking.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Chris Carey","Analyst at Wells Fargo Securities","Thank you all. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03",NA,NA,"Thank you. We'll go next to David Palmer with Evercore ISI. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","David Palmer","Analyst at Evercore ISI","Thank you. Sort of a big picture question on European chocolate in your division there. I wonder, how are you thinking about the path to a profitability recovery there, sort of a pre-2025 levels that we saw for a few years? If you think that is even the norm, where we saw profitability there. And I wonder, with prices having come down, is 2027 the beginning of a recovery? And is there a path back to pre-2025 levels of profitability? And how do you think that would play out? And I have a follow-up.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","So the idea, David, is to go back to the profit pool as it used to be and hopefully even a little bit better because remember, we really have growth opportunities even in Europe. And quite frankly, we still have to invest quite a bit of A&C and expand both in the developed part of Europe, but also in the developing part of Europe. We still have plenty of opportunities in terms of price points, channels, segments within chocolate. And our goal is to grow the chocolate business in Europe after the meaningful price increases we have taken in 2025. If cocoa ranges at around $3,000, our goal is to get into 2027 with a much improved situation and to really be able to get back to the old profit pool. And if we have to make some selective price investments, we will make them.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","I think if you look at the way the 2026 plan is structured in Europe, there are more promotions. We are going to offer more value to some of the consumers. All in all, I think while 2026 can be a new base, 2027 can really be a step change for our chocolate market overall around the world, including Europe.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","David Palmer","Analyst at Evercore ISI","Are there any sort of milestones this year that you're going to be really watching for, whether it's perhaps how you see the retailer brand pricing works or your own price elasticity levels remaining better than a certain threshold? I mean, what are some things that you're going to be looking for and that we could even look for in the data?","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","It is potential competitive reaction, as we said a couple of times already.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","David Palmer","Analyst at Evercore ISI","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03",NA,NA,"Thank you. We'll now move on to Scott Marks with Jefferies. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Scott Marks","Analyst at Jefferies","Hey. Good afternoon all. Thanks so much for taking our questions. First one from me. I don't believe I've heard any discussion thus far about GLP-1 and some of the more recent developments in that market, especially with some of the newer oral medications. So just wondering if you can share a bit about how you're thinking about that and what you're expecting on that front for this year and beyond. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Yes. Well, we model it out every quarter, basically, based on the latest information. We have noted the fact that the price of some of it has come down. We have noted that there is oral being approved. We've taken into account the estimates as it relates to that. And I have to say that, in our opinion, that will not significantly change the estimates that we've had so far. And the estimates we had so far, first of all, we do not see a short-term impact on our business because there is a very modest adoption rate right now. And also, the calorie reduction is relatively benign that we see.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","But if we expand 10 years and we take an adoption rate in the U.S., which would be somewhere between 10% and 20%, and even then, we do not see a significant effect on our overall business. We believe that over that period of time, it could have a 0.5%-1.5% effect on our overall volumes. So almost negligible over a period of 10 years. So at this stage, I can't say that we feel that it is having a major impact on our business.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
