"symbol","report_date","speaker","title","msg","source_url"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","So I, I'm pretty confident that London will perform and outperform the expectations, but I also get enhanced in the Venetian because the back and forth of those two buildings, they're very similar. You know, huge retail, huge suite capacity, entertainment, retail, F&B. They just. They're, they, they're much bigger and better than anything else in that market for making money. And I think when those come online next year, you add these results today to another, you know, $150 million out of London, all of a sudden, you're looking at, you know, $3+ billion of annualized EBITDA. That's how we view the market, and margins being what they are, making EBITDA is still the most important thing, and we will get there. We will get there.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Stephen Grambling","Managing Director at Morgan Stanley","So maybe as a quick follow-up on capital allocation. You noted being consistent with capital return, and it sounds like you're confident in a ramp from here in Macao and really growing in MBS, yet the stock is near, you know, the lows during the pandemic. So what's the tolerance to be maybe not as consistent and actually being more aggressive with capital allocation or even rethinking about the leverage profile, at least in the near term?","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","So I think first off, we have said this before. We see meaningful value in both equities. You know, where this stock is trading doesn't make any sense to us, both on a historical basis and how we view the value of our company and how we look to invest and grow. So we're going to continue to repurchase stock, as you saw we did the last couple of quarters. We feel fairly strongly about the value of our business, and we're going to continue to do it. Look, I think for us, we're very focused on being shareholder-friendly. We were a very shareholder-friendly company in the past. We're a shareholder-friendly company today. We're going to continue to do it. That's our goal.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","I think that the nice thing is that as we complete The Londoner, two things are going to happen. We're going to have less CapEx and more free cash flow and, to be fair, a more productive asset base. So hopefully, we'll have the opportunity to use that cash flow to return it to shareholders. So we're going to look to do that and continue what we've been doing. But we agree with you. We think where the stock is today is not reflective of our long-term value.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","Also, if we do invest in new, new opportunities, that's not in the near future. So you know that, you know, New York, Texas, Thailand, are years ahead in front of us, so lots of room to invest money if we please and plan to.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Stephen Grambling","Managing Director at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","Thanks, Steve.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24",NA,NA,"Thank you. Your next question is coming from Robin Farley from UBS. Your line is live.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Robin Farley","Managing Director and Senior Equity Analyst at UBS","Great, thanks. Two questions. One is, can you kind of share some thoughts on, there's a lot of concern about the tariff impact on the Chinese economy next year, and just is there any way to help us think about that broadly, how you're thinking about... You have a lot of CapEx going, you know, being up and running in the market next year, which should certainly position you well, but just sort of thinking about broader impact there. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","When you say tariff impacts on the Chineseâ€” Oh, so the US, the new president, whoever he or she may be? I see. I don't think we want to talk about it for two reasons. One, we don't know what's really going to happen, nor do we know the impact. Obviously, the Chinese economy speaks for itself. It's been a struggle this year, and I think it hopefully just gets better, we see more improvement in both business. The big thing in our business is the 2 million-plus visitors were lacking quarter-over-quarter. That really hurt us, and that was just today. I don't think we should comment on politics or what's going to happen with the taxes. We don't know.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","But obviously, I think the biggest risk for our company, which is both for scale and quality. We lose 8 million annualized visitors. It hurts us more than anybody else. So we'll leave it there, going into the political realm of who's going to do what to who and why.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Robin Farley","Managing Director and Senior Equity Analyst at UBS","Okay, fair enough. Thanks. And then the other question, and you already commented on, you know, your interest in continuing share repurchase. Looking at the rate that you did this quarter, you'd be mostly through your remaining authorization at the end of this quarter. Is that, when we think about, like, your appetite for continuing beyond that, if you could just sort of comment on that? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","... Yeah, I think if you look at our prior practice, you can see that we've always been focused on return of capital, both through share repurchases and dividends, and that our board has been very supportive of trying to create shareholder value through return of capital. So, as our current authorization gets used up, we'll go back to the board, and we'll have a discussion about how we wanna allocate capital. But the board has been very supportive of in trying to enhance shareholder returns over time.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Robin Farley","Managing Director and Senior Equity Analyst at UBS","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","Thanks, Robin.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","Thanks, Robin.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24",NA,NA,"Thank you. Your next question is coming from Carlo Santarelli from Deutsche Bank. Your line is live.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","Hey, everyone. Good evening, or good afternoon. Rob, if you could, I mean, I know this is probably a difficult question, but if you think about-","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","It's a long year, Carlo.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","I hear you. I hear you. So-","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","A long time.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","My question was, maybe it's not as difficult as I framed it to be, but when you guys think about the rooms that are out of service at Londoner and, you know, those customers and recapture in your existing portfolio, whether you're able to recapture them at Venetian, Parisian or elsewhere, what do you think is actually the delta in what you're missing from those rooms being offline? i.e., how much of that, you know, shortfall that's being generated there relative to historical periods is actually elsewhere in the portfolio, versus how much do you think is just exiting the system and maybe showing up at competitors?","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","Right. Before I give this question to Mr. Chum, we woke up to do this call in the middle of the night in Macao. I wanted to also reference the fact that the disruption, the size, the carrying labor, when you've been in these buildings before, when buildings are under construction, impacts both Londoner One and Two. I wanna be clear that the disruption isn't just limited to our current, you know, Londoner Two. Londoner One, which is a beautiful building, also feels the pain. Grant, would you answer the question about the rooms and the delta and how you see that?","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Grant Chum","CEO and President at Sands China","Yeah. Thanks, Rob. I think, first of all, yes, the performance definitely was impacted by the phase two renovation on the Sheraton side. But actually, despite that, you referenced the fact that we obviously worked hard to shift the patronage to other properties in the portfolio, and the team was actually incredibly successful at that. We actually reached a record high in any quarter on non-rolling drop, as well as a record high in any quarter on slot handle. So in terms of gaming volumes, I think we've managed to sustain the volumes overall. However, within the mix, I think what you do lose is some of that base mass, which is where Pacifica Casino was primarily positioned.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Grant Chum","CEO and President at Sands China","And also, what you also can see in the numbers is the impact of the loss of the rooms impacting the cash hotel revenues. Because obviously when you have fewer rooms, we are yielding accordingly, and when you lose that cash revenues from the hotel side, because you have reduced inventory and we need to shift the customers to other properties on the casino side, that clearly impacts not just EBITDA, but it's a high flow-through segment, business segment, so it obviously impacts the percentage margin as well.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","Great. Thank you. That's helpful. And if I could, just one quick follow-up. Sorry, go ahead, Rob.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","Yeah, guys, wonder, do you have a dollar amount on the cash room sales lost in the quarter?","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Grant Chum","CEO and President at Sands China","I'm sorry, Rob?","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","I was asking if you can give us a number for the dollar amount we lost in cash room sales with the closure of Londoner?","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Grant Chum","CEO and President at Sands China","If you look at the actual reduction in cash revenue for versus Q1, then you're probably looking at the range of around, you know, $15 million-$20 million impact. Although you can't-","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","Yeah.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Grant Chum","CEO and President at Sands China","You can't simply add that back because you've also got to consider that's a net impact of shifting more rooms into some customer segments and then having fewer rooms to sell.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","Yeah","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Grant Chum","CEO and President at Sands China","... so it's a net impact that's probably not as high as that, but if you're looking at pure cash revenues, then that's the range of impact.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","Oh, sorry, your second question was what?","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","Yeah, the second question was just more of a technical question. And I get it, luck could go both ways, but this is the fourth quarter, you know, in a row, where hold in Singapore has been, and the VIP side has been very strong. And I think when you look at the last four quarters, it's close to $30 billion of volume at an almost 4.4% win percentage. It feels a little bit more structural, and I know in your add-back math, you guys are obviously dinging yourselves for a much lower hold.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","Yeah.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Carlo Santarelli","Managing Director of Gaming and Lodging Equity Research at Deutsche Bank","Structurally, is there any thought of perhaps changing, you know, what that, that metric is, as, as the normalized hold for that property going forward?","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","It's a great question, and one we spend a lot of time on, and I think what you should realize, I think you do realize this, the world's changing in baccarat for two reasons. Smart Tables gives a better way of quantifying what the whole percentage should be, but also we've put games on the floor, you know, I'll call it prop bets or side bets, that change the whole percentage in baccarat. And your comment is spot on. We're debating how high we can take it. The team there feels it's understated, and you're right, we keep dinging ourselves quarter after quarter. And perhaps in the near future, we'll address that, because clearly something is happening here. But again, the Smart Tables opportunity, which we're deep into now, coupled with the game changes.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Rob Goldstein","CEO at Las Vegas Sands","The baccarat has been a pretty staid, pretty predictable game for many years, and the player, Banker and Tie play is changing dramatically. We were there a few months ago, and it was shocking to see how much money is being bet on the prop bets. No different than the Super Bowl, where you don't just bet the winning team, you bet every $3,000 on the side bets, which drives the PAR way up. We believe that's in play in Singapore. We're not ready today, but we're coming close to a decision this year, perhaps, to adjust that very issue. Because you're right, the team would argue there's something at play here. It's not simply, you know, better fortunes. There's better mathematics on the bets being made, and the ability to assess those mathematics through smart table, et cetera. Patrick, go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
"LVS","2024-07-24","Patrick Dumont","COO at Las Vegas Sands","Yeah, sure. It's the right question to ask. We've been following this for a while. Some of it depends on, on what Rob said, or it depends on what Rob said, which is the additional wagers that are available on, on the game mix that we have on the floor at the time. But it's also, you have to understand propensity. And so you have to observe empirically what people are gonna do before you can make that decision. So you'd argue that our theoretical is higher than this. But we're gonna continue to look at it, and we'll make adjustments as necessary when we think the statistics warrant it. But you're right, it, it is a, it is a, a very significant adjustment and one that we're gonna continue to look at. But our game mix has changed.","https://www.marketbeat.com/earnings/reports/2024-7-24-las-vegas-sands-corp-stock/"
