"symbol","report_date","speaker","title","msg","source_url"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","I'll start on demand, and then Joe can jump in. I mean, Brandon, on the concert side, and it's the question every CEO gets asked, are you feeling the consumer pullback at all? We haven't felt it at all yet. A lot of our stuff is on sale October, November, December, so that stuff would have already been through the system. The real number we look at is what have we done from April 1 to April 21st, the most relevant on sale period. We put a lot of shows on sale in the month of April. Chris Brown sold a million tickets this month. Mumford & Sons 300, $UICIDEBOY$, Lady Gaga sold out, up 18% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","Any data we have right now up until last week, whether it's a festival on sale or a new tour or a show that went on sale, complete sell-through and strong demand and beating last year's numbers. We haven't seen a consumer pullback in any genre, club, theater, stadium, amphitheater. We haven't seen it at all happen yet. To sponsorship, we're up to we've got over 80% of our business contracted this year so far. We're up over last year. Again, because we deal on more longer-term relationships, we don't feel it. We don't have a weekly digital buy that can be canceled. Ours is the longer-term commitments. We still see brands flocking and exploring, and we're attracting new brands all the time. We've seen no sponsorship pullback yet.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","As you said, the last thing that we really do not have enough data on yet would be the summer food and beverage and kind of on-site. We have not seen anything that 11 amphitheaters played out so far. We had a festival on the weekend. We have had theaters and club. None of that yet has said that they are buying one less beer or they are consuming less on-site on any consumer pullback. We are actively working around our menu for the summer, pricing it right, making sure we have affordability built into it, and a wider menu to attract and build on. So far, those three legs of the stool, the consumer demand, sponsorship, and on-site, we have not seen what others are seeing yet.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","Just in terms of, Brandon, what we're doing is we're obviously tracking on a weekly and daily basis all of those numbers. How are shows that are going on sale doing? What's the sell-through level? How are shows closing? What's happening on-site? We're watching all of that. Michael just gave you all the stats that are current. We're continuing to watch that. We'll adjust as need be. While we're generally growing, we've learned during COVID, we know how to take costs out. If we need to take costs out as a business, we're fully capable and ready to do that. We don't think we're in that situation, but we have every lever at our disposal that we'll continue to monitor.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Brandon Ross","Partner and Media and Technology Analyst at LightShed Partners","Great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01",NA,NA,"The next question comes from the line of David Karnovsky with JPMorgan. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","David Karnovsky","Senior Research Analyst at JPMorgan","Hey, thanks. Maybe I'll just stick with the shape of the year. You said concert margins flat for 2025. I think historically, you've kind of shied away from giving margin guide. Obviously, the Q1 result versus 2024 helps, but maybe can you speak to the rest of your expectations, especially kind of Q4, which has some moving parts? Like it's a bigger quarter, I think, for OCESA. You have the advertising expense for next year. Just any kind of help there would be appreciated.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","Yeah. Just we're looking through all of the pieces, and we're feeling good about how concerts is shaping up for the full year. I think even better than we felt two or three months ago. While your profitability may not be as high in your biggest shows, you do get tremendous scale out of that, scale out of the organization. We're driving a lot of volume and big growth in volume while continuing to manage our cost structure. We think that this year we'll be able to be at around the same sort of margin level as we were at last year. It's not a target so much as we model it out, how it feels like we're going to end up.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","David Karnovsky","Senior Research Analyst at JPMorgan","A bit of a separate topic, but on your purchase of Hayashi, it seems like you've been circling a deal in Japan for a long time. Just wanted to see if you can give some background on the transaction. How should we think of this in terms of financial materiality or strategic benefits for running tours in the APAC region? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","Yeah. It's been a target for a long time. It's an incredibly important market, one of the largest music markets in the world. It also obviously is one of the toughest markets to operate from the outside. You've got to find local established partners to really scale your business. Similar like we did it in OCESA in Latin America. Pacific Rim, we've been looking for this one to get done. There are three or four, pretty much three historic large promoters in Japan that have had a strong control over the market for many years. We're thrilled that we were able to finally get our deal done with Hayashi, who is a young executive daughter of the original founder. We're really, really happy to be in business with her and her established family and business. It's already in terms of how we're planning to get a sales.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","Now we can promote directly in Japan. We're not selling off to other promoters who control the diaries of the venue. Huge strategic deal for us to have one of the founding Japanese promoters as our partner now. It will be continued building upon that in terms of our venue, our festival, and bringing more shows there. Important step, and it will be another large AOI contributor to our overall business over time.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","David Karnovsky","Senior Research Analyst at JPMorgan","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01",NA,NA,"The next question comes from the line of Stephen Laszczyk with Goldman Sachs. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Stephen Laszczyk","VP at Goldman Sachs","Hey, guys. Thanks for taking the questions. Two, if I could. In the press release, Joe and Michael, I think you mentioned the ramp in Venue Nation venues that you expect to come online over the next year or so. Curious if you'd maybe talk a little bit more about the pacing there, and then to the extent we could expect any incremental returns to flow through the P&L, AOI generation, the concert segment, for instance, how you would encourage us to think through that. Maybe secondly, just for Joe on regulatory, I think the latest update we got this past week is the DOJ's case trying to bifurcate the case. Curious if you could just update us on the latest there and how you're thinking about the case at this point. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","Sure. Just on the venues first. Out of the 20, I think the current view is we're going to have four of those open by the end of the year. Take what we've given you in magnitude, and probably just that's your clear run rate addition for next year from shows opening this year. The others will all open up next year. I haven't modeled this out exactly, but I would give a bit of benefit, but certainly not a full run rate because it'll take some time to get those shows booked for the full slate. I think you're going to get the full run rate going into 2027, but next year will be a partial year. We'll guide you guys more as we get exact opening dates and a feel for how we're booking those venues.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","On the regulatory front, we're still mid-process at this point. We continue to have an early March 2026 date for the timing of the court case. This is a period where you're spending these months discovery, depositions, working through. I don't think we have anything material. No surprises, nothing unusual. We just kind of continue along, and it's part of the process at the moment. We're still hoping that when the timing's right, we'll have an opportunity to get into some real discussions with them. That hasn't happened yet.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Stephen Laszczyk","VP at Goldman Sachs","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01",NA,NA,"The next question comes from the line of Cameron Manson-Perrone with Morgan Stanley. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Cameron  Mansson-Perrone","Lead Analyst at Morgan Stanley","Thanks. First, nice to see in the concert segment a solid improvement in AOI for fan growth. Meaningfully higher AOI on, I think, a similar fan volume. Any color on kind of what helped you deliver that improved per fan monetization at the concert segment this quarter?","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","Yeah. You know us. We do not tend to manage super tight on the quarters with some of that. There are so many moving pieces. I think overall, what we are seeing this year, as I mentioned earlier on how it flows through the margin, is because of the great scale of activity that we have relative to our cost structure, we are seeing some growth in those overall numbers that we expect to hold for the full year. We do not yet have the on-site activity at the scale in our amphitheaters and festivals to have that impact it yet. It is just a good mix so far and some scale. We expect that improved profitability to carry over the course of the year.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Cameron  Mansson-Perrone","Lead Analyst at Morgan Stanley","Got it.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Cameron  Mansson-Perrone","Lead Analyst at Morgan Stanley","There has obviously been a lot of venue mix and change has kind of been particularly active, it feels like, the last couple of years. As we look forward to 2026, do you think that we have kind of reached a point where the fluctuations year to year in venue mix activity start to look more stable going forward? Or any commentary on kind of where you see growth across kind of venue types occurring going forward or over the next several years?","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","No. I mean, on a macro level, we're thrilled that there's a new level of demand that's driving stadium shows. People for years used to say, ""Who's going to be the next Rolling Stones?"" As you can see by the lineup this year, these are young artists, new artists, and established artists that are able to now sell stadiums around the world. I think it's just a testament to the demand and the consumer demand out there. No, I think there's things that like next year, there'll be the World Cup. That throws a lot of venue avails off in stadiums. You might have more arena dates than stadiums. The Olympics last year in Europe threw off stadiums in Europe. There's some things like that that drive some of the avails.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","Our biggest challenge right now is finding avails in stadiums for next year and the year after on good Thursday, Friday, and Saturday nights. Sometimes it drives you into arenas if you can't get your avails. Overall, we just think it's a testament on a global basis. We just sold out a bunch of Coldplay dates in markets like India and Seoul. We just think globally, stadium demand is growing. It will continue to grow. It will continue to be a strong market for both festivals, arenas, and stadiums. The only fluctuation was just driven by some local economics in terms of other sports or other things taking up avails.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Cameron  Mansson-Perrone","Lead Analyst at Morgan Stanley","Got it. Very helpful. Thank you both.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01",NA,NA,"The next question comes from the line of Peter Henderson with Bank of America. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Peter Henderson","Director at Bank of America","Great. Thank you for taking the question. There has been a lot of discussion around premium pricing and efforts to prevent leakage to scalpers and the secondary market. Just curious, how do you manage the proper pricing model, which perhaps in certain instances does not mean immediate sellouts while maintaining this perception of scarcity that perhaps helps to create a feeling of FOMO for fans? Also, where do you think you are in terms of the proper pricing model? Is there still a lot of room to fine-tune that model? Finally, can you just provide some additional color on the 8% decline for the average get-in price across stadiums and how you are managing affordability initiatives with revenue optimization? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","I mean, I'll start on the macro. I mean, when you sit with the artists, the artists, I always say, are the smartest brand managers out there. They're very focused on their fans, what they stand for, and making sure they're finding that fine line on affordability and paying for these fabulous shows, which are growing in costs all the time. These stadium and arena shows, you might have 50, 60 transport trucks on the road, 400 crew. You're incurring millions of dollars in weekly costs. You're bringing a Super Bowl to a stadium every night, and that artist is funding that. They're trying to find that fine line always in how do we maximize pricing to put a great show on? How do we make it affordable for the fan? The third is how do we make sure we're just not giving it all to scalpers?","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","That's the premium pricing at the front of the house, a little bit of Robinhood strategy. Let's price the front a little bit better so the fan doesn't buy from a scalper. It buys direct. Let's price the back end of the house a little cheaper. That's why you see some of the stadium prices come down. How do you make sure you make it affordable throughout the house, but also maximize that premium inventory that is probably going to get resold anyways? It's an ongoing discussion. Every artist has a different philosophy on it. Every artist has a different size of show they want to produce. You work with the artist. What type of show? How big of a cost? What's their weekly running cost? How much revenue they need to generate to fund the crew and the show? It's a pure startups.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","Where is that fine line with what others are charging and what is the market dynamic? It is an ongoing process. Artists are smart as can be. They have accountants, lawyers. They have smart people all around them. They are always looking at all the data like we are and figuring out what is that fine sweet line where I can maximize my dollars and still be affordable for my fan. I would say we are still in early innings of the industry becoming better at pricing, smarter at it, and the artists, managers, and agents learning too. Different markets are at different levels, right? America is very advanced. Europe is very primitive still. Asia and South America are completely primitive. You have what stage you are in in the life cycle and rolling out pricing across other countries.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","Some of the learnings we have in America will take a few more years. We are still in what we would call a global business. We are still in early innings of being really smart at pricing. How do you price a show on a Tuesday versus a Friday in LA versus Milan? What is the middle seat worth versus the back row? How do I maximize and sell it out? As you said, a perfect show sells out as the doors close, right? For the first show, you want to have that idea that you priced it right and maximize the market. It is somewhere between a science and an art right now. We provide a lot of data for our artist team to think through what is the best model for them.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","is still lots of opportunity for the industry to continue to price it better, to sell through, as well as maximize some of the high scarce commodity tickets.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Peter Henderson","Director at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01",NA,NA,"The next question comes from the line of Benjamin Soff with Deutsche Bank. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Benjamin Soff","Director of Equity Research at Deutsche Bank","Yep. Good afternoon. Thanks for the question. I wanted to ask about the recent executive order directing the FTC to more rigorously enforce the BOTS Act. You've been vocal advocating for this in the past, so just curious what you think greater enforcement of Bots would mean for your business. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","Yeah, Ben, this is Joe. I'll combine both the executive order, the TICKET Act that's now underway, and some of the FTC requirements for all-in pricing. I think all of these changes are great. They are all moving towards creating more transparency for the fan and more scrutiny and regulation on the secondary market. The enforcement of the BOTS Act to make sure that we have actions being taken against bad actors that are cheating to get tickets and are doing so purely to make money for themselves for no real benefit to the fans. Some of the things in the TICKET Act, which deters speculative ticket selling and makes increased transparency in other ways, take place. We are strong supporters of all these. We think that there will continue to be more to be done even after these happen.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","We are strong believers that content should control and benefit from their shows, their ticket sales. We think that all of this is part of the tide that has turned and is doing that.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Benjamin Soff","Director of Equity Research at Deutsche Bank","Appreciate the color.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01",NA,NA,"The next question comes from the line of Kutgun Maral with Evercore ISI. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Kutgun Maral","Director at Evercore ISI","Great. Thanks for taking the questions. I had a few on concerts. First, you provided a lot of helpful color in the release on various average ticket prices and indicated that you're implementing more price tiers across venues. I was hoping you could expand on this effort a little bit more and maybe what the driving force behind this is in terms of, is this more of a precautionary effort or, since Michael, to your earlier point, you're not seeing any signs of softness in demand, or is it something else completely? You know, Joe started to beat a dead horse and ask about margins at concerts, but it seems pretty notable to me that you expect margins to be consistent this year on a year-to-year basis, given the inherent volatility in the metric and the mixed shift skewing back towards stadiums. You talked about volume and scale benefits.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Kutgun Maral","Director at Evercore ISI","Is there anything different in the way that we should think about operating leverage in that side of the business, or is there just a growing margin impact of Venue Nation? I asked the Venue Nation bit because it kind of seems like you now expect Venue Nation fan counts to be up double digits this year versus the prior guide implying high single digits. I'm not sure how much of an impact that could have, but any help would be appreciated. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","I'll take the second one first. Yeah, absolutely. All these pieces matter. Getting more fans into the Venue Nation buildings where we're counting the beer money and the parking and the other pieces. Also continuing to grow the per fan spend, all the various initiatives we have to make sure we're catering to every fan from the traditional beer drinker to the person who wants non-alcoholic to the premium person. Doing everything we can to reduce friction and give everybody the best experience and extract as much money as possible from each person is going to continue to drive the economics of Venue Nation, and then that'll naturally flow through to help the margins in the concert business.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","Long term, part of that is just a foot race between how fast we can grow Venue Nation and how fast other parts of the business grow, which is why we do not get into too much on long-term margins. As we sit here now, we see what buildings are opening. As you said, we are now expecting double-digit growth in fans at our venues, which gives us some confidence we are going to be getting some good margin increasing from that. We are comfortable that we think margins are going to come in around the same as last year.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","I'd have to ask you to restate the pricing question. I missed the.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Kutgun Maral","Director at Evercore ISI","Yeah, yeah. Sure. Sorry about that. The pricing question was more a matter of you talked about how you're implementing more price tiers across the venues. I was just trying to understand the driving force behind that effort in terms of, is it more kind of precautionary just in case we see greater softness in demand, or is there a different reason why you're trying to broaden the aperture of what pricing looks like across the venues? I only ask because I'm trying to reconcile that effort with the commentary that you're not seeing any demand in softness and just trying to understand that move a little bit better.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","Yeah. No, we've been talking the pricing for a few years. Just going from where we were as an industry, we were very, very static. We had probably three price tiers for a tour for the same cities for the same 40 dates. Milwaukee, New York, it was $199, $126, and $69. Obviously, that doesn't make sense. New York on a Friday night is a different market than Pittsburgh on a Tuesday. When I say increasing pricing, it's to do both things. Our fundamental first goal is to sell every seat. It's not to maximize gross and increase ticket prices. It's to sell every seat. Our business, as you know, is run by that. The more people in that building parking and having a beer, it's better for us.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","We're always looking to figure out how do you make sure you're adding lower-tier prices to sell through. Also, generally, you never, ever sell back to front. You sell front to back. As an industry, when we say 98% of our shows don't sell out, the tickets that don't sell are always the back to middle, never the front. Our job isn't to figure out how to sell the front better. That's already been done. It's probably price it more because there's higher demand for the better seats. Our real job is to figure out how do we sell the rest of the house.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","When you're dealing with an artist and you're looking at the total gross for them, you want to be able to say, ""Listen, we can go $39 tickets in the back because the middle now is going to have two more tiers at $79. So we'll make up the same gross for you, but we'll make it more affordable for the back end of the house."" That's maybe different on a Saturday versus a Wednesday and different in Pittsburgh versus Milan. We're always just looking at all those variables now and saying, ""How do we best price the house to sell out completely and then maximize the gross?"" Similar, I've seen a lot of news around the buy now, pay later, Coachella, 60%. That's a similar story on payment, right? We've been looking at that for years. A payment plan is nothing new.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Michael Rapino","President and CEO at Live Nation","It's got way more noise or news than it should. Festivals have had paid programs forever. I think EDC created it probably 10 years ago. Most festival goers have that similar 40%, 50%, 60%. If you give a young consumer an option of spend $600 today or spread it over four months, of course, they're going to spread it over four months. It's probably a better program for them. We are looking at all ways on how do you pay for it, how do you price it, and how do we continually sell out the house as the main goal.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Kutgun Maral","Director at Evercore ISI","Very helpful. Thank you both.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01",NA,NA,"The last question will come from the line of David Joyce with Seaport Research Partners. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","David Joyce","Senior Equity Analyst at Seaport Research Partners","Thank you. I wanted to ask about any updates you can provide on the secondary ticketing markets. What have the volumes been trending like in this environment, and what are you seeing in some of these newer regions, such as in your OCESA markets? Technically, I was wondering if you could provide an update on what portion of the tickets have to stay within your ecosystem, and what agreements do you have with other third parties to enable broader secondary ticketing, and just wondering how that plays into the DOJ case. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","Sorry, David. I'm not sure I tracked the last part. We don't have anything where tickets would go off of our platform and directly into secondary. That doesn't exist. That's not part of our business model, nor is it part of what we or any of the artists are doing these days. In terms of secondary market, we've talked for a long time. We consider this to be a feature as opposed to a standalone business. It's very different between sports and concerts. It's part of the sports distribution channel, selling season tickets that then get broken down into individual games by teams just as they're selling to other fans. A lot of brokers buy those tickets. For us, it's a low teens percentage of our GTV over the course of the year. We'll continue to offer it.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
"LYV","2025-05-01","Joe Berchtold","President and CFO at Live Nation","We'll continue to advocate for reforms to make the industry as safe and positive experience for fans as possible. We don't see this as a growth driver. We've talked a lot in concerts. We'd love to see it decline because it means we're doing a better job working with the artists, pricing their tickets appropriately. I don't think there's any real change in it from our perspective.","https://www.marketbeat.com/earnings/reports/2025-5-1-live-nation-entertainment-inc-stock/"
