"symbol","report_date","speaker","title","msg","source_url"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","Thank you, Jonathan. In closing, our 2024 performance highlights our proven track record of results, supported by the stability of our portfolio, our talented and experienced team members, and our strong balance sheet. We aspire to be the real estate partner to the world's leading companies, and the relationships we have built over many years continue to add value to our company, as demonstrated during the fourth quarter. Looking forward, our pipeline remains active, and the opportunities to partner with operators who are the best at what they do are encouraging, a testament to the value our company offers. I would now like to open the call for questions. Operator?","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24",NA,NA,"Thank you. We will now begin the question-and-answer session. To ask a question, you may press star and one on your touch-tone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star and two. At this time, we will pause momentarily to assemble our roster. And today's first question comes from Farrell Granath with BOA. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Farrell Granath","Equity Research Associate at BOA","Hi. Thank you so much for taking my question. I first wanted to ask about your cap rates and expectations going forward. In your current line of sight, how are you seeing cap rates trend, and how does that apply to your cost of capital today?","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","Good question, Farrell. I would assume that based on the pipeline that we currently have, that the cap rates are going to be right around where we averaged in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Farrell Granath","Equity Research Associate at BOA","Okay. Thank you. And also, in terms of capital recycling, I'm curious how you're thinking about that. I know at the end of 2024, you were able to give a little guidance. How much of capital recycling would you see funding your acquisitions going forward, or if you have any other color to share?","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","Yeah. It's a little early in the year to give complete guidance and visibility on that front, but you can assume for modeling purposes it'll be similar to what we achieved in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Farrell Granath","Equity Research Associate at BOA","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24",NA,NA,"And our next question today comes from John Kilichowski with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","John Kilichowski","Executive Director Equity Research at Wells Fargo","Thank you. Good afternoon. Maybe if we could start on the share repurchase program. I'm curious, what's the threshold for you where those shares or where your equity becomes a little more attractive than other options for your capital? And are any repurchases contemplated in Guide?","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","John, this is a function of what we are seeing in the market today. If you look at what's happened in the last four months since the Fed started the reduction in rates, in October, we got to our 52-week high at almost $65. Literally, within three months, we were down to $51. With that backdrop, where the fundamentals of our business are not necessarily being represented in the capital markets, this is a tool that we feel like we should have. Now, I just want to be super clear that we will only use our free cash flow from operations and disposition proceeds to do buybacks on a leverage-neutral basis.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","And it is an option that we believe we needed to have for the next three years, which is what our board has sanctioned, in the event we continue to see this level of volatility in the market. At the end of the day, we are investors, and if the best economic decision is to buy the stock back, given the volatility that we are experiencing, then that is one that we will choose to do. But the expectation and hope is that we don't have to lean on this tool, but it's one that we felt like we needed to have available to us.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","John Kilichowski","Executive Director Equity Research at Wells Fargo","Got it. And then maybe if I could just jump to the health of the overall portfolio here, looking at the Guide, the non-reimbursable expense is picking up a little bit from last year, and your provision for bad debt at 75 basis points. I want to say last year you were closer to the 30-basis-point range. I'm curious if these numbers are more a function of conservatism on your part for starting the year, or if you're seeing something in the market from your tenants that's making you want to be a little more cautious just as far as tenant credit is concerned?","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Jonathan Pong","CFO and Treasurer at Realty Income","Hey, John, for your first question, the guidance that we do have is 1.4%-1.7% for unreimbursed property expenses. That is closer to a new run rate, albeit we do have some assumption there for carry costs associated with vacant properties. And so we obviously hope to outperform that. We did come in towards the lower end of that range for 2024, but I think on the high end, closer to the 1.7%, it's really just the unknown associated with how quickly we can offload some of the vacancies. Now, as it relates to the bad debt expense, for 2024, we did finish close to 50 basis points in terms of bad debt expense as a percentage of revenue. So the 75 is a bit of an uptick. As Sumit mentioned in his prepared remarks, there aren't really any surprises.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Jonathan Pong","CFO and Treasurer at Realty Income","There's a handful, three tenants that comprise the majority of that. And these are primarily tenants that we underwrote as part of prior M&A transactions. So a little bit of conservatism, I think, is just to get these properties back. And in many of these cases, we expect to do quite well on their recapture. There could be some short-term disruption, but I think overall, nothing to be overly concerned about from our perspective.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","John Kilichowski","Executive Director Equity Research at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24",NA,NA,"Thank you. And our next question comes from Greg McGinnis at Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Greg McGinniss","Analyst at Scotiabank","Hey, good afternoon. The transaction market, from where you stand today, how are you thinking about kind of the split between U.S. versus Europe versus debt investments for the year?","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","Yeah. It's too early to tell, Greg, but clearly where we saw opportunities last year for acquisitions was in Europe and the U.K. That's where we did the majority of the transactions. That quickly changed when the cost of capital environment and the markets changed. There were more sellers willing to come to market. Our cost of capital had improved, and we were able to transact transactions at spreads that were acceptable to us for the risk we were inheriting. We ended the year at about a 50/50 split between international and the U.S. I will tell you that sitting here today, that split is probably where we'll end up for the year in 2025, but I do want to caveat it by saying it is a little early.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","And given where we were literally two months ago, it again goes back to the kind of platform that we have. The pipeline that we were able to generate and how quickly we were able to generate that pipeline is a testament to what we keep talking about in terms of a very differentiated business model vis-Ã -vis anybody else out there. And that's what gives us the confidence to have come out with a $4 billion guidance on the acquisition front. It's a combination of the pipeline that we already have, the visibility that we already have. Thus, I was able to answer the question around cap rates and where we think we are going to end up for the year in 2025. And credit investments will certainly be a part and parcel of this makeup, but it won't be disproportionate to what we have achieved in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","It'll be in a similar zip code, but that's the visibility that we have today.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Greg McGinniss","Analyst at Scotiabank","Okay. And could you just give us some info in terms of your progress on further investments into continental Europe, which countries you've kind of moved into as you've built out the team in London and Amsterdam, and what kind of excites you about the opportunities there right now?","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Jonathan Pong","CFO and Treasurer at Realty Income","Yeah. That's a great question, Greg. It is this continued establishment of a very mature platform. That is our goal today. And that is part of the reason why our G&A load remains right around where it has been for the last year, year and a half, is because we are continuing to build out the team in both the U.K. as well as in Amsterdam. And that is what's going to allow us to continue to scale once the team, the permanent team, is in place. So in terms of new geographies, there are no new geographies that we have entered into that hasn't been fully disclosed. I think Poland was the last one that we had identified as a market that we wanted to go into. But a lot of where we invested in the fourth quarter were the same markets that we already entrenched in.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Jonathan Pong","CFO and Treasurer at Realty Income","The U.K. was the majority, and Spain was the second country that we had a few investments in the fourth quarter. But it's the same countries that we've already established our footprint in. Decathlon obviously allowed us to expand the geographies that we were in. It included Germany and Portugal. But outside of that, France, Italy, Spain, U.K., Ireland, and Poland. Those are the countries that we are focused.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Greg McGinniss","Analyst at Scotiabank","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24",NA,NA,"Our next question today comes from Ryan Caldarella with Green Street. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Ryan Caldarella","Equity Research Associate at Green Street Advisors","Good morning. Thanks for taking my question. With announcements during the fourth quarter that other REITs are expanding into the private fund space, does this alter your view on competition in that arena? And recognizing that those REITs are in different property sectors, how do you gauge private capital appetite for net lease assets versus other real estate assets?","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","Ryan, in some ways, this is a reaffirmation of the strategy that we announced. Look, we pride ourselves in being a very transparent company. We try to talk to our investor base prior to doing anything. And that's what we chose to do during the last quarter announcement, was to signal to the market that this is a natural extension of the business, which is to tap into the private sources. We believe that we have a place in the core plus arena within this space. It's a perfect entry point for private investors to get into and really leverage a platform that we bring of circa 500 people that has been maturing over the last 55 years, along with tools that we've developed. I believe that we have a place. And look, we've just launched our marketing process. The data room is open.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","We are super excited about this particular area of the business. And the fact that other operators, very successful operators, who are choosing to come into this space is really an affirmation of the strategy that we have laid out. So we feel good. We'll get our share of capital. We'll keep you abreast, like we always do, of how we are progressing. But we feel like this is such a massive place in terms of just the quantum of capital available that for us to not move into that area would not allow us to continue to execute some of what we've talked about, which is diversifying our sources of equity capital. And so far, so good.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Ryan Caldarella","Equity Research Associate at Green Street Advisors","That's it for me. Thanks for the color.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","Thank you, Ryan.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24",NA,NA,"Thank you. And our next question today comes from Ronald Kamdem with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Ronald Kamdem","Managing Director at Morgan Stanley","Hey, just two quick ones for me. Just going back to the pipeline, just wondering if there was any sort of larger sort of deals in there, or is it all pretty granular, and maybe if you can comment on sort of the data centers and the gaming verticals and what the activity is looking like there.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","Great question, Ronald. So look, in the pipeline that we currently have, we don't have a very large transaction, and we define very large transactions of 500 and above. These are run-of-the-mill, right-down-the-fairway type opportunities, and we are very happy to have built a pretty robust pipeline. In terms of the asset types, you mentioned gaming, and you mentioned data centers. I'll take gaming first. Look, gaming is, by its very nature, very episodic. We do have a couple of conversations ongoing. There's obviously a lot of interest in your own backyard, Ron, as you know. We'll see how all of that plays out, but we think that that has a very long fuse attached to it in terms of getting things over the finish line. The data center space is a very interesting space.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","It's one that we are very excited about, but at the same time, we are incredibly deliberate about who we want to partner with, what are the leases that we want to be exposed to, which markets are we willing to sign up for, and most importantly, who are the operators/developers that we want to create a long-term relationship with. We've all seen news of Microsoft and some other very large hyperscalers coming out and saying, ""We're going to walk away from certain developments,"" etc. Those are the types of things that just continue to make us very diligent in terms of who we want to ultimately work with.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","The discussions that we are having and the ones that we are deciding to forward are the ones that we feel very confident about in terms of their competency, in terms of their track record, not borrowed track records, but their actual track record as an institute, and their ability to deliver product. Those have become very important in our underwriting process. At the end of it all, it's the physical real estate. Where is it located? Who is it being developed for? What is the kind of leases? Because no two leases in the data center space are the same. Obviously, we've learned that through multiple discussions that we've had.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Sumit Roy","President and CEO at Realty Income","So we believe that cloud services, AI, will continue to drive a lot of the demand for data centers, but we have to be hyper-selective in terms of which ones do we want to invest in and with whom. So that's my thinking on the data center space.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Ronald Kamdem","Managing Director at Morgan Stanley","Really helpful. And then my second one is just on the sort of the bad debt guidance of 75 basis points. Was there a write-down in the quarter on straight-line rents? This just as an aside. But the question is really, is this year just sort of a unique outsize year, or is it, and should we be expecting that to sort of normalize as you roll the calendar? Or is it sort of a bit of a longer tail as sort of the portfolio that you acquired continues to roll through? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Jonathan Pong","CFO and Treasurer at Realty Income","Hey, Ron. On your first question, you're right. For the fourth quarter, there was a straight-line rent write-down. It was primarily associated with the three tenants. It was about a $8 million or so impact. And so that is one reason why the straight-line was a little bit lower than our run rate in Q4. As it relates to the go-forward trajectory of that rent expense, look, I think as we get closer towards the midpoint and end of the year, we'll obviously narrow the range a bit. Right now, it's late February. And given that a lot of these potential reserves are concentrated in three tenants that represent about $0.03 per share potential reserve, we are just having a wide range of outcomes for those. But certainly, as we get more information, I think we would expect to hopefully bring that down and narrow our conservatism on that.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Ronald Kamdem","Managing Director at Morgan Stanley","That's it for me. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24",NA,NA,"Thank you, and our next question comes from Smedes Rose at Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Maddie Fargas","VP at Citi","Hey, good afternoon. This is Maddie Fargas on for Smedes. Just on the debt side, it looks like you have just under $2 billion of debt maturing in 2025. Can you talk a little bit about your plans to address these maturities? And then maybe looking ahead, do you have debt coming due over the next couple of years as well?","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Jonathan Pong","CFO and Treasurer at Realty Income","Hey, Maddie, we have intentionally staggered our maturities in any given year. That's been very much an intentional process. I think when you look at this year, the $1.9 billion or so coming due at 4.2%, give or take. Right now, if we were to go out our US dollar of financing, this is all on a 10-year unsecured basis, you're probably looking around 5.3%. In sterling, it's probably 5.6%, and then in euros, perhaps 3.8%. So a lot of it is going to depend on the currency in which we refi. But if you assume it's dollar pricing and dollar debt, maybe 100 basis points or so headwind, and assuming half-year convention because maturity date is around the midpoint of the year on average, perhaps that's a penny of dilution for 2025. I think as you go forward, we've been through many cycles.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Jonathan Pong","CFO and Treasurer at Realty Income","We've seen a lot of different interest rate environments. We've seen it be a headwind in recent years. We've seen it absolutely be a tailwind the decade before that. And I think having that staggered maturity schedule and having the options, frankly, to tap into three different currencies gives us the flexibility, the optionality, and the ability to be patient to wait for that right bite. And so that's how we're going to continue to manage our maturity risk. We also have, of course, a $4.25 billion revolver. And that allows us, again, to have ample sources of liquidity so that we don't feel pressure to go out and do a deal on a certain day, week, or quarter.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Maddie Fargas","VP at Citi","Great. Thank you. And then just circling back on guidance quickly, your guidance range for the income tax expense, it looks like it comes in higher than full year 2024. Can you talk a little bit about what's maybe driving that increase? Some tips and takes there.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Jonathan Pong","CFO and Treasurer at Realty Income","Sure, so we've had an active year on the European side, particularly in the U.K. In the U.K., we are subject to a statutory tax rate that we've minimized down to around 10%-11% of NOI at this point. As we build up that European platform and buy properties in the U.K., you are going to start seeing that run rate and income taxes creep up. We did $66 million in income taxes globally for 2024. That's really translating kind of to that $80 million-$90 million run rate. If you look at the Q4 income tax number, that essentially shows what that new quarterly run rate will be.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Jonathan Pong","CFO and Treasurer at Realty Income","I would emphasize that for every transaction that we bring to investment committee, we are always capturing the impact of income taxes in our underwriting, both on a short-term basis as well as from a long-term underwritten IRR basis.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Maddie Fargas","VP at Citi","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24",NA,NA,"Thank you. And our next question comes from Brad Heffern with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
"O","2025-02-24","Brad Heffern","Director at RBC Capital Markets","Hey, Rick. Thanks. Sumit, you mentioned in the prepared comments, the sale-leaseback was 7-Eleven in the quarter. I'm assuming that was a relatively low cap rate. So I'm just curious if you could talk about the trade-off there between quality and initial spread. And do those assets potentially fit in better with the private capital vehicle?","https://www.marketbeat.com/earnings/reports/2025-2-24-realty-income-co-stock/"
