"symbol","report_date","speaker","title","msg","source_url"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","We launched several strategic programs and secured strong new business awards across our portfolio. Notable program launches include a high-voltage charging inlet on a luxury European OEM platform, enabling expanded charging access across multiple regions, low-voltage ECU connectors for a leading Chinese OEM's commercial vehicle program, and an up-integrated high-voltage electrical center for a large Korean OEM for next-generation electrical and electronic architectures. Moving to new business bookings, these awards underscore our role in advanced signal, power, and data distribution. During the quarter, we received high-speed cable assembly awards to enable next-generation features, including L2++ hands-free driving for local Chinese OEMs such as BYD, Geely, and Changan.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Intercable Automotive's first bus bar award for a new autonomous vehicle program with a leading U.S.-based EV manufacturer, a high-voltage inlet award for a luxury European OEM, and an award for our rapid power reserve, providing highly reliable redundant power for a variety of critical functions for Seres with Huawei systems. Notable awards outside of the automotive sector include an award in aerospace and defense with a leading manufacturer and operator of small satellites for use in low-Earth orbit, and bookings for mission-critical applications from a leading US defense company. Moving to slide seven to review the second quarter highlights for our Electrical Distribution Systems segment, which delivered solid mid-single digit revenue growth. Beginning with new program launches, we gained incremental high-voltage content on a recent launch of a refreshed vehicle platform from a U.S.-based global EV manufacturer.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","We also launched a high-voltage battery wiring program for a leading Korean OEM that will be used across multiple electric vehicle programs for the Asia-Pacific market. Moving to new business awards, we continued to book programs in both high and low-voltage architectures. We increased our share of wallet on current vehicle programs with local Chinese OEM, including Leapmotor's new flagship SUV and a new extended range electric SUV from IM Motors, SAIC's EV brand. In India, we awarded low-voltage harnesses for a next-gen platform with Tata, and a significant low-voltage harness award on a top 10 European battery electric vehicle platform with a luxury European OEM. Turning to slide eight, I'd like to provide some context on our outlook before Varun takes you through our update in more detail. As intended, we're providing third quarter and updating our full year 2025 financial guidance.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Our first-half results benefited from stronger-than-forecasted vehicle production, likely reflecting some pull forward of demand. We capitalized on this market backdrop with strong manufacturing, engineering, and supply chain performance across each of our segments. Looking at the second half of the year, we remain in a period of uncertainty driven by evolving trade and regulatory policies and remain cautious that consumer demand could weaken in the back half of the year, which we've reflected in our updated guidance. Our team remains relentlessly focused on navigating the dynamic environment, serving our customers, and delivering strong financial results that enhance shareholder value. I'll now turn the call over to Varun to go through our second quarter results and third quarter and full year 2025 guidance in more detail.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Varun Laroyia","EVP and CFO at Aptiv","Thanks, Kevin, and good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Varun Laroyia","EVP and CFO at Aptiv","Starting with our second quarter financials on slide nine, Aptiv delivered record financial results reflecting strong execution, continued progress on our operational efficiency programs, and the benefit of our ASR completed in the quarter. Revenues were a record $5.2 billion, up 2% on an adjusted basis. I'll talk more about our revenue performance on the next slide. Adjusted EBITDA and operating income both grew 4%, marking record levels on an absolute basis. Operating income margin expanded 10 basis points, primarily driven by the strong performance on our operating and cost structure initiatives, including our continued footprint rotation to best cost locations. These efforts were offset by the impact of FX and commodities, which were a 120 basis point headwind on margin, largely driven by the Mexican peso, where we lacked a natural operating hedge.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Varun Laroyia","EVP and CFO at Aptiv","Earnings per share was $2.12, an increase of 34%, reflecting the flow-through of higher operating income, benefits of share repurchases, net of higher interest expense, the restructuring of the Motional joint venture, and lower tax expense in the quarter driven by the timing of certain discrete items. Operating cash flow was $510 million, and capital expenditures were $149 million. Turning to the next slide and looking more closely at second quarter adjusted revenue growth on a regional basis, in North America, despite vehicle production being down year-on-year in the region, revenue grew 3%, driven by growth in both Active Safety and electrified programs. In Europe, revenue was down 1%, slightly better than vehicle production in the region, driven by growth in commercial vehicles. In China, revenue declined 1%, which reflects the unfavorable impact of customer mix in the ASUX segment.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Varun Laroyia","EVP and CFO at Aptiv","Moving to our segment performance in slide 11, and again, I'll refer to revenue growth on an adjusted basis. Starting with ASUX. Revenue of approximately $1.5 billion was down 3%, primarily driven by the two factors Kevin mentioned previously. Partially offsetting these was a 6% growth in Active Safety revenue, driven by strong volumes and take rates across major customers in North America and Europe. ASUX adjusted operating income grew 5%, with 90 basis points of margin expansion. A 150 basis point headwind from FX and commodities was more than offset by our ongoing performance and cost savings initiatives, and the lapping of a customer receivable issue in the second quarter of last year that was resolved in the third quarter. The associated settlement from a year ago will present a temporary headwind to margin next quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Varun Laroyia","EVP and CFO at Aptiv","For ECG, revenue of $1.7 billion increased 5% and was driven by growth in Europe and continued traction with local China OEMs, which grew by more than 30%. ECG adjusted operating income declined 4%, while margin contracted by 160 basis points as flow-through from stronger volumes was more than offset by the impact of unfavorable FX, commodities, and labor inflation. Lastly, for our EDS business, revenue of $2.2 billion increased 5%. This was driven by strong volume growth in North America and Asia-Pacific, while commercial vehicle revenue grew by 17%. EDS adjusted operating income grew by 18%, with 70 basis points of margin expansion owing to strong flow-through on volume growth and execution on footprint optimization, which more than offset a 90 basis point margin headwind related to FX. Now let's review our balance sheet on the next slide.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Varun Laroyia","EVP and CFO at Aptiv","We generated $510 million of operating cash flow in the second quarter, with the change versus prior year owing to investments in working capital. Our cash flow, as measured on a last 12-month basis, remains very strong, at well in excess of $2 billion. We ended the second quarter with over $1.4 billion of cash and approximately $4 billion in total liquidity. As I discussed on our Q1 earnings call, we paid down $175 million on our pan-European factoring facility in early April. Year to date, we have paid down approximately $700 million of prepayable debt, well ahead of our original deleveraging schedule. With net leverage at two times, our balance sheet continues to provide us with flexibility to execute on our strategic initiatives while selectively pursuing growth opportunities. Turning now to our guidance, which we have updated for the full year and have established for the third quarter.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Varun Laroyia","EVP and CFO at Aptiv","Starting with revenue growth expectations on slide 13. We continue to forecast active-weighted global vehicle production to be down 3% for the full year 2025, equating to approximately 92.5 million units. Relative to our original 2025 outlook, this reflects stronger volumes in China, offset by slightly weaker volumes in North America. Based on our vehicle production assumptions, we expect adjusted revenue growth at the midpoint of our guidance to be up 4% in North America, driven by content growth with key customers, as well as growth in commercial vehicles. Down 1% in Europe, slightly better than vehicle production in the region, and down 2% in China, which largely reflects our revenue mix between the local OEMs and multinational JVs.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Varun Laroyia","EVP and CFO at Aptiv","For the third quarter specifically, we forecast active-weighted global vehicle production to be down 2% and adjusted revenue growth in North America to be up 9%, with strength across all end markets and partially reflective of an easier comparison from a year ago. Europe down 1%, driven largely by lower production in the region, and China down 4%, driven by customer mix across all segments. Moving on to other components of our guidance. Our full year revenue outlook of $20.15 billion at the midpoint continues to reflect a 2% adjusted growth rate, with higher midpoint a function of favorable FX. We expect low single-digit adjusted growth at each of our three segments. Adjusted EBITDA and operating income are expected to be approximately $3.19 billion and $2.42 billion at the midpoint, up 3% and 2% respectively, and unchanged from prior guidance.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Varun Laroyia","EVP and CFO at Aptiv","While FX is a benefit to our top line, primarily owing to the Euro, conversely, it is a headwind to our bottom line due to peso-related costs. Higher commodity prices are also a headwind, and these are being offset by stronger performance. Adjusted earnings per share is estimated to be in the range of $7.30 and $7.60, up 19% at the midpoint. This is $0.15 higher than our prior range, reflecting a lower share count following the completion of our ASR program and favorable net interest expense as we have deleveraged ahead of schedule. Lastly, we expect operating cash flow of $2 billion, $100 million lower than our prior guidance, owing to accelerating actions associated with the EDS separation that were originally slated for early 2026 into 2025. On capital expenditures, we expect these to be approximately 4% of revenue.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Varun Laroyia","EVP and CFO at Aptiv","For the third quarter, we expect revenue growth of 3% on an adjusted basis at the midpoint, with operating income margin of 11.6% at the midpoint, and adjusted EPS to be in the range of $1.60 and $1.80. While our full year tax rate remains unchanged at 17.5%, owing to the timing of discrete items, the tax rate in the second half of the year will be higher than the first half. Looking more broadly at the full year, we remain cautious that markets could weaken in the second half, and our guidance reflects this. Combined with revised FX and commodities assumptions, this bridges the delta in our second-half expectations relative to our original guidance provided in February, which we believe is prudent given the ongoing macroeconomic uncertainty.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Varun Laroyia","EVP and CFO at Aptiv","Our current guidance reflects our exposure to tariffs based on trade policy as it currently stands and does not include the impact of tariffs that have not yet been implemented, including the copper tariffs that were announced overnight. As we have previously discussed, our direct exposure to tariffs is minimal, in large part because of our high compliance with USMCA and our low level of non-USMCA imports into the U.S. In the limited areas where we have exposure and cannot change sourcing owing to the industry setup, we've been able to pass on the incremental costs. With our resilient business model and relentless focus on optimizing performance, we remain confident in our ability to deliver strong execution regardless of the environment. With that, I'd now like to hand the call back to Kevin for his closing remarks.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Thanks, Varun. I'll wrap up on slide 15 before we address any questions.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","We exceeded expectations in the second quarter, delivering record revenue, operating income, and earnings per share. We remain well-positioned to continue our strong operating performance through the balance of the year. Our continued strong execution, despite the macro uncertainty, is a function of our resilient business model and our proactive efforts around our product portfolio and cost structure to position Aptiv to perform in all macro backdrops. We continue to see robust demand for our portfolio of industry-leading products across our full centered cloud technology stack, which is uniquely positioned to benefit from the continued transition towards a more electrified, automated, and digitalized future across multiple end markets. We remain vigilant on positioning Aptiv for long-term success through proactive portfolio management, with the forthcoming separation of EDS being a great example of our commitment to increasing value to our shareholders. Operator, let's now open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing star one on your telephone keypad. If you're using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. We request that you limit your questions to one initial with one follow-up so that we may take as many questions as possible. Again, press star one to ask a question. We'll pause for just a moment to allow everyone an opportunity to signal. Our first question comes from Itay Michaeli at TD Cowen.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Itay Michaeli","Equity Research at TD Cowen","Great, thank you. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Good morning, Itay.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Itay Michaeli","Equity Research at TD Cowen","First question on the degree of visibility you have at the moment for Q4 production, the guidance that it implies, a healthy decline year over year, but pretty strong outgrowth on your part.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Itay Michaeli","Equity Research at TD Cowen","I'm just kind of curious how far visibility do you have right now in terms of the schedules themselves.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Yeah, as we've talked about previously, we get schedules out through, based on where we sit today, out through the end of the year. Obviously, the closer to where we are today, the stronger the schedules. I'd say fairly firm EDI schedules, typically ranging from two to four weeks out from where we sit today, and then less firm as you move beyond that. At this point in time, we've not seen any significant change in schedules relative to where we were a month ago.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","I think there's an element of, as we look at what actually will flow through from a production standpoint, given the dynamic market, given the strength that we saw in the second quarter, given our discussions with OEMs and a view that there was some element of pull forward, and that OEMs, to some extent, manage the supply base through their demand signals. We took a relatively conservative outlook for the back half of the year, which we previously had when we initially gave guidance in February in the front half of the year. We get visibility, but just in light of the dynamics, we've decided to be somewhat conservative or believe it's prudent to be conservative.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Itay Michaeli","Equity Research at TD Cowen","That's very helpful. Thanks, Kevin. As a follow-up, with the changing US emission standards, some automakers are expressing an intent to shift their mix to larger vehicles and take an opportunity.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Itay Michaeli","Equity Research at TD Cowen","I'm curious whether that does present any content opportunities for you on that presumed mix shift that may happen next year.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","You're talking about movement from EVs to ICE vehicles? Increasing?","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Mark Delaney","Analyst at Goldman Sachs","Or more like larger vehicles within ICE, more SUVs, kind of larger vehicles given the emissions.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Yeah. To be transparent, we've already seen some of that this year. We saw some of that in the second quarter. Our outlook for growth in the EV that we originally had at the beginning of the year will certainly end up below our original outlook. That has been more than offset with both production schedules as well as content. Absolute production schedules as well as content, certainly on large trucks in North America. We've, in fact, offset that headwind from a slowdown of EV adoption in North America.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31",NA,NA,"We'll go next to Mark Delaney with Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Mark Delaney","Analyst at Goldman Sachs","Yes. Good morning.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Mark Delaney","Analyst at Goldman Sachs","Thank you very much for taking my questions. I had a question on the bookings target of $31 billion. You spoke to award progress in some areas, but also an uncertain macro backdrop. The bookings target is 2H weighted. Can you help investors better understand the visibility you have into reaching the $31 billion full year target and any key drivers that you see that would contribute to the increase in bookings in 2H?","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Yeah. There is a cadence for bookings. I would say we have a very strong funnel with significant visibility to bookings. I would say we have a high level of confidence that they will achieve the target that we've presented to investors. I would also tell you it's taking a little bit longer to get bookings finalized and documented.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Just in light of the environment we're in, the reality is our OEM customers across the globe are spending a lot of time managing through the evolving trade and regulatory landscape. In addition to working with suppliers like ourselves on new business awards. I would say we have a reasonable level of confidence that we'll be back and loaded. We saw some amount of protracted periods between RFQs and awards last year, and we had a strong year last year. I think you'll continue to see us have a strong year this year as well.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Mark Delaney","Analyst at Goldman Sachs","Thanks for that, Kevin. My other question was in the non-automotive areas. The company's had a goal of diversifying and better addressing some of these other areas, industrial, aerospace, defense.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Mark Delaney","Analyst at Goldman Sachs","Can you speak a bit more on what you're seeing there and whether or not you were able to grow faster in some of these non-automotive end markets? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Yeah. Growth has been certainly strong in the first quarter. It was kind of low single digits this quarter. In the back half of the year, based on our visibility, we believe it'll be solid double-digit growth. I mentioned during my prepared comments from a booking standpoint, both within the ECG business as well as the ASUX business. Awards in the industrial sector, whether it's aerospace and defense or it's broadly speaking industrial. We'll end this year with actually that particular customer category or sector being our fastest-growing market. We're making significant progress and gaining traction.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Mark Delaney","Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31",NA,NA,"We'll go next to Dan Levy with Barclays.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31",NA,NA,"Hi. Good morning. Thanks for taking the questions.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Dan Levy","Senior Equity Research Analyst at Barclays","Morning. I wanted to start with a question on the implied growth in the second half, and specifically the implied growth over market. I think in the first half, the growth over market or your organic growth relative to underlying active markets was something like one to two points. You're guiding to, I believe, for the full year, roughly five points. There is some acceleration in the back half on that outgrowth. Maybe you could just talk about some of the assumptions in the second half growth change.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Yeah. I think first, when you look at growth on a year-over-year basis, you certainly need to focus on Q4 of last year and what we saw from a global vehicle production relative to current outlooks, ours or IHS. I think you got to keep that in mind.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","When you unpack our acceleration of growth in the back half, where you see the most significant sort of pickup is certainly within the ASUX business. You also see significant pickup in growth as it relates to our Electrical Distribution Systems business. Those would be the two biggest drivers. I would say from an overall growth rate, Engineered Components Group stays roughly in line with how it's grown year to date. If you unpack ASUX, a big piece of that is the ongoing launch of ADAS programs principally in North America and Europe, partially offset by that reference to Chinese OEM programs that will be a headwind, but we'll still see acceleration in growth. At Electrical Distribution Systems, we see. Strong growth continuing, certainly in the third quarter, part of that year-over-year comp.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Then actually slowing a little bit in the fourth quarter, which is also, if you remember, fourth quarter last year, EDS had a very strong fourth quarter last year. The comp is pretty tough.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Dan Levy","Senior Equity Research Analyst at Barclays","Great. There's not one specific launch that you're dependent on or that this is weighted to, correct?","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","No. Listen, we're launching this year, we'll launch over 2,500 programs to end. It's multiple programs that are being launched during the year that affect that back half inflection.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Dan Levy","Senior Equity Research Analyst at Barclays","Okay. Great. Thank you. The second question is around capital allocation. Maybe you could just revisit the framework specifically with the EDS spin. Now it sounds like you're pulling that forward. How should we think about capital allocation dynamics in the future post-EDS spin, and especially on the inorganic side, what types of targets you may be seeking?","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","Sure. First, we're not pulling the EDS spin forward.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","We're still on a path where we'll spin the business at the end of the first quarter of 2026. We're obviously just given the size of that business, there's a lot of time spent by management focusing on continuing to move that forward. I want to make sure I correct you on that. As it relates to capital allocation, starting with the EDS spin, that's a business that we're very focused on having very manageable leverage out of the gate. There'll be an element of leverage on that business and a dividend to Aptiv. That cash will be used to pay down some amount of debt. We'll continue to deleverage during the back half of this year and into 2026, certainly at Remain Co, partly as a result of earnings growth, partly as a result of select debt paydown.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Kevin Clark","Chair and CEO at Aptiv","When we look at priorities from a capital allocation standpoint, as of right now, we've made the decision for the first couple of quarters that we're going to really sit on cash, evaluate the environment. We'll continue to sit on cash during this quarter. Priorities are really first M&A opportunities in the Engineered Components and in the ASUX space, principally in assets that have exposure outside of the automotive market.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31","Dan Levy","Senior Equity Research Analyst at Barclays","Great. That's helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
"APTV","2025-07-31",NA,NA,"We'll go next to Joe Spak with UBS.","https://www.marketbeat.com/earnings/reports/2025-7-31-aptiv-plc-stock/"
