"symbol","report_date","speaker","title","msg","source_url"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","While we continued to operate efficiently and diligently managed our discretionary spending during the quarter, the decrease in our revenue had a deleveraging effect on many of our operating expenses. Our overhead costs, which tend to be more fixed in nature, increased 140 basis points as a percent of revenue due to this effect. The increase in our overhead costs also includes a 70 basis point increase in depreciation as a percent of revenue, which reflects the continued execution of our long-term capital investment plan that Marty just discussed. Our direct operating cost as a percent of revenue improved by 60 basis points as compared to the fourth quarter of 2024. This was primarily due to the net impact of adjustments we record in the fourth quarter each year that are related to third-party actuarial reviews of our injury and accident claims.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","The results of this annual review impact both the salary, wages, and benefits, and the insurance and claims line items on our income statement. We were otherwise able to effectively manage our direct variable costs to be consistent with the prior year. Old Dominion's cash flow from operations totaled $310.2 million for the fourth quarter and $1.4 billion for the year, respectively, while capital expenditures were $45.7 million and $415 million for the same periods. We utilized $124.9 million and $730.3 million of cash for our share repurchase program during the fourth quarter and the year, respectively, while our cash dividends totaled $58.4 million and $235.6 million for the same periods.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","We were pleased that our board of directors approved a quarterly cash dividend of $0.29 per share for the first quarter of 2026, which represents a 3.6% increase compared to the quarterly cash dividend paid in the first quarter of 2025. Our effective tax rate for the fourth quarter of 2025 was 24.8% as compared to 21.5% in the fourth quarter of 2024. We currently expect our effective tax rate to be 25.0% for the first quarter of 2026. This concludes our prepared remarks this morning. Operator will be happy to open the floor for questions at this time.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star, then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star, then two. Again, please limit yourselves to one question. If you have additional questions, you may rejoin the queue. Our first question today is from Jordan Alliger with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Jordan Alliger","Analyst at Goldman Sachs","Yeah, hi. Good morning. I was wondering, might as well ask, can you provide some sort of thoughts and perspectives on both any indication on demand and what you're seeing and hearing from customers and thoughts around possible better tone to volume as we move through the year? And then maybe it's all in conjunction with that, your thoughts on seasonality as we go from Q4 to Q1 from margins. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","Yeah, I'll just start with the demand and let someone, I'm sure we'll probably get at that OR question. But yeah, I think we've seen some positive signs that we've been really pleased with, really, over the last couple of months that have been developing. And then the release this week of the ISM was certainly very positive to see and maybe as an indication of, hopefully, what things will be for the remainder of the year. Obviously, over time, we've seen that ISM. It's a leading indicator, and typically, a couple of months after that inflects positive, we see volumes somewhat do the same. But just getting back to recent trends for what we've seen, the thing I've been most pleased with is the increase in weight per shipment.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","I think we've talked for multiple quarters now when we've been trying to make the call on when is the demand environment going to finally turn. We've talked about looking at that weight per shipment, for example, as really the indicator within our business. So that really increased. We were down about 1,450 lbs in kind of September, October timeframe. We saw that increase to 1,489 lbs in November, which is above what our long-term seasonal increase would be for that month. And then we saw it increase further to 1,520 lbs in December. Again, that was about a 2% increase. The 10-year average is about a 1% increase from November to December in weight. Saw it pretty much perform in January.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","We're right at 1,492 lbs, so a little bit of a decrease, but that was right in line with seasonality and I think somewhat impacted by a little disruption we had to our operations the last week of the month. We'd actually been trending higher than that as we progressed through the month. So really good to see when looking at just tonnage per day, the weight per shipment, all those factors leading into the start of this new year and hopefully finally seeing the turn that we've been predicting for the last couple of years take shape.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Jordan Alliger","Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04",NA,NA,"The next question is from Chris Wetherbee with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Chris Wetherbee","Analyst at Wells Fargo","Yeah. Hey, thanks. Good morning, guys. Maybe I'll just pick up on that and ask about the first quarter kind of sequential from an operating ratio perspective and maybe any thoughts you have on revenue per day for the first quarter as well.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","Yeah, obviously, the revenue per day is going to lead right into it. And given the data that we just discussed for January, we're starting out a little bit behind seasonality again on a revenue per day standpoint. I feel like we'll close that gap. We've seen good performance since early, but probably a little catch-up in business this week where we had the weather disruptions last week. So I think that'll normalize, but hopefully, we can close the gap with seasonality as we progress through the remaining months of the quarter. Just from a big picture top-line standpoint, I feel like our revenue for the full quarter will probably come in somewhere between $1.25 billion and $1.3 billion.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","The low end of that range would be if we underperform seasonality at a rate similar to what we just did in the fourth quarter, and then the top end would be normal seasonality. And if you take normal seasonality from January through February to March, that would put us kind of right there in the middle. So we'll see how that continues to take shape. And obviously, we give our mid-quarter updates that'll allow for tracking. So with that said, the 10-year average change in the operating ratio is an increase of 100-150 basis points from the fourth quarter to the first. And I think we can get to the top end of that range. So I would say an increase of 150 basis points is probably the target and then maybe a Â±20 basis points to continue to allow for some of that revenue uncertainty.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04",NA,NA,"The next question is from Scott Group with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Scott Group","Analyst at Wolfe Research","Hey, thanks. Morning. So Adam, wanted to just you talked about the average shipment improving. Can you have a do you have a sense of what's driving that? Are we starting to see some of the truckload stuff spill back? Is it just underlying industrial getting better? And then maybe just help us I know that the yield trends decelerate a little bit into Q4 and maybe starting in Q1, but is that just the weight getting better, or is any thoughts on just how to think about yield trends as we're going from here? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","Yeah, I think the weight is probably coming from all the above. Looking at our contract customers, weight's up a little bit. Our smaller mom-and-pop customers, which actually we saw a little bit more growth out of or better performance, I shouldn't say growth, in the fourth quarter, average shipment was up as well. And so I think that exactly what you said, as the truckload market is changing, we've talked a lot about the spillover effect and how that's impacted volumes over the last couple of years. I think we're probably in the early innings of some of that starting to normalize. I don't know that we're completely there yet, but just given how there's some supply rationalization there, it certainly feels like that is beginning to happen.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","The weight certainly will put a little bit of pressure on our yield metrics, but our guidance for revenue per hundredweight for the fourth quarter was to be up 5%, and that would have been normal seasonality. So we came in right at 4.9%. Normal seasonality for the first quarter would be about 4.5% increase on a year-over-year basis. I feel like we've probably got at least a 50 basis points headwind, it looks like, right now with the change in average shipment. So that's actually a good thing. And January kind of came in right at about that 4% threshold. So that's about what I would expect unless we see further increases in the weight that may put pressure on that revenue per hundredweight metric. But the reality is that's what we're hoping to see.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","We want to continue to see that average shipment going up because the thing that's being missed when we talk about revenue per hundredweight is, what's the revenue per shipment? That will continue to go up as the weight increases. That's going to be ultimately what we're looking at for success. How are we managing our revenue per shipment and our cost per shipment? Obviously, the last couple of years, the operating ratio has gone the other way because we've had more cost than revenue there on a per-shipment basis. As that weight continues to go up, that's going to help us continue to build density in our network.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","It's going to allow for us to have more true yield on a per-shipment basis and hopefully allow us to turn the corner and get right back to produce an improvement in our operating ratio and long-term profitable growth.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Scott Group","Analyst at Wolfe Research","Thank you, guys.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04",NA,NA,"The next question is from Ravi Shanker with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Ravi Shanker","Analyst at Morgan Stanley","Good morning, everyone. Maybe just a bit of a color question here. I think you and your peers have spoken of some level of share shift away from LTL to TL in a down cycle, and you've expected that to come back when the market tightens up. I mean, now that TL rates have been pretty tight for a couple of months, are you starting to see that come back, kind of, or what do you think is the cadence of that coming back through the cycle? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","Yeah, I think that it's a natural sort of change that happens. I think that when you look at that truckload environment and a lot of those carriers are barely breaking even or worse, we've seen some capacity rationalization, if you will, in that environment. I think that's changed the pricing environment there. So hopefully, we'll continue to see those trends change at a time where it feels like overall industrial demand is ready to start showing some signs of improvement again. Again, we say we're cautiously optimistic about all this because we had improvement in the ISM last year at about this same time. Then we had the event in April that threw cold water on everything. So we're in a great spot to continue to handle any business that comes our way. We've got more capacity than we've ever had in our network.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","We've got capacity with our equipment and capacity with our people. So we can respond to the inflection as it happens. And I think that's what has differentiated us from our competitors in the past, the ability to be able to take on significant volume growth in the early innings of the cycle is when we've gained the most market share in the past. And that's certainly what we're going to look to as this cycle eventually inflects back to the positive.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Ravi Shanker","Analyst at Morgan Stanley","Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04",NA,NA,"The next question is from Ken Hoexter with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Ken Hoexter","Analyst at Bank of America","Hey, great. Good morning. Adam, maybe just to follow on that or Marty, your thoughts on headcount down 6%, shipments down almost 10%. So we're seeing a bit of a decoupling. Is there more opportunity as you think about the cost cycle, or is that more being prepared, as you just mentioned, to capture that? And similar to CapEx, seems like you're aging the fleet a little bit as you reduced it from what?","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","Got it.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Ken Hoexter","Analyst at Bank of America","Down to $415 million this year, down another to $265 million next year. So now, is there a cost impact on maintenance and the like? So maybe just it's a cost issue, but maybe you're talking about being more prepared for the upside. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","Yeah, we're definitely prepared for the upcycle. The average age of our fleet actually improved this past year. It's now down to an average of 3.9 years for our tractor fleet. And that's about where we like it, somewhere around four years. We've been below that before, and we've let it age up a little bit. But really pleased with our operations team as they've continued to try to right-size the fleet to make sure we've got all the equipment in the places we need, but also managing through our cost inflation from a repairs and maintenance standpoint. When we went through, go back to 2022, 2023, we had cost per mile inflation that was more in the 10%-20% type of range for each of those years. And we've been sort of flattish, just some mild increases, if you will, over the last couple of years.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","And I think that's a reflection of the management team's efforts in that area and continuing to right-size. But from an employee count standpoint, I think we continue to manage through. And at the local level, our service center managers are making sure they've got the right amount of people and have got the ability to flex hours up to meet the increased demand from our customers. So we're in great shape there. We'd anticipated that we would see a little attrition through the fourth quarter. That's about what we saw happen. And so the overall headcount drifted down a little bit throughout the fourth quarter as we somewhat expected. So I think that'll likely be stabilized here. And when you look over the long term, the change in headcount and the change in shipments really kind of match with one another.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","But what we'd expect to see is when we get into the early phase of this recovery, the number of hours worked by employee will increase on a per-employee basis. We'll be able to step those hours up to meet the increased volume needs as they come. And so you should eventually see the volume growth that's leading any growth in headcount before those two numbers kind of converge again.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Ken Hoexter","Analyst at Bank of America","Thanks, Adam.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04",NA,NA,"The next question is from Reed Seay with Stephens. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Reed Seay","Analyst at Stephens","Hey, guys. Thanks for taking my question. In the release, you pointed to a pretty low CapEx number relative to what you expected last year coming into 2025 and kind of what you've done historically. Can you talk about maybe what's driving that lower CapEx expense this year and those expectations behind that guidance?","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","Yeah, it's just a function, really, of what the volume environment has been for the last couple, three years. We've continued to run our CapEx plan, and that too is something that I think has differentiated us over time from our industry. In fact, we've spent about $2 billion in capital expenditures over the last three years. The volume environment, obviously, has not been robust. But I think we're in a really good spot when you sort of go down the elements of spend from a service center standpoint. We've got some projects that are in flight, and that's a lot of the spend that we've got this year. But we've got a little over 35% capacity in our service center network. We're handling a little over 40,000 shipments per day right now. Our network is built to handle more like 55,000 or even more.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","We've done more in certain months back in 2021 and 2022. So we've got a lot of flex there to be able to grow. And the same thing with the fleet. Just like I mentioned earlier, we've continued to right-size the fleet, if you will, and take some of the older units out. But we've got some that continue to need to be replaced. And that's the majority of what's in the spend there in that category for this year. So it is lower as a percent of revenue than our typical range being 10%-15%. But that's really just a function of the consistent investment that we've made over the past three years and kind of where we stand now and just wanting the business to grow into the network that we've got built. And when that starts happening, you think about our fixed cost.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","Marty alluded to this in his comments. Our overhead cost, if you go back to that 2022 period, they're up 450-500 basis points. That's really the difference in that record operating ratio then versus what we just completed in 2025. Once we start getting leverage on all these assets that we've put in place, that overhead cost as a percent of revenue can swing back very, very quickly. The density will allow us to further improve our direct cost as a percent of revenue as well. That's what gives us the confidence that when we start seeing growth coming back in our business, that we can get our operating ratio going back to that 70 type of threshold and beyond.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Reed Seay","Analyst at Stephens","Got it. Thank you, Adam.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04",NA,NA,"The next question is from Jason Seidl with TD Cowen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Jason Seidl","Analyst at TD Cowen","Thank you, operator. Morning, Marty, Adam, and Jack. I want to go back on sort of your employee headcount numbers as well as how should we think about driver pay and dockworker pay as we move throughout the year if some of your cautious optimism comes true when we start seeing a rebound? Do we expect that number to go up a little bit as we move throughout the year?","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","Well, Jason, we always give an increase to our employees. When you operate at a 75, we're in the fortunate position to continue to reward our employees first. From a stakeholder standpoint, we prioritize our employees, and we want to make sure they're rewarded and continue to be motivated to take care of our customers. When you give 99% on-time service and a cargo claims ratio that's below 0.1%, I think our employees have certainly delivered. So we continue to give healthy raises. We did so in the 1st of September this year. We also made improvements to our benefit plan cost or the benefits to employees, which have increased those costs. We'd expect to continue to see our fringe benefit costs as a % of salaries and wages increase.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","Those finish the year at about 42% of salaries and wages in 2025 or at least in the fourth quarter. We expect that we'll have a little bit of headwind there on those benefit costs, probably be somewhere in the 41% of salaries and wages in 2026. Then the final piece is the 401(k) match that we make. I think that's what ties everything in together. We give a discretionary match every year that's up to 10% of our company's net income. We continue to put a lot of dollars into our employees' 401(k) plans to help them and their families prepare for retirement.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Jason Seidl","Analyst at TD Cowen","That's great color. Should we expect the next sort of raise to be next or this September, or do you think it'll be sooner than that?","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","No, September is usually the timing of our regulations.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Jason Seidl","Analyst at TD Cowen","Yeah, right. Okay. Fair enough. Appreciate the time.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04",NA,NA,"The next question is from Jonathan Chappell with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Jonathan Chappell","Analyst at Evercore ISI","Thank you. Good morning. Adam, after two years of speaking to subseasonality, it seems like a little bit more cautiously optimistic, as you said. You laid out a first quarter where the middle of the range is February and March are in line with seasonality. A lot of your peers, even though they haven't reported yet, are talking to a peg of like, ""If we do X in volume this year or tonnage, that leads to Y in OR."" If you took that February, March midpoint of 1Q and rolled seasonality going forward, where would that put your tonnage on a year-over-year basis? And by association, where would that put your OR improvement for this year?","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","Yeah, I think we normally just take it one quarter at a time. And obviously, there's a lot of ifs and buts that have got to play out and could play out in that scenario. But what they say, ifs and buts and beer and nuts, you have a hell of a party. And so I'll let all you guys sort of go through all those gymnastics. But just looking at more in the short run because I don't want to undersell what the long term could be. We've produced some serious improvement in our operating ratio once we get into those stronger demand environments. When we actually see the script flipped still remains to be seen. But the second quarter, we've kind of laid the framework out for the first quarter. But the second quarter, typically, you see revenue grow sequentially about 7%.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
"ODFL","2026-02-04","Adam Satterfield","CFO at Old Dominion Freight Line","The average operating ratio improvement is sequentially 300-350 basis points. So if we see all of that, if we see the spring surge that typically would happen and lead to that 7% type of sequential increase, then that would put the operating ratio pretty close to being flat on a year-over-year basis in the second quarter. And then we would just have to sort of take it from there. But I still think we don't want anyone to really get out over their skis necessarily at this point from an expectation standpoint. It remains to be seen if this really is going to lead into that spring surge that we would typically see. We certainly feel like the stars are coming into alignment, but we've felt that way before and in particular about February and March of last year.","https://www.marketbeat.com/earnings/reports/2026-2-4-old-dominion-freight-line-inc-stock/"
