"symbol","report_date","speaker","title","msg","source_url"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Building on these market dynamics, our leadership in secure networking, combined with our unified FortiOS operating system and broad platform, enables customers to deploy security anywhere across private, public, and hybrid multi-cloud environments and in any form factor, including hardware, software, and SaaS. As a result, our platform approach drives strong customer expansion, increases wallet share, and supports growth across both existing and new markets. In addition, we benefit from durable competitive advantages through our proprietary ASIC technology and single integrated operating system, which delivers superior performance, lower total cost of ownership, and meaningful differentiation versus peers. At the same time, continued investment in R&D across custom silicon, OS convergence, AI-driven security, quantum readiness, and Fortinet-owned cloud infrastructure supports rapid innovation and organic growth. Finally, our highly diversified business across geographies, customer segments, and industry verticals reduces volatility and enhances resilience across economic cycles.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Complementing this diversification, we operate a strong and balanced model with a Rule of 45-plus profile, robust recurring revenues, strong free cash flow generation, a solid balance sheet, and a disciplined shareholder-focused capital allocation strategy. This balanced model supports our confidence in our 2026 guidance and continued long-term shareholder value creation. Now, moving to an overview of our strong fourth quarter results. Total billings grew by 18% to $2.37 billion, driven by strong growth in Unified SASE, OT security, and success in large enterprises in the US and Europe. Unified SASE billings grew 40%, driven by growth in cloud security solutions. Furthermore, SASE adoption momentum has remained strong, as 16% of our large enterprise customers have purchased FortiSASE, an increase of over 50% highlighting our continued expansion of FortiSASE in our customer base.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Operational technology use cases continue to contribute strong growth to our success, with billings growth of over 25%, with broad-based demand for both our hardware and software solutions. Our continued momentum in large enterprise drove growth in the fourth quarter, as the number of deals greater than $1 million increased by over 30%, while the total deal value grew by over 40%. The U.S. and Europe were the largest contributors to growth in $1 million-plus deals, each delivering more than 30% growth. In addition, we continue to expand our customer base. 7,200 new organizations selected our unified FortiOS platform, reinforcing our strong position across all market segments. With regards to ARR, unified SASE increased by 11% to $1.28 billion, which included an increase of over 90% for FortiSASE ARR, while SecOps ARR increased by 21% to $491 million. Total revenue grew 15% to $1.91 billion.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Product revenue increased by over 20% to $691 million, reflecting broad-based growth driven by strong performance across our product portfolio as we continue to gain market share. Both hardware and software grew 20%, supported by technology upgrades, upselling, and expansion into new use cases. Service revenue grew 12% to $1.21 billion, reflecting lower product revenue in 2024, while service billings growth was strong at 18% in Q4. As a reminder, we view product revenue growth as a leading indicator of future service revenue growth, as shown on slide 20 of the earnings presentation. Now, I'd like to highlight some key deals that demonstrated our market leadership and customer expansion. In the competitive seven-figure upsell deal, a large consumer services company, an existing Forti SD-WAN customer, selected FortiSASE to secure more than 10,000 users as part of its next-generation access and security transformation.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","The win was driven by our single OS approach that tightly integrates SD-WAN and SASE, enabling rapid expansion to SASE and delivering strong performance at a meaningfully lower total cost of ownership. The customer chose Fortinet for our unified FortiOS operating system, which reduces complexity by enabling a single, consistent security policy across FortiSASE and FortiGate devices, while leveraging our globally distributed POPs. By integrating our POPs into their existing SD-WAN fabric, the customer has simplified centralized policy management and enabled secure private access at scale, which highlights our platform model. Next, a leading global data center provider supporting AI and cloud workloads signed an eight-figure deal with Fortinet to support its rapid global expansion. The customer selected Fortinet for a predictable, scalable investment model that aligns security growth with its accelerated data center build-out.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","As the company standardizes on our FortiGates, FortiSwitches, and FortiAPs, our solutions will streamline operations across IT and OT environments, including critical power, cooling, and physical security systems. This strategic partnership enables the customer to scale securely and consistently, supporting its long-term global growth strategy. In another key win, a major utility company expanded its partnership with us through a high seven-figure $ agreement to secure its operational technology environment. The deal includes a comprehensive set of solutions covering network segmentation, identity and access management, and zero-day threat detection across the utility's advanced distribution management system, along with the adoption of FortiAI. This competitive win was driven by our ability to automate critical security operations, our proven expertise in protecting critical national infrastructure, and a compelling price-for-performance advantage.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Lastly, in a competitive displacement win, a Fortune 100 company signed an eight-figure multi-year agreement for Unified SASE, selecting our virtual firewall solution to secure approximately 1,800 store locations. The customer chose FortiGate VM through our FortiFlex points-based consumption program, which supports flexible hybrid firewall deployments and a broad set of security solutions. Fortinet was selected after a highly competitive evaluation due to the flexibility of the program and our ability to meet demanding technical requirements at scale, enabling the customer to consolidate security on a single architecture while gaining deployment flexibility, centralized management, and long-term cost efficiency to support future growth. Turning to margins and cash flow. Total gross margin of 80.3% was better than expected, which is especially impressive given the strong product revenue growth and related mix shift.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Operating margin of 37.3% exceeded the high end of the guidance, mainly due to stronger-than-expected revenue growth and cost management. Free cash flow was very strong at $577 million, and adjusted free cash flow was $589 million, up $130 million, and represented a margin of 31%. We repurchased approximately 730,000 shares of common stock for $57 million during the fourth quarter and an additional 4.6 million shares for $356 million quarter to date. In January, our board of directors approved a $1 billion increase in the authorized stock repurchase amount, and the remaining share repurchase authorization as of today is approximately $1.4 billion. Turning to our full year 2025 results, where we once again exceeded the Rule of 45 for the sixth consecutive year. Billings grew 16% to $7.55 billion.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Our faster-growing pillars of Unified SASE and SecOps grew a combined 24%, representing a two-point mix shift year-over-year and six points over the past two years. The two pillars now make up 36% of total billings, reflecting the value of our integrated platform approach and the convergence of security and networking and success in cross-selling our other solutions. Total revenue grew 14% to $6.8 billion, driven by strong product revenue growth of 16%. Service revenue grew 13% to $4.58 billion, representing 67% of total revenue. Gross margin of 81.3% was flat despite a shift to product revenue and investments in the build-out of our data center infrastructure. Operating margin increased 50 basis points to a record of 35.5%, resulting in operating income of $2.41 billion, which is up 16%. Our GAAP operating margin of 30.7% continues to be one of the highest in the industry.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Earnings per share increased 16% to $2.76. Free cash flow was a record of $2.21 billion, representing a margin of 33%, while adjusted free cash flow was $2.5 billion, representing a margin of 37%. Our adjusted free cash flow CAGR of greater than 20% of the past five years demonstrates the strength of our business model. Now, moving on to guidance. As a reminder, our first quarter and full year outlooks, which are summarized on slides 24 and 25, are subject to the disclaimers regarding forward-looking information that Anthony provided at the beginning of the call. For the first quarter, we expect billings in the range of $1.77 billion-$1.87 billion, which at the midpoint represents growth of 14%. Revenue in the range of $1.7 billion-$1.76 billion, which at the midpoint represents growth of 12%. Non-GAAP gross margin of 80%-81%.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Non-GAAP operating margin of 30%-32%. Non-GAAP earnings per share of $0.59-$0.63, which assumes a share count between 746 million-750 million. Infrastructure investments of $80 million-$120 million. A Non-GAAP tax rate of 18%. Cash taxes of $45 million-$50 million. For the full year, we expect to achieve the Rule of 45 for the seventh consecutive year and expect billings in the range of $8.4 billion-$8.6 billion, which at the midpoint represents growth of 13%. Revenue in the range of $7.5 billion-$7.7 billion, which at the midpoint represents growth of 12%. Service revenue in the range of $5.05 billion-$5.15 billion, which at the midpoint represents growth of 11%. We expect service revenue growth to pick up in the second half of 2026, driven by accelerating product revenue growth in 2025 as a key leading indicator.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Non-GAAP gross margin of 79%-81%. Non-GAAP operating margin of 33%-36%. Non-GAAP earnings per share of $2.94-$3, which assumes a share count of between 747 and 753 million. Infrastructure investments of $350-$450 million. Non-GAAP tax rate of 18%. Cash taxes of $350-$400 million. Before we open it up for Q&A, I just wanted to share a few modeling considerations. As a reminder, the majority of our service revenue is recognized ratably on a daily basis, and the first quarter this year has two fewer days than Q4. From a margin perspective, our first quarter operating margin guidance reflects the timing of several marketing events. Additionally, the recent weakness of the U.S. dollar may create a modest headwind in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Finally, we plan to repay the first tranche in the amount of $500 million of our senior debt at maturity at the end of the first quarter. This, alongside lower market interest rates, will reduce net interest income for the year. As we look to 2026 and beyond, we are confident in our growth strategy, driven by significant secular tailwinds such as rising cybersecurity spend, the convergence of security and networking, vendor consolidation, and the increasing need to secure AI and OT environments. We believe we can sustain product revenue growth of 10%-15% over the midterm on average and reaffirm the midterm target shared at our analyst day, including delivering billings and revenue CAGR above 12% and achieving the Rule of 45, reinforcing our commitment to continue growth beyond that of the overall market.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Our leadership in innovation and price-for-performance enables the lower total cost of ownership across Secure Networking, Unified SASE, and SecOps, positioning us to outperform the overall market. We are well positioned to deliver durable, long-term growth, considering our highly diversified, cash-generative, and profitable business. I will now hand the call back over to Anthony to begin the Q&A session.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Anthony Luscri","Vice President of Investor Relations at Fortinet","Thank you, Christiane. As a reminder, during the Q&A session, we ask that you please limit yourself to one question and one follow-up question to allow others to participate. Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05",NA,NA,"Thank you. If you would like to ask a question, please click on the Raise Hand button at the bottom of your screen. When it is your turn, you will hear your name called and receive a message on your screen notifying you that you may unmute yourself. We will allow a moment for the queue to form. Our first question comes from Shaul Eyal at TD Cowen. Shaul, your line is open. You may unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Shaul Eyal","Managing Director at TD Cowen","Thank you so much. Good afternoon, everybody. Congrats. I'm interested in what drove the strength or the change that you've seen during the quarter, specifically the Unified SASE billings and the strong guide. What gives you confidence into 2026?","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yeah, that's a great question, Shaul. Thank you. Actually, you can see the Unified SASE grow 40%. That's where we see probably the fastest growing Unified SASE vendor and scale because the three unique advantages I mentioned. First, actually, the Sovereign SASE we see very strong growth. I believe the Sovereign SASE market, probably even bigger than the current public SASE, that's all the other vendors doing right now. But we don't see any of them try to get in the Sovereign SASE or have the function to support in Sovereign SASE, which we kind of designed the SASE in the beginning and try to support in our service provider and all these things, which is all kind of Sovereign SASE approach. That's have a huge growth.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Sovereign SASE usually buy the product first, then deploy in the customer or service provider data center, and then we'll keep supporting with additional service. So that's a huge market opportunity. We believe we're the only leader in the space for the sovereign SASE. Second, we have three functions into single OS: network security, SD-WAN, and SASE. That actually gives us a huge advantage level or huge customer base. None of our competitors have this advantage. That's making us grow very quickly. Both our sales and the partners see the huge advantage and suddenly ramp up very quickly. Then also long-term because of our investment in the infrastructure. So we do see we have a cost advantage. So our cost is about one-third compared to some of our competitors, right?","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","So that's also we can pass all this kind of cost saving to customer and play the long-term game. That's we see drive our strong growth of our Unified SASE. Maybe Christiane and John have some other points.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Yeah. So I think we saw really good traction on our execution in Q4, and it was very broad-based. So as you heard from me, I mean, we were great in enterprise. We executed well on the OT side. We had successes in SASE. AI was a big driver. So that gives us significant confidence for 2026 that these growth drivers are going to continue because the demand is definitely there.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","John Whittle","COO at Fortinet","Yeah. And I would just say, obviously, the cybersecurity market is growing really nicely. As Ken highlighted, we have a lot of competitive advantages where we feel like we can grow faster than the market and faster than each of the three pillars that we focus on as we did throughout 2025. And we see a lot of different growth drivers amongst the three pillars, the OT momentum. We see opportunities with AI and with quantum. And when you look at our business, it's really diversified in a number of ways, geographically based on customer segments and also industry verticals. And then if you look at our solution sets as well, it's diversified amongst the three pillars that we focus on. And when we focus, we have a track record of doing really, really well.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","John Whittle","COO at Fortinet","If you look at what we did in SD-WAN, we focused and did really, really well starting around 2018 or so and really grew that business. We're really focused on Unified SASE in these other areas as well and expect to do well just like we've done in the past.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Shaul Eyal","Managing Director at TD Cowen","Got it. Thanks for this color. Maybe just a brief follow-up. Ken or team, what are your views on AI-eating software, specifically as it relates to cybersecurity? We have seen we're sitting here in front of the screens. Probably everyone else from my peers here seen software demise. Cyber has been holding a little better, but I think today, the past few days, it hasn't been fun at all. Just curious as to your views whether security actually augments AI or maybe it's the other way around.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yeah, definitely changing, especially the enterprise landscape. Some software probably also need to be changing to see whether they take advantage of the AI or they kind of falling behind, which let AI to eat some of the software. But on the other side, we do see AI as an opportunity in the cybersecurity space because also how to control some of the AI. We do see in the enterprise environment as a kind of see some strong demand in whether internal segmentation to kind of control some of agentic AI or some other data leakage prevention. So on the other side, the AI data center, also we see some huge opportunity there. I think we'll present more detail in the next month's Accelerate if you see some of the presentation I did in the last few Accelerate like six years ago.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","I do see the edge will eat the cloud and the mobile. So that's where I think that sometime some of these edge AI solution or edge and the immersive technology with AI, I think it will be kind of changing some of the traditional web software infrastructure, which we keep invested, we keeping kind of prepared this in the last 5-10 years. So we see this as an opportunity to both leverage AI and also helping enterprise to secure AI.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Shaul Eyal","Managing Director at TD Cowen","Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","John Whittle","COO at Fortinet","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05",NA,NA,"Our next question comes from Saket Kalia at Barclays. Saket, your line is open. You may unmute yourself and ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Saket Kalia","Senior Equity Research Analyst at Barclays","Okay, great. Hey, guys. Thanks for taking my questions here. Ken, maybe first for you, can you just talk a little bit about how you're navigating the current environment in memory? And maybe as part of that, Christiane, can you just talk about how you're thinking about the impact of higher memory prices as part of your guide in 2026?","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","That's another great question. Actually, we prepare for this kind of supply chain things. You can see 5 years ago when there's a supply chain issue during COVID, we're doing quite well because we do have inventory on average about 6 months, which try to buffer during this kind of time. And also we keeping mentioning during the analyst day, we're maintaining a healthy margin. So we're adjusting some of the price based on our margin. And because even we adjust some price, we still have a huge advantage leverage our technology, whether the ASIC gave a 5-10x better performance for the same function, same cost. And at the same time, the OS offer much more function than other competitors. So even with a little bit recent price to maintain our margin, we still feel we are very competitive compared to any other competitors.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","So we view this just like 5 years ago as an opportunity to gain a market share. So that's where we're well prepared with good inventory and also managed operation manufacture directly with our own operation center worldwide. And also with the technology, we feel we even a little bit price raise, we still very competitive, will not reduce our growth, our market share. Christiane, other things you want to add?","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","Yeah. As Ken mentioned, we are planning to maintain our kind of profitability and gross margins on our products in two ways, right? One is by negotiating and making sure we get the components early, but also we've already raised some prices where we have some component cost pressures, and we will potentially continue to do so throughout the year depending on what the components prices do.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yeah. The other part can help in the margin is we're starting to see the service revenue will be turned around probably during 2026 this year. And also when we shift in more sales into whether Unified SASE or the AI-driven secure app, which has the most service, we feel the margin also will be kind of improving from that angle, which has the most service. So that's also helping. But there's other things we also kind of measure whether the currency issue of some other. But we kind of feel we are prepared. And without all the diversification we have, whether by vertical, by geo, we feel we kind of maintain the margin and keeping the Rule of 45.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Saket Kalia","Senior Equity Research Analyst at Barclays","Got it. Got it. Christiane, maybe for my follow-up for you, it was a great billings result in the quarter and good to see the guide. Can you just, and apologies if I missed it, but can you just remind us what billings duration was this quarter? And to Ken's point, just as we think about that driving services revenue for next year, is there a way that you just have us think about the shape of services revenue for next year through the year?","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Christiane Ohlgart","CFO at Fortinet","So from a billings duration perspective, because of all the enterprise deals, it was slightly up. It's around 2.5 years. And so yeah, not too much different than it is normally in a Q4.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Saket Kalia","Senior Equity Research Analyst at Barclays","Got it. Very helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05",NA,NA,"Our next question comes from Rob Owens at Piper Sandler. Rob, excuse me, your line is open. You may unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Rob Owens","Managing Director at Piper Sandler","Great. Thank you for taking my question. I know you highlighted the Sovereign versus public SASE as one of the strengths. Curious if you can give us a sense of what your actual revenue mix looks like, Sovereign versus public, number one. And then number two, to kind of follow up on Saket's, I think it was his third question, but I'm not going to call him out. When you look at the shape of services revenue and the recovery there, and I know you talked about the second half being stronger, but it doesn't seem to track with where you've been historically in terms of a recovery given what you saw with product revenue this year. So is there something unique in 2026 or something unique going on that's causing that to lag just a little bit more than maybe you've seen historically? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","For the service or product revenue, as you can refer to the page 20 on the presentation, we gave out the last 16 years since IPO, the growth between the service revenue and the product revenue. You can see the since changing the product revenue lead indicator of a service revenue. So we do believe this year with the last few quarter with the product revenue in the last few quarter grow stronger. That's what helping drive the service revenue turn around, starting grow faster. On the first question, sorry. Sorry, what's the first question?","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Rob Owens","Managing Director at Piper Sandler","Sovereign versus public SASE mix, correct?","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Yeah. I believe the Sovereign SASE market is probably even bigger than the current public SASE market, but kind of approach is different. The Sovereign SASE market, the service provide enterprise handle by the product first, which also we see the product growth very strong in Q4 and also believe will helping drive this year product revenue growth with Sovereign SASE. We have not compared the sovereign and also the public yet, but I believe probably pretty close to each other right now. But Sovereign SASE, we see more strong growth because we don't see any of our competitor offer this Sovereign SASE approach. And also with the product with the ASIC acceleration, it's a huge advantage for us.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","So that's why I do believe we have probably doubled the total addressable market in the SASE market with the sovereign SASE supporting the service provider enterprise with their own kind of SASE approach.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05","Rob Owens","Managing Director at Piper Sandler","All right. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
"FTNT","2026-02-05",NA,NA,"Our next question comes from Gabriela Borges at Goldman Sachs. Gabriela, your line is open. You may unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2026-2-5-fortinet-inc-stock/"
