"symbol","report_date","speaker","title","msg","source_url"
"NI","2026-05-06","Shawn Anderson","EVP and CFO at NiSource","Yeah. The only piece I'd add to this, Julien, would be, because it is not functioning directly off of a return on rate base model, the accretion dilution that we guide to both short-term and long-term, and how we think about the potential for value creation over time doesn't necessarily require us to own it. It really helps us best monetize the capacity attributes in a way that's attractive to stakeholders, both to our retail customers as we're exemplifying with the $1.4 billion in savings, as well as to our shareholders as we expect a really return on and of the cost of those assets over the life of the customer agreements and making sure that that financial stability maintains.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","Got it. Excellent. Then just to needle a little bit on this 3 GW strategic negotiation here. How should we think about the gating items for conversion there? Is it dependent at this point on getting the approvals of Amazon and now Alphabet here? Is there some sort of, you know, serial nature to putting this in front of the IURC, et cetera? Or is it not necessarily precluded as far as you would set expectations? Obviously, you've delivered well against these targets, and seems like you still got a ways to go against that 3 GW too.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","As I've said in the past, these are complex transactions, and these negotiations take time. I wouldn't limit these to just Amazon and Alphabet. I've said earlier in the script, and Michael said it, that we're talking to multiple counterparties here, and I think it just takes time to get these things done and to get them done correctly. We've set our organization up and structured ourselves to execute more efficiently and more effectively, and that gives me a whole lot more confidence that we're gonna get these done.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","Got it. Excellent. The, the, just quickly on the ATM, How much latitude do you have for more deals now that you raised the ATM range? Or is that effectively utilized with the CapEx increase here? I suspect you have some latitude.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Shawn Anderson","EVP and CFO at NiSource","Well, yeah, we absolutely have a lot of latitude in our financing plan, the $400 million-$600 million annually that we disclosed today is already contemplated in the filed ATM structure. Therefore, we've got the capacity to handle that type of volume without impact.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Julien Dumoulin-Smith","Analyst at Jefferies","Awesome. Thanks, Shawn. Appreciate it, guys. See you soon.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06",NA,NA,"Your next question comes from the line of Eli Jossen of JPMorgan. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Eli Jossen","Analyst at JPMorgan","Hey, good morning. Just wanted to circle back a bit to the speed to market theme that was touched on earlier. Maybe within the context of the resource mix for the pool strategy. You know, we've seen you use a mix thus far, but is there sort of a resource priority list that you have, you know, just in terms of executing that speed to market? Maybe more broadly, do you have an update on where you are in terms of land and equipment acquired for those new assets that we're adding? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Michael, mm?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","What I would say on the speed to market aspect is other than we try, we, you know, we make sure that we are meeting our reliability, MISO accreditation, IURC requirements, and what we need to ensure that we're good stewards of the system and what we're doing for our customer base. We try to make sure we are deploying resources and capabilities across a broad spectrum of resources and bringing them into that pool and bringing them into that resource mix to do just what you said, which is to ensure speed to market and ensure the capability to be able to provide what the customers need and what our shareholders need in returns with those. It's not a prioritization of assets within that asset pool.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","It's really making sure that they meet that reliability requirements, they meet the necessity for being able to have the time to market, speed to market with the customers and meeting the MISO accreditation. We are very active in that. We are very consistent in that. I think what you're seeing here and how we're growing the portfolio from having CCGTs.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","Having batteries, adding in additional contracted generation assets, being, you know, things that are, you know, confirming market capabilities and resources is that continued mix will continue to grow, and we will add to that.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Eli Jossen","Analyst at JPMorgan","Understood. Thanks. Maybe just thinking about the upcoming IURC approval process. I know you have a very helpful slide in your deck walking through some timeline milestones, but can you just kind of provide increased color on what the next steps are procedurally and the, you know, the timeline for some of the review coming up? Maybe just to add on to that, I know there's been some discussion of development in La Porte County where there's, you know, Microsoft has been active. Those have come out in the IURC filings as well. Any color there would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Go ahead, Mike. Mm-hmm.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","What I would say is slide 12, I think, is a good representative slide of the progression and the progress that we have made through our regulatory process and how we're really executing on this in a defined, sustainable, and methodical manner. You can see that as we've gone through it includes everything from, like, the zoning application approval in February, the, you know, the acceleration amendment, you know, filed with the IURC. As we mentioned before, if the settlement is approved, that would lead to an expedited approval process of these special contracts, which is 90-120 days, which just highlights another advantage of how we've structured this GenCo model and the capabilities around it. We feel, you know, we have a great regulatory team. That regulatory team is working these through.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","We feel confident relative to these approvals and moving them through the process, and we will just continue to execute on that. You can see the dates associated with. We expect those by first half of 2026, and then moving into the actual construction phases with them.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Eli Jossen","Analyst at JPMorgan","All right. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06",NA,NA,"Your next question comes from the line of Nick Amicucci of Evercore ISI. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Nick Amicucci","Analyst at Evercore ISI","Hey, good morning, guys. How's everyone?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Nick Amicucci","Analyst at Evercore ISI","A couple quick ones from me. Given kind of the timelines, and I think you guys might have just touched upon it, but I just wanna kinda clarify. Just given the timelines, and we kind of have the data center pipeline through 2035, I guess, and then the, it seems like the, that expedited approval process could aid this, but I just wanna be clear. When we think about those up to 2 GW of developing opportunities kind of later dated, like, how quickly would we need to see those be brought into the fold of the pipeline or into kind of actually, like, signed capacity for them to actually be COD'd by 2035?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","I think that 2 GW are what we call developing opportunities. I think that how quickly they get bought into strategic negotiations kind of remains to be seen. What I'll tell you is there's significant demand in the Indiana region for hyperscalers and data centers. I think as we think about more developmental opportunities up there, we'll study things like that. There's no real timeline for how quickly they get bought in. We have a long queue, and we have a lot of work to do. That demand is high, and we'll get to it as our resources and equipment and things allow us to.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","As we've mentioned earlier, we'll continue that discipline and methodology, as we discuss with the strategic negotiations, and as was mentioned in the question prior around Microsoft and that, the fact that that land in La Porte, we continue to work those opportunities in just a very methodical manner. As we do, we will continue to update, like, which gigawatts are in which portion of that pipeline of the portfolio.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Nick Amicucci","Analyst at Evercore ISI","Got it. Thanks. Just wanted to clarify, too. There's no in the increase in guidance, there's no consideration of the 3 GW in strategic negotiations embedded within that, correct?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","That is-","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Nick Amicucci","Analyst at Evercore ISI","That's purely up.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","That is correct.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Nick Amicucci","Analyst at Evercore ISI","Great. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06",NA,NA,"Your next question comes from the line of Paul Fremont of Ladenburg. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Paul Fremont","Analyst at Ladenburg Thalmann","Thanks. Great update. I guess my question is, I'd like to maybe better understand the role of, Schahfer Generation, potentially under a PPA in that 800 MW pool. Do you have sort of the ability for, to shift the operating costs that are now being picked up by retail customers, to the data center, customers?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Today, the way we look at the Schahfer, we have, as I mentioned in my script, you know, the second 202 order, and we consider the Schahfer units part of our retail customer capacity. Our goal here is to continue to recover costs through the FERC process, and there's been no real consideration today of shifting that over into a PPA.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Paul Fremont","Analyst at Ladenburg Thalmann","Okay. There, the pool of resources doesn't include any surplus generation that you're now getting from the Schahfer plant?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","That is correct. Schahfer is not a GenCo asset. Schahfer is a NIPSCO asset. It is not part of the pool and it is not part of those resources.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Yeah. It's a regulated asset.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Paul Fremont","Analyst at Ladenburg Thalmann","No.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Paul Fremont","Analyst at Ladenburg Thalmann","There's no","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Paul Fremont","Analyst at Ladenburg Thalmann","There's no PPA connection either to GenCo?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","That is correct.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","Right. Schahfer. There are no NIPSCO base assets that are serving our existing base customers that are within the pool or PPA to the pool.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Paul Fremont","Analyst at Ladenburg Thalmann","I guess my next question is how long would it take to supply generation to prospective new customers? I guess that would include, you know, these two customers or the expansion of AWS and Alphabet.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Remember as part of the GenCo model, every solution is a bespoke solution and they have bespoke ramp rates, and all of those things go into consideration of timing and kind of generation we provide.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Paul Fremont","Analyst at Ladenburg Thalmann","Great. I guess since GenCo is growing as a percent of your total contribution, when can we sort of expect to see separate financials?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Shawn?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Shawn Anderson","EVP and CFO at NiSource","Yeah. Paul, we'll break that out once we get to a place where GenCo is a more material contribution to NiSource's ongoing financial results.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Paul Fremont","Analyst at Ladenburg Thalmann","Great. That's it. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06",NA,NA,"Your next question comes from the line of Travis Miller of Morningstar. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Travis Miller","Analyst at Morningstar","Thank you. Fortunately or unfortunately, I'm gonna follow on a couple lines of questions in your comments earlier. The pool strategy, do you need approval from the IURC for any new assets or any contracts outside of approval for just the data center contract? Essentially, are you able to serve that data center contract with any assets and purchases without regulatory approval?","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","The existing process that we have with the IURC, as GenCo is a regulated entity, is we file the special contracts with the IURC for approval. As we file those special contracts with the IURC for approval, we do provide them with information relative to what assets are being added to the system. The special contract is approved, that information on what assets are being added is typically within the special contract but does not require, like, a separate CPCN approval with it. The pool strategy is a mechanism by which that we're able to effectuate through GenCo indirectly and that comes out as special contracts with counterparties that the IURC will approve, if that makes sense.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Travis Miller","Analyst at Morningstar","Yeah, absolutely. Okay. That sounds good. One other quick clarifying. I think you might have raised this, you might have answered this earlier, but just to clarify. The 9%-10% growth includes only the existing Amazon expansion and the Alphabet, right? None of the pipeline.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","That's correct. The 9%-10% growth.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Travis Miller","Analyst at Morningstar","Okay","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","only includes signed customer contracts.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Travis Miller","Analyst at Morningstar","Okay","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","no strategic negotiation.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Travis Miller","Analyst at Morningstar","Okay. Got it. The mechanism for flowing savings back to customers, wonder if you could talk a little bit about that in terms of the $1.4 billion number, how that actually gets back to NIPSCO customers.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Michael Luhrs","EVP of Technology, Customer, and Chief Commercial Officer at NiSource","That $1.4 billion is a defined mechanism within each special contract that distinctly lays out how those funds will be accreted and then provided back to the NIPSCO base. In the end, it is a credit against the bills of those retail customers and of those customers that are on the electric generation side for NIPSCO. It is not a volumetric reduction. It is a credit to those customers from what we're doing within these contracts.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Travis Miller","Analyst at Morningstar","Okay, great. I'll leave it there. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06",NA,NA,"Thank you. I'd now like to hand the call back to Lloyd Yates for closing remarks.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06","Lloyd Yates","President and CEO at NiSource","Right. I wanna thank all of you for your questions and your continued interest in NiSource. We appreciate it. Have a great day.","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
"NI","2026-05-06",NA,NA,"Thank you for attending today's call. You may now disconnect. Goodbye","https://www.marketbeat.com/earnings/reports/2026-5-6-nisource-inc-stock/"
