"symbol","report_date","speaker","title","msg","source_url"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","Comparing our Q4 2023 Springboard starting point to Q1 2026, we grew sales 33%, improved operating margin by 390 basis points, grew EPS 79%, and expanded ROIC 470 basis points. In total, this represents a significant enhancement to our financial profile and establishes a new base from which to launch another round of strong, more profitable growth. We see even stronger growth ahead. On our last call, we upgraded our internal Springboard Plan to add $11 billion in incremental annualized sales by the end of 2028 and $6.5 billion by the end of 2026. Now, we have another quarter behind us, and as you can see, sales came in above our guided range.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","I'll share more on our second quarter guidance in a moment, but you can see we expect to continue performing well on our upgraded plan. Overall, we're capturing significant sales growth with powerful incremental profit and cash flow, and we expect our momentum to build. Let's turn to our business segment results. Today, we announced changes to our segment reporting effective first quarter 2026, which better align with our current operating and management structure. Here's a breakdown. First, we'll now report the results of our Solar business in its own segment. Since the launch of Springboard, we've communicated that a key element of our plan is to build at least a $2.5 billion revenue stream in this space.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","Previously, we reported our Solar business results within Hemlock and Emerging Growth Businesses. We've advanced the business to the point that it now warrants its own segment, which will include our solar and semiconductor polysilicon sales, as well as our wafer and module businesses. As Wendell shared with you, we are making key strategic progress on the commercial and policy fronts. We now participate in the solar industry through three major manufacturing operations, polysilicon, wafers, and modules. Our solar ramp continues with our polysilicon business performing above our 20% corporate operating margin target in the first quarter and our module business on track to cross over in the second quarter. Second, we are combining display and specialty materials into a new segment called Glass Innovations. Included in this segment are our glass and glass ceramic businesses that primarily serve the consumer electronics and semiconductor industries.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","These businesses share core technologies, manufacturing capabilities, and market access, and we have aligned them under a unified management structure to increase operational flexibility, improve efficiency, and strengthen our leadership positions in the markets we serve. Our Automotive and Optical communications segments remain unchanged, and all other results will be grouped as Life Sciences and emerging growth businesses. Now I'll turn to segment results. In Optical communications, sales were $1.8 billion, up 36% year-over-year, driven by robust demand for GenAI products. Net income was $387 million, up 93% year-over-year. Sales in both enterprise and carrier rose 36% year-over-year. In enterprise, building off our multiyear up to $6 billion agreement with Meta, we entered into large Long-Term Agreements with two additional hyperscale customers, and we are working to conclude others.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","In carrier, we are seeing growth stemming from both data center interconnects and strong demand for fiber to the home. Moving to Glass Innovations, first quarter sales were $1.4 billion, up $14 million or 1% year-over-year. Net income was $324 million, up $7 million year-over-year. Net income margin for this new segment was 22.8%. Display glass volume for the quarter was down slightly sequentially, better than our expectations of down mid-single digits. Demand for premium Gorilla Glass products remains resilient despite rising memory costs for our customers. We expect memory prices to significantly impact the market in 2026. We expect to outperform the market, driven by strong demand for our innovations.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","As part of a continued focus on innovation and technology leadership, we recently launched Corning Gorilla Glass Ceramic 3, the latest example of how we are extending our material science capabilities to meet evolving device requirements. This reinforces the strength of Corning's innovation engine and our more Corning approach, translating advanced glass and ceramic science into higher value applications that expand our long-term growth opportunities. In the semiconductor market, we continue to see short-term and long-term opportunities for our advanced optics products, driven by the secular growth drivers in high-performance computing and AI-driven data center build-outs. As chip makers ramp up production to meet the demand around Generative AI, we expect to see higher demand for our EUV lithography business. Longer term, we expect growth in this segment to be driven by the adoption of our Glass Innovations.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","Turning to Automotive, Q1 sales were $437 million, down 1% year-over-year. The global automotive vehicle market was down 3%. Higher heavy-duty sales in Europe and India largely offset a weaker heavy-duty market in North America. Net income of $70 million was up $2 million or 3% year-over-year. We remain focused on executing our more Corning growth strategy as underlying secular trends that are favorable to Corning remain intact and will drive adoption of more larger and higher resolution displays, as well as new emission control products across the global automotive market. In Solar, sales were $370 million, up $164 million or 80% year-over-year. Net income was $7 million, down $20 million year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","As Wendell mentioned, we have a goal to build a $2.5 billion revenue stream in this MAP with profitability above the corporate average by 2028. We're making key strategic progress on the commercial and policy fronts. We participate in the solar industry through three major manufacturing operations, polysilicon, wafers, and modules. Our solar ramp continues with our polysilicon business performing above our 20% corporate operating margin target in the first quarter and our module business on track to cross over in the second quarter. Our first quarter actuals included about a $0.04 EPS impact as we continued to bring solar wafer capacity to meet committed demand. Our second quarter forecast includes an incremental $30 million of expense versus the first quarter for an extended maintenance shutdown, including the transition to a permanent power system.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","We will repair, upgrade, and modify our production equipment to increase throughput in future quarters. Sales in Life Sciences and Emerging Growth Businesses were flat year-over-year. Net income improved year-over-year, but was down sequentially. I'd like to take a moment to discuss operating expenses. In the quarter, OpEx was $823 million. Included in Q1 OpEx was higher variable compensation expense, including stock-based compensation. The primary driver of the higher expense was the significant increase in our stock price in the quarter. With that, let's turn to our outlook. In the second quarter, we expect to grow sales about 14% year-over-year to approximately $4.6 billion, and to grow EPS about 25% year-over-year to a range of $0.73-$0.77.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","As I just mentioned, our second quarter forecast includes an additional $30 million of expense in Q2 versus Q1 as solar wafer plant undergoes an extended maintenance shutdown. Even with the extended shutdown, we expect Q2 2026 to be one of the strongest quarters in a string of very strong quarters. For the full year, we expect to generate significantly more free cash flow year-over-year, while continuing to invest strongly in our growth vectors aided by customer financial support. Let me spend a minute on capital allocation. As we've previously shared, we prioritize investing in organic growth opportunities that drive significant returns. Overall, we believe this approach creates the most value for our Shareholders over the long term, and our investors have confirmed they see the value in this approach.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","To deliver the larger growth opportunity in our upgraded Springboard Plan, we need to invest. As we invest, we will use a variety of tools to share the cost and risk of our required expansions with our customers to ensure we generate strong returns on our investments and secure our planned cash flows. We also seek to maintain a strong and efficient balance sheet. We're in great shape. We have one of the longest debt tenors in the S&P 500. Our current average debt maturity is about 20 years, and we have no significant debt coming due in any given year. Finally, we expect to continue our strong track record of returning excess cash to Shareholders. We already have a strong dividend. Therefore, as we go forward, our primary vehicle for returning cash will be share buybacks. Stepping back, we feel great about our progress on Springboard.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","Our performance is outstanding, and we're energized about the tremendous opportunity for value creation we've built for our Shareholders. Since the start of Springboard, we've captured significant sales growth, and we've transformed our financial profile, establishing a strong foundation for future growth. We expect our momentum to build as we capture a strong set of opportunities across the company. At our May 6 Investor Event in New York City, we plan to upgrade and extend our Springboard Plan through 2030, share the underlying growth drivers in our MAPs, and detail the technical drivers of growth in our enterprise business as well as our new Photonics MAP. I look forward to sharing more with you next week at our Investor Event. With that, I will turn things back over to Chris for Q&A.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Chris Keenan","Director of Investor Relations at Corning","Thank you, Ed. Operator, we're ready for the first question.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. The first question will come from John Roberts with Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","John Roberts","Analyst at Mizuho","Thank you. On the new hyperscaler agreements, are there material glass fiber draw capacity expansions associated with that? Maybe a different way, is the extension to 2030 going to involve glass draw capacity expansions?","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","These agreements, taken in total are driving so much growth, John, that you're going to see expansion across all of our major Optical operations, including expanding our fiber operations.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","What we seek to do with these arrangements is to make sure we're appropriately sharing the risk of the required expansions with our customers in a way that assures return to our Shareholders.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","John Roberts","Analyst at Mizuho","Okay. Then when you complete and you're fully ramped on solar, what would be the approximate breakdown between semiconductor wafers and modules?","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","I would say that we're running at about a half a billion dollar semiconductor business. That business will continue to grow over time, and the remainder of all of that business or all of that segment and all the growth will come in the Solar space.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","As I just said.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","John Roberts","Analyst at Mizuho","Primarily wafer?","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","It would be say it again, John.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","John Roberts","Analyst at Mizuho","Primarily wafer.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","Wafer and module.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","John Roberts","Analyst at Mizuho","Okay. All right. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","Both of those. Next week, we'll share a little more on that. What we're seeing is demand for our downstream manufacturing operations be so strong is that we will raise our sales plan above the $2.5 billion that we shared with you previously, John.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","John Roberts","Analyst at Mizuho","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Chris Keenan","Director of Investor Relations at Corning","Thanks, John. Next question.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28",NA,NA,"Next question will come from Wamsi Mohan with Bank of America. Your line's open.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wamsi Mohan","Analyst at Bank of America","Yes. Thank you so much. Good morning. I was wondering, Wendell, if you could maybe characterize the state of supply-demand balance in the Optical communications market. We're hearing a lot of anecdotal talk about price increases. Some of your competitors internationally have raised prices within fiber. Just curious, you know, how tight are you seeing the current state? Is supply enough to meet the demand? How are you seeing the evolution of pricing for both raw fiber and connect price cables?","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","We are seeing a very robust demand for our innovation sets, Wamsi. What we're doing is entering into these very Long-Term Agreements because the growth rate is accelerating so robustly, Wamsi. What we're doing is, given that we are going to be undertaking expansions across our Opticals, what we seek to do is do three things and that are buried in these big agreements. First, we're trying to serve all of our customers, and we're trying to get very balanced coverage so that we aren't dependent on any one model maker or any one AI cloud provider. Because, though clearly AI is gonna make a powerful difference in worldwide economies, picking specific winners and losers, I think is problematic.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","What we seek to do is take this very robust demand that we have, and we want to serve all of the customers and do it in a very balanced manner. As part of those, what we seek to do is appropriately share the risk of the required expansions to support this rapidly accelerating growth. I'm just gonna answer your question in sort of three layers. That is the first layer, which is, given our strong profitability in this business, being able to meet the growth requirements and to de-risk those for our Shareholders is our top priority to do with the strong demand for our innovations. You are correct that the pricing environment is clearly favorable for those who have capacity.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","Our approach to increasing our profitability, though, comes primarily from how do we uniquely innovate and how do we uniquely manufacture our products rather than focusing on price increases of commodity-based products. What we try to do here is we're introducing these new innovations which our customers talk about and hear us talk about, and what they do is they create more value for our customers by reducing their total installed cost. We share that value creation with them, which increases our profitability, much more rapidly or much more rapidly and sustainably over time, than simply capturing any particular near-term move, whether it be on bare fiber or loose tube cable or anything like that. Does that make sense to you, Wamsi? Did I answer your question?","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wamsi Mohan","Analyst at Bank of America","That's helpful, Wendell. If I could just follow up on your, you know, very helpful analogy with display, Gen 10.5 relative to the Optical business. I was wondering if you would venture to say that the margins that have historically been extremely strong in display, are we entering an environment in Optical where you could eclipse gross profit margins or Op profit margins greater than display given the strength and momentum and the size of the business? If you could extend that analogy there, that'd be super helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","The simple answer is yes. What'll be critical for that will be the rate of adoption and the value of the innovations that we create here, and really the size of the competitive moats that we're able to build. Our goal is to create so much value that, you know, this becomes an all-time star for us as a company. That's what we're seeking to do.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","Wamsi, I would add one other thing, just I think that's important for you and investors to think about is, you know, we're a capital-intense company across all of our businesses. If I think about Optical in general, it's a little less capital intense than a business like display, where you're purely melting and forming glass. Your return on invested capital is high, and I think we will see that drive a lot of profit dollars and cash. You know, your financial model is a little different. It will require investment, but your return will be very high in that space.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","Yeah. I think that's super helpful, Wamsi. I see it.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wamsi Mohan","Analyst at Bank of America","Thank you. Thanks, Wendell.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","Correctly making us describe what we mean by enhanced profitability. What we always are aiming at is the return on invested capital. It's the totality of the financial model, both our asset turns as well as our margin percent. In my answer, what I am driving at is the totality of that, and that our return on invested capital in this business, we would like to see that exceed our glass businesses, and that's what we're aiming at.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wamsi Mohan","Analyst at Bank of America","Thanks a lot. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Chris Keenan","Director of Investor Relations at Corning","Thanks, Wamsi. Next question.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28",NA,NA,"The next question comes from Josh Spector with UBS. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Josh Spector","Analyst at UBS","Yeah. Hi, good morning. I had two questions on margins, kind of a similar vein of thought here in that if I look at what you did in the first quarter, I mean, sequentially, your incremental margins were north of 50% in Optical. Year-over-year, they're close to 40%. I don't know if you can break that apart in terms of operating leverage versus price mix as the larger contributor to those two pieces. Secondly, you've talked a lot about next week, you're gonna talk more about Springboard, upgrade your sales plan. Do you expect to have a new margin target that you're gonna put out there next week? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","Let me take the first one, Josh. I'm not going to break it apart into all those piece parts, but I will say that a large driver of what we're going to see in Optical, and we actually did have a great net income margin, which we report for each of our segments in Q1, is the impact of moving to our new innovations and those products. I think as Wendell was sharing in his previous answer, that sort of moves us up in margin over time. In a way, it's like capturing price. It's a little different than, you know, comparing like apples to apples on price. If we can sell more solutions, our new innovations, our margin goes up. We're certainly getting operating leverage and, you know, growing is certainly going to help.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","I think that's a good way to think about it in Optical communications. I think rather than steal away anything from our next week event, you know, hopefully you'll tune in. Hopefully, we'll see you there, and we can talk about all the impacts of our financial profile and how we expect to see growth in the future.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Josh Spector","Analyst at UBS","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Chris Keenan","Director of Investor Relations at Corning","Thanks, Josh. Next question.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28",NA,NA,"Our next question comes from Asiya Merchant with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Asiya Merchant","Analyst at Citi","Great. Thank you. Good set of numbers here. Looking forward to seeing you guys next week. A question I've often got from investors this quarter about these Long-Term Agreements with hyperscalers and model builders. Are you able to kind of within these contracts, raise prices over the long term? How are you kind of factoring that in given the extent of these multi-year agreements that could stretch over three to five years? One more, if I can. The Solar drag, I think you talked about an incremental $30 million a year related to some power-related stuff. When should we expect the drag on these expenses to be completed, both from what was happening in 1Q, plus the incremental that you're talking about in 2Q? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Wendell Weeks","Chairman and CEO at Corning","Why don't you take the second part first, and then I'll tackle the Long-Term Agreements then.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
"GLW","2026-04-28","Ed Schlesinger","EVP and CFO at Corning","Yeah. Hi, Asiya. On Solar, maybe just take a step back for a second. We're doing, you know, we have three big things we're doing: adding polysilicon capacity, module capacity, and wafer capacity. On polysilicon, you know, we're in great shape. We will get better. We have an opportunity to drive more productivity and improve our profitability there, but that's not causing us any kind of a drag. On modules, we're adding capacity, but we're actually starting to get pretty close, and we'll cross through our, you know, corporate operating margin target of 20% in the second quarter, and we'll continue to add capacity there. I think those two things are in a good place. In wafers, which is probably the most complex thing that we're trying to get done, that's really where the impact is.","https://www.marketbeat.com/earnings/reports/2026-4-28-corning-incorporated-stock/"
