"symbol","report_date","speaker","title","msg","source_url"
"KR","2025-06-20","Ronald Sargent","Chairman and CEO at Kroger","This well-rounded approach is producing results, with both store and company retention rates reaching record levels this quarter. When our associates stay longer, they learn more, take on additional responsibilities, and deliver a better customer experience, which leads to better sales. With that, I'm happy to welcome David Kennerley, Kroger's Chief Financial Officer, to our earnings call today. We're excited to have David with us, and I'm confident he will help us accelerate our growth and improve our capabilities in a number of areas. As part of this role, I've asked David to lead initiatives across several areas, including cost optimization, efficiency, and real estate, so we can put more investment in our stores as well as our customer experience. Now I'll turn it over to David, who will review our financial results in more detail. David.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","Thank you, Ron, and good morning, everyone. It's an honor to be here today for the first time as Kroger's Chief Financial Officer. Over the past few months, I've had the opportunity to meet teams all over Kroger, and I've been impressed by the breadth and depth of talent in this great organization. My immediate focus is to build upon Kroger's existing momentum, leveraging our collection of unique assets and financial strength to accelerate our performance. To achieve this, I'll be concentrating initially on a few key priorities. First, capital allocation. We'll be highly disciplined in how we deploy capital, ensuring we invest in projects that generate strong returns with a clear objective of improving ROIC over time. Second, cost optimization. We will focus on optimizing our cost structure, ensuring it aligns with and supports our long-term financial targets and drives operational efficiency.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","We're going to modernize operations and ways of working across the board, from corporate to our stores and supply chain, to work smarter and more efficiently. Next, improving e-commerce profitability. While we've seen positive momentum here, my objective is to accelerate this improvement. As Ron said, we plan to review all aspects of our business to drive greater efficiency within our e-commerce cost structure and support growth for higher margin revenue. Finally, growing market share. Kroger's collection of assets positions us well to win and grow share. My focus will be on ensuring we prioritize our resources to drive profitable market share growth, including an acceleration of storing projects and more competitive pricing. Kroger is a world-class retailer today, and we are well-positioned for long-term growth.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","My objective as CFO is to ensure we appropriately allocate our resources to where we have the best opportunity to grow and win while delivering strong financial returns. I'll now walk through our financial results for the quarter. We achieve identical sales without fuel growth of 3.2%, excluding adjustment items. Our sales growth was led by strong pharmacy, e-commerce, and fresh sales. We are encouraged by organic script growth, including growth in non-GLP-1 prescriptions. Over recent quarters, we've seen improvement in grocery volumes, particularly in the perimeter of the store, which contributed to our sales growth this quarter. Volume improvement remains a key priority for us, and we expect sequential improvement throughout the year. We saw inflation slightly below 2% in the first quarter, in line with our expectations at the beginning of the year.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","Our FIFO gross margin rate, excluding rent, depreciation, and amortization, fuel and adjustment items, increased 79 basis points in the first quarter compared to the same period last year. The improvement in rate was primarily attributable to the sale of Kroger's specialty pharmacy, lower shrink, and lower supply chain costs, partially offset by the mix effect from growth in pharmacy sales, which has lower margins. After excluding the effect from the sale of Kroger's specialty pharmacy, our FIFO gross margin rate improved by 33 basis points. The operating general and administrative rate, excluding fuel and adjustment items, increased 63 basis points in the first quarter compared to the same period last year. The increase in rate was primarily attributable to the sale of Kroger's specialty pharmacy and an accelerated contribution to a multi-employer pension plan, partially offset by improved productivity.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","Consistent with our approach to managing future obligations, we made a strategic pension contribution this quarter. This allows us to pre-fund future requirements and, importantly, help secure long-term benefits for our associates. Multi-employer pension contributions drove a 29 basis point increase in our OG&A rate in the quarter. After adjusting for the effect from the sale of Kroger's specialty pharmacy and the multi-employer pension contributions, our OG&A rate was relatively flat on an underlying basis. As I mentioned earlier, cost optimization is one of my top priorities. We will look for new ways to modernize work and operate more efficiently, not only to fund investments in our customer experience, but also to deliver on our financial commitments.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","Looking out for the balance of the year, we expect both our FIFO gross margin rate and OG&A rate on an underlying basis to remain relatively flat as we balance price and wage investments with margin enhancement efforts. Our adjusted FIFO operating profit was $1.5 billion, and adjusted EPS was $1.49 in Q1. Fuel is an important part of Kroger's strategy and offers an important way to build loyalty with customers through the fuel rewards in our Kroger Plus program. Fuel results were behind expectations this quarter and a headwind to our results. Fuel sales were lower this quarter compared to last year, attributable to lower average retail price per gallon and fewer gallons sold. While gallons sold declined compared to last year, our gallon sales continue to outpace the industry. Fuel profitability was also behind the same period last year as a result of fewer gallons sold.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","We expect fuel will be a headwind to our results for the remainder of the year. As Ron shared earlier, our e-commerce business continued its strong performance. We grew e-commerce sales by 15% and increased our rate of profit improvement from our previous record improvement in the fourth quarter of 2024. We're pleased with our continued progress and confident we're on the right path, but our clear goal is to accelerate this momentum. To that end, our new e-commerce structure unifies all teams contributing to our e-commerce experience with a clear mandate to enhance our e-commerce operations for both improved profitability and a superior customer experience. Their efforts will center on deploying new technology, improving density in our fulfillment operations, and accelerating the growth of our retail media platform. We expect these initiatives to be significant drivers of our e-commerce acceleration.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","I'd also like to provide an update on recent developments concerning our contract with Ocado. Last week, Ocado drew down the entire $152 million from its letter of credit under our existing agreement. As mentioned earlier by Ron, we're undertaking a comprehensive review of our e-commerce operations and reviewing all aspects of the business to drive growth by improving the customer experience while improving profitability. I'd like to take a moment to provide a brief update on associate and labor relations. We made significant progress on agreements this quarter. Specifically, we ratified new labor agreements with more than 23,000 associates. Since Q1 closed, we have ratified a new collective bargaining agreement for store associates in our Mid-Atlantic division and reached a fully recommended settlement for associates in Seattle. In total, this covers approximately 16,000 associates.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","Kroger is working to reach an agreement with the UFCW for store associates at approximately 80 King Soopers store locations in Denver Metro, Pueblo, and Colorado Springs. Associates at these stores chose to strike for 14 days during the first quarter, and negotiations are ongoing. We respect our associates' right to collectively bargain. As Ron said earlier, we continue to meaningfully improve wages and benefits. The company's investment in associate wages has increased the average hourly rate to more than $19.50. That figure grows to more than $25 with benefits like healthcare and pensions factored in that many of our competitors do not offer. We're proud to be a retailer which offers fair wages and comprehensive benefits.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","Kroger's goal in every labor negotiation is to provide employees with stability and advancement opportunities while working to reach a fair and balanced agreement that both rewards our associates and keeps groceries affordable for the millions of families we serve. I'd now like to turn to capital allocation and financial strategy. Kroger generated strong adjusted free cash flow this quarter, driven by our operating results. Free cash flow is important to our model, providing liquidity to our operations and allowing us to maintain a strong balance sheet. At the end of the first quarter, Kroger's net total debt to adjusted EBITDA was 1.69 compared to our net total debt to adjusted EBITDA target ratio range of 2.3-2.5. Our strong free cash flow and balance sheet provide us flexibility to invest in our business and other opportunities to enhance shareholder value.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","Our capital allocation priorities remain consistent and are designed to deliver total shareholder return of 8-11% over time. We are focused on investing in projects that will maximize return on invested capital over time while remaining committed to maintaining our current investment grade rating, growing our dividend subject to board approval, and returning excess capital to shareholders. A key priority for Kroger is to improve ROIC. We expect to do this by improving asset utilization and reallocating capital towards higher return projects, which will drive long-term shareholder value. As Ron mentioned earlier, we have announced plans today to close roughly 60 underperforming stores across the country in an effort to optimize our store network. At the same time, we are actively investing for growth in new store projects. We expect to complete 30 major storing projects in 2025, focusing our investments in high-growth areas.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","We will continue to prioritize new store growth and expect these to be a meaningful contributor to our long-term growth model. We're delivering on our commitment to return excess capital to shareholders. We expect our $5 billion ASR program to be completed by no later than the third fiscal quarter of 2025. The ASR is being completed under Kroger's $7.5 billion share repurchase authorization. After completion of the ASR program, Kroger expects to resume open market share repurchases under the remaining $2.5 billion authorization. Kroger expects to complete these open market share repurchases by the end of the fiscal year, which is contemplated in full year guidance. I would now like to provide some additional detail on our outlook for the rest of the year. We are pleased with our first quarter sales, which reflects strength in pharmacy, e-commerce, and fresh.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","As a result, we are raising our identical sales without fuel guidance to a new range of 2.25-3.25%. We expect second quarter identical sales without fuel to be roughly at the midpoint of our full year guidance range. With respect to the store closures discussed earlier, we anticipate these will occur over the next 18 months. There is a modest financial benefit to closing these stores. However, we intend to reinvest the efficiencies back into the customer experience, and as a result, this will not impact our full year guidance. While first quarter sales and profitability exceeded our expectations, the macroeconomic environment remains uncertain, and as a result, other elements of our guidance remain unchanged. As such, we are reaffirming our full year guidance for net operating profit and adjusted earnings per share. I will now turn the call back to Ron. Thanks, David.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","Ronald Sargent","Chairman and CEO at Kroger","We're off to a solid start in 2025, and we are optimistic about the rest of the year. While the broader environment continues to be uncertain, we're focused on serving our customers with great stores. Kroger is operating from a position of strength. Our strategy is flexible enough to allow us to navigate this changing environment. We are narrowing our priorities, and we are moving with speed to deliver customers an even better experience. We are confident that by staying true to these priorities, we will generate long-term growth and attractive shareholder returns. Before we open it up for questions, I wanted to provide a brief update on the ongoing CEO search. The board has a search committee in place and is working with a nationally recognized search firm. The board is fully engaged, but we have no specific updates at this time. We'll now open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20",NA,NA,"Thank you. As a reminder, if you'd like to ask a question, please press star followed by one on your telephone keypad. Our first question for today comes from Ed Kelly of Wells Fargo.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","Ronald Sargent","Chairman and CEO at Kroger","Good morning, Ed.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20",NA,NA,"Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","Edward Kelly","Managing Director, Equity Research at Wells Fargo","Hi. Good morning, everyone, and David, welcome. I wanted to start just with a question around pricing and your value perception with customers. I think there's, it sounds like, an increased focus around trying to improve the value perception. I was curious if you could maybe talk about how you're thinking about price gaps, the plan here going forward, what you're looking to accomplish, and then, most importantly, can you do all this in a margin-neutral sort of way going forward?","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","Ronald Sargent","Chairman and CEO at Kroger","Sure. Let me take that one, David. I don't know if you have anything to add. Overall, when you look at our competitive pricing environment, it remains very rational. As we mentioned in the comments, we do intend to continue to invest in lower prices. In fact, we lowered prices on an extra 2,000 items during the quarter, but this is much like we've done in prior years also. We're also working to make sure that our promotional offers are simpler. They're easier to access by all customers, and those promotional offers have to offer great value as well. I can't comment on others, but I do believe that we were more competitive in Q1 than in Q4 versus our EDLP competitors. I think the positive news is that these pricing investments resulted in better sales, better gross margin, and happier customers. I think this would be probably a good example of us continuing to invest in pricing while expanding our gross margin rate.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","Yeah, just maybe a couple of things to add, Ron. I think the other thing that we're focused on is making prices easier to get. Rather than a customer having to get out their phone to get a digital coupon in store, we're trying to make the customer experience in store much easier for them to access the good prices that Kroger has. Just on the gross margin comment, I think this quarter's a good example. We've got decent gross margin performance. As we look to improve our price perception through the balance of this year and beyond, we expect to do this on a margin-neutral basis.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","Edward Kelly","Managing Director, Equity Research at Wells Fargo","Great. Just maybe a quick follow-up. It looks to be a bit more of a focus on e-comm profitability and improving the impact on the P&L there. Could you just maybe provide a little bit more color around the roadmap? The size of the opportunity, I'm not sure how big the losses are at the moment in e-comm, but any color there that you could share?","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","Ronald Sargent","Chairman and CEO at Kroger","Sure. Let me try to provide a little more color. We have made good progress on e-commerce, top line and bottom line, during the quarter. As we mentioned in the notes, we combined all the elements of our e-commerce business under Yael Cosset. Yael's doing a great job. This allows us a lot better focus on our e-commerce business than we've had in the past. It also very clearly allows us to have ownership of the business. We're taking a look at every single aspect of our e-commerce strategy as well as our e-commerce operations.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","Ronald Sargent","Chairman and CEO at Kroger","We're looking at every market, every element, and we're working on a plan to address the performance in each one of those. I think the good news is that we are seeing continued growth in the business, up 15% this quarter. Households and e-commerce are growing. Our customers are embracing the whole digital model of our business, and we are seeing improvements in profitability at an increasing rate. To be clear on the profitability, we're not profitable at this point, and we must become profitable in our e-commerce business, and we got a lot of work to do. We will keep you updated throughout the year, but we don't disclose a specific profitability by sub-business segment.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20",NA,NA,"Thank you. Our next question comes from John Heinbockel of Guggenheim. Your line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","John Heinbockel","Managing Director at Guggenheim","Hey. I want to start with, Ron, how do you look at what is non-core? That could be non-retail. It could be retail. I guess it could be stores, obviously, the 60 stores. It could be retail divisions, I suppose. How do you look at that? On capital allocation, right, high-return projects, where do remodels sit in that prioritization relative to new stores?","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","Ronald Sargent","Chairman and CEO at Kroger","Yeah. First of all, let me talk to core versus non-core. I mean, the core are the things that exist in our company that are dedicated to serving our customers. It certainly includes stores. It would certainly include e-commerce. It would certainly include all the alternative revenue streams that those generate. That is how I would define core for the Kroger company. I think that is what we need to focus on going forward.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","Hey. John, let me just cover the capital allocation comment. Listen, as we think about where we spend capital, one of the reasons we've talked about investing in storing projects is that these projects typically offer higher returns than our average rate of return. I would say remodels sit somewhere in the middle of our average return rate.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","John Heinbockel","Managing Director at Guggenheim","All right. Maybe as a follow-up, right, David, cost optimization, right? I think you've had eight years in a row of a billion dollars of cost out. How are you attacking this differently? Things you might be looking at, processes versus what you've done over the past couple of years?","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","Yeah. I think, obviously, the advantage that Ron and I have is that it's bringing a fresh set of eyes to the business. I think my conclusion from my first few months, and I know Ron feels the same, is, listen, I think we've got a really good foundation. I see this as operating from a position of strength, and I see this as about going from good to great. I think there are a lot of areas where we can improve from a cost perspective, whether that be on the direct costs, so our cost of goods sold, whether that be on what I call indirect costs or goods not for resale, whether that be on the G&A line and our corporate expenses. I think we are looking to tackle this in a number of different ways than we've looked at in the past.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","I think the other thing that will also contribute towards better cost performance is what I call kind of ways of working and process improvement. I think there's a lot of opportunity here to kind of work smarter, more efficiently, more tech-enabled. We've already got some good proof points on that, but we're going to do more of that kind of work. I think that roadmap, John, I think we've got some things that we're going to look to get some early wins on the board. I think this is a pretty significant medium-term opportunity.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20",NA,NA,"Thank you. Our next question comes from Robert Owens of Bank of America. Your line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","Robert Owens","SVP Privileged Access Security Engineering at Bank of America","Oh, hey. Good morning, David and Ron. Thanks for taking my question. I was hoping you guys could parse out more of the sort of tailwinds to ID sales that you saw in the first quarter and how we should think about some of those things for the rest of the year. I think some of the tailwinds, there was inflation, I think, obviously, in the first quarter. Can you parse out how much of that was driven by fresh and what the inflation outlook is like? I think also the GLP-1 tailwind, can you remind us what that tailwind is, and does that continue, do you think, for the rest of the year? I think you guys did make some comments on volume. It sounds like own brands volume is pretty strong. Is national brands volume a negative for you guys, and is that a trend that continues as well?","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","Ronald Sargent","Chairman and CEO at Kroger","Yeah. Let me start this. I'll give you some headlines, and David can fill in the blanks. As we said, identical sales were really driven by pharmacy. They were driven by fresh categories around the perimeter of our store, e-commerce, as well as our brands. And our brands continue to grow faster than the national brands. I think our identical sales improvement also reflects some of the continued sales momentum in our core grocery business. We saw that beginning in Q4, and that continued in Q1. Finally, we should give some credit to the divisions. I mean, there was really strong execution on the part of our stores team to better serve our customers. All of those things certainly help drive identicals as well. Given the increase in our identicals guidance, we expect to see continued improvement in grocery volumes throughout the year. David, I do not know if you want to add to that.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","David Kennerley","CFO at Kroger","Yeah. A couple of things to add. Just on the inflation outlook, we saw inflation just under 2% for the quarter. We had guided to 1.5%-2.5% for the year. We are well within the guidance range. Absent any major disruption, we expect to continue to be in that range. Just on pharmacy, a couple of points. I think it is important to note that ESI had a very minimal impact to the quarter, less than 10 basis points. We continue to see good growth from GLP-1s.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","Robert Owens","SVP Privileged Access Security Engineering at Bank of America","That is really helpful. Just a quick follow-up would be $100,000 plus customer versus low-income customer. Anything you can share on what you are seeing there?","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","Ronald Sargent","Chairman and CEO at Kroger","What we are seeing is different shopping behaviors and different shopping patterns. For example, we are seeing both, I think, shopping more at Kroger stores and grocery stores compared to eating away. They're making more frequent trips to the store. The average basket is less. When you look at the spend in total, I think it's been very stable. One factor is kind of interesting is that inflation has been higher for food away from home or restaurants. Inflation in restaurants has been higher for 27 consecutive months versus food consumed at home. I think both in high and low-income levels, they're navigating significant uncertainty. I think consumer confidence is down. Customers are looking for value. I think when you look at how we've responded to that, we're always looking for ways to deal with the environment and bring value to our customers. Whether that's our brands, whether it's having the right promotions, having the right promotional pricing. We are kind of seeing a shift into larger pack sizes and increased use of coupons. We're seeing some discretionary spend that's a little softer in areas like snacks and adult beverages, pet, general merchandise categories. I think in terms of the consumer, we expect the consumer to remain cautious throughout the year. We're responding to that with simpler promotions, coupons, lower prices, and a lot of own brand choices.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20",NA,NA,"Thank you. Our next question comes from Simeon Gutman of Morgan Stanley. The line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
"KR","2025-06-20","Simeon Gutman","Managing Director at Morgan Stanley","Hey, guys. Good morning. Follow-up on sales and market share. Curious if when you look at market share, how you viewed the performance in the quarter, realized that the national data we see, it's not perfect because it's national, but it did look like you inflected in the first quarter. You mentioned that ESI was pretty minimal. Curious how you view it. What would you attribute to the inflection? Was it e-commerce, and was it broad-based? Thanks.","https://www.marketbeat.com/earnings/reports/2025-6-20-the-kroger-co-stock/"
