"symbol","report_date","speaker","title","msg","source_url"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","The majority of booked guests are Royal Caribbean Group loyalty members without prior river cruise experiences, highlighting a powerful opportunity to attract new guests to the segment and deepen engagement by creating new vacation occasions with our existing ecosystem. In fact, the majority of guests shared their primary motivation for booking a Celebrity River vacation was the opportunity to experience a new Celebrity product, driven by the trust and affinity they have for the Celebrity brand. Guests were also motivated by our new river ship design and features, with most of them expecting superior staterooms, ship amenities, and outdoor spaces, all hallmarks of the brand. These early booking patterns were a powerful validation of our strategy to expand the Royal Caribbean Group vacation ecosystem, creating new ways for guests to experience the world with us while deepening the connection to our family of brands.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","We continue to be encouraged by the demand environment. Since the last earnings call, bookings are up on both new and like-for-like hardware, with particular acceleration for close-in families. Booked load factors for 2026 remain well within historic ranges at record rates, with booked APD growth at the high end of historical ranges. As always, we remain focused on optimizing our pricing and yield growth. Our spectacular new ships continue to generate strong quality demand. Star of the Seas is exceeding our expectations, and Celebrity Xcel is shaping up to be the best-performing new ship in the brand's history. The last three years saw unprecedented yield growth, and although that creates a high bar for comparables, our proven formula for success of moderate capacity growth, moderate yield growth, and strong cost control is expected to continue to drive top-line growth, margin expansion, and substantial cash flow.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","While still very early in the planning process, we anticipate earnings in 2026 to have a $17 handle on it. At the Royal Caribbean Group, we've always believed that clarity and conviction are competitive advantages. Our mission is clear to deliver the best vacations responsibly, and our objective is just as ambitious: to capture a greater share of the growing $2 trillion global vacation market by turning a vacation of a lifetime into a lifetime of vacations. We don't just talk about that ambition. We've built a robust multi-year plan that shows exactly how we intend to get there through bold, high-return investments that strengthen our brands, elevate the guest experience, and create long-term value for our shareholders. That includes our expansion into river, the ongoing expansion of our private destination portfolio, the transformational development of Perfect Day Mexico, and, of course, a steady stream of game-changing ships.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","This quarter, we announced a long-term agreement with Meyer Turku, securing shipbuilding slots through the next decade to continue both companies' tradition of innovation. The agreement confirmed an order for Icon 5 for delivery in 2028, added an option for a seventh Icon-class ship, and positions us for a new, game-changing class beyond Icon, making the next stage in Royal Caribbean Group's history as we continue to redefine the future of vacations. In a world where digital experiences also define customer expectations, we're working to set the standard. We continue to enhance our digital capabilities to engage customers, remove friction from the guest experience, and drive incremental revenue. When we first introduced our app in 2017, the goal was simple: give guests back the first day of their vacation by eliminating the need to wait in line for onboard reservations.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","Since then, the app, together with our e-commerce engines, has evolved into a cornerstone for our e-commerce strategy, transforming from a utility into a powerful platform that drives revenue, improves operational efficiencies, and deepens guest engagement. In the third quarter, e-commerce visits and conversion rates both increased double digits versus last year, marking a very strong improvement for these channels, and we continue to redefine loyalty in a way that deepens engagement and provides guests with greater flexibility in how they earn points and status. Building on the success of Status Match, I'm excited to ann4ounce Points Choice, the next evolution in how guests earn and apply loyalty points across our family of brands.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","Beginning in early 2026, guests will be able to apply loyalty points to the Royal Caribbean Group brand they prefer, regardless of which brand they are sailing with. This initiative further strengthens the overall value of our loyalty proposition, deepening engagement across our portfolio, and reinforcing our commitment to putting the guest at the center of our orbit. As our ecosystem expands, it creates a virtuous cycle of demand, value, and advocacy, one that drives both short-term performance and enduring growth. It's a model that compounds over time, and we're just at the beginning of what it can become. I am incredibly proud of our teams at the Royal Caribbean Group for their dedication and exceptional execution. The opportunity is significant, and we're well positioned to lead the next era of leisure travel. With that, I will turn it over to Naftali. Naf?","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Naftali Holtz","CFO at Royal Caribbean Group","Thank you, Jason, and good morning, everyone. I will start by reviewing third quarter results. Net yields grew 2.4% in constant currency compared to the third quarter of last year, 15 basis points above the midpoint of our guidance. The yield outperformance was driven by the stronger-than-expected close-in demand. Yields grew across all key products and were mainly driven by existing hardware, given the timing of new ship deliveries. During the quarter, a record share of onboard revenue was booked pre-cruise, and nearly 90% of those purchases were completed through our digital channels, with the app emerging as the fastest-growing driver of engagement and conversion across those platforms. NCC, excluding fuel, increased 4.3% in constant currency, 195 basis points lower than our guidance, as we continue to find ways to better deliver the best vacations without compromising the guest experience.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Naftali Holtz","CFO at Royal Caribbean Group","Adjusted gross EBITDA margin was 44.6%, 60 basis points better than last year, and operating cash flow was $1.5 billion. Adjusted earnings per share were $5.75, 11% higher than last year and 3% higher than the midpoint of our guidance. Earnings outperformance was driven by the strong close-in demand and lower costs. As Jason mentioned, demand for our portfolio brands and industry-leading experiences continues to be very strong. Booked load factors remain within historical ranges at record rates for both 2025 and 2026. Capacity is expected to grow 5.5% for the full year and 10% in the fourth quarter. As expected, capacity growth in the fourth quarter is driven by new ships, Star of the Seas, and Celebrity Xcel, as well as additional APCDs due to lower dry dock days compared to 2024.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Naftali Holtz","CFO at Royal Caribbean Group","The Caribbean represents 57% of our deployment this year and 63% of capacity in the fourth quarter, a region where we hold a strong position and are advancing a series of strategic initiatives to reinforce that. These include industry-leading hardware, shorter and longer attractive itineraries, the upcoming Royal Beach Club Paradise Island, and Perfect Day Mexico. Our Caribbean capacity is up 6% for the year and 10% in the fourth quarter, and even with capacity growth in the region, we see continued yield growth with Caribbean yields in the fourth quarter expected to be up 37% compared to the fourth quarter of 2019. Europe will account for 15% of capacity for the year and 9% in the fourth quarter and is in a strong booked position as European season wraps up. Asia-Pacific is expected to account for 11% of capacity for the year and 13% for the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Naftali Holtz","CFO at Royal Caribbean Group","Now, let me talk about our updated guidance for 2025. Our proven formula for success, moderate capacity growth, moderate yield growth, and strong cost discipline is expected to drive significant earnings growth and higher cash flow generation. We continue to expect net yield growth of 3.5%-4% for the full year, driven by gains in load factor and APD across new and like-for-like hardware. Full-year net cruise costs, excluding fuel, are expected to decline approximately 0.1%, 40 basis points better than our prior guidance, as we remain focused on better execution through leveraging our scale and utilizing technology and AI, all while ensuring strong customer satisfaction and enhanced product offering and vacation experiences. We anticipate a fuel expense of $1.14 billion for the year, and we are 68% hedged below market rates.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Naftali Holtz","CFO at Royal Caribbean Group","Based on current fuel prices, currency exchange rates, and interest rates, we expect adjusted earnings per share between $15.58 and $15.63. The $0.12 increase compared to our prior guidance is driven by Q3 outperformance, $0.02 of better Q4 performance, offsetting a $0.05 impact from recent adverse weather events and the unplanned extension of the closure of Labadee. We also expect 18% growth in Adjusted EBITDA to just above $7 billion and 290 basis points growth in Adjusted EBITDA margin. This positions us to accelerate our cash flow generation, which allows us to continue investing in our strategic initiatives, maintaining investment-grade balance sheet metrics, and expanding capital return to shareholders. Now, let me comment on fourth quarter guidance. In the fourth quarter, we expect capacity will be up 10% year over year, with net yield growth of 2.2% to 2.7%.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Naftali Holtz","CFO at Royal Caribbean Group","As noted on the last earnings call, the timing of Celebrity Xcel's delivery and fewer dry dock days versus last year will unfavorably impact fourth quarter net yield growth by about 90 basis points. Net cruise costs, excluding fuel, are expected to decline between 6.6% and 6.1% during the fourth quarter. Taking all this into account, we expect adjusted earnings per share for the quarter to be $2.74 to $2.79. Now, I will share insights for 2026, which is shaping up to be another very exciting year for us, with multiple strategic initiatives that are already well underway. 2026 capacity is expected to be up 6% as we introduce Legend of the Seas in Europe next summer, as well as benefit from a full year of Star and Xcel. Capacity growth is higher in the first and third quarter due to the timing of new ship deliveries and dry dock.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Naftali Holtz","CFO at Royal Caribbean Group","In 2026, we expect to have more dry dock days compared to this year, partially due to longer dry docks for several planned modernization projects of our existing ships. Caribbean capacity will represent about 57% of our deployment in 2026. For Caribbean products, we have continued to add shorter itineraries, building on our success in the last several years, enhanced by the opening of the Beach Club in Nassau this year. European itineraries will account for 14% of our capacity. Alaska and West Coast will account for about 10%, and Asia-Pacific will also account for 10%. As Jason mentioned, booked load factors remain within historical ranges at record rates for 2026. Bookings for 2026 have come in at APDs that are nicely higher than prior year, resulting in 2026 booked APD growth at the high end of historical ranges. Now, moving to costs.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Naftali Holtz","CFO at Royal Caribbean Group","We remain committed to driving margin expansion supported by strong cost performance, even as we advance major initiatives throughout 2026, including the opening of the Beach Club in Nassau and the build-out of Perfect Day Mexico. Even with these strategic initiatives, they weigh on the NCCX metric, while being significantly accretive to margins, we expect anemic cost growth next year. We continue to focus on improving fuel efficiency and are also hedging our rate exposure. Next year, we expect EU ETS to increase from 70% this year to 100%, weighing on our energy efficiency gains. Moving beyond the line, keep in mind that announced dividends and already completed share repurchases were funded through a combination of strong operating cash flow and incremental borrowings, while maintaining our commitment to keep leverage below three times.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Naftali Holtz","CFO at Royal Caribbean Group","Additionally, we expect the global minimum tax policy updates beginning January 1, 2026, to impact us by an incremental couple of hundred basis points. Taking all this into account, we expect adjusted EPS to have a $17 handle, and we will provide more details during our fourth quarter earnings call. Turning to our balance sheet, we ended the quarter with $6.8 billion in liquidity and an adjusted leverage that was below three times on an LTM basis. We're in a very strong financial position, which allows us to fund our growth ambitions while also returning capital to shareholders. During the third quarter, we issued $1.5 billion of investment-grade unsecured notes at 5.38% coupon. Proceeds were used to opportunistically finance the delivery of Celebrity Xcel at a lower cost than the existing committed ECA financing, as well as refinance other debt.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Naftali Holtz","CFO at Royal Caribbean Group","This was an opportunistic issuance where we utilize our strong investment-grade balance sheet to access the capital markets to finance a new ship delivery. We intend to continue to evaluate these types of transactions compared to existing committed ECA arrangements to lower cost of capital and gain tenor. We have very limited maturities left for this year, all related to ship amortization payments that we plan to repay with cash flow. In connection with the debt offering, Fitch upgraded our credit rating to BBB, and S&P updated our outlook from stable to positive. We are very pleased with the recognition of the rating agencies of the strength of our balance sheet and our strong financial performance.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Naftali Holtz","CFO at Royal Caribbean Group","In September, we received a cash dividend of $258 million from our joint venture, TUI Cruises, and we expect it to continue to pay a regular cash dividend given its strong financial performance and balance sheet. Also, during the quarter, we repurchased approximately 1.3 million shares, and as of September 30, we have $345 million still available under the current authorization. In September, the board of directors authorized a 30% increase to the quarterly dividend to $1 for common share. We remain focused on both growing the company through strategic investments as well as returning capital to shareholders. Since July 2024, we returned $1.6 billion of capital to shareholders through dividends and share repurchases, and we intend to utilize our strong financial position to return capital going forward.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Naftali Holtz","CFO at Royal Caribbean Group","In closing, we remain committed and focused on our mission to deliver the best vacation experiences responsibly as we wrap up another strong year and look ahead to an exciting 2026. With that, I will ask our operator to open the call for a question and answer session.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28",NA,NA,"At this time, if you'd like to ask a question, press star followed by the number one on your telephone keypad. As a reminder, given the number of participants on today's call, we are strictly limiting each person to one question only. No follow-ups will be permitted. If you have additional questions, you must re-enter the queue. Our first question will come from the line of Steven Wieczynski with Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Steven Wieczynski","Managing Director at Stifel","Yeah, hey guys, good morning. Good morning. So Jason, you mentioned that 2026 EPS is going to start with a $17 handle, and it seems pretty clear that 2026 bookings, demand, pricing all look pretty solid at this point. So look, I fully understand you guys aren't prepared to give detailed guidance for next year, but as we think about 2026, I would assume your company tagline very much remains in place here, meaning, look, we know capacity growth, Naftali said at 6%, moderate yield growth, I would assume, is kind of in that low- to mid-single-digit range, and then the discipline and cost control probably means low single-digit growth or, in your terms, anemic, even with some of your structural costs you'll be taking on next year. So from a high-level perspective, is that kind of the right way to think about 2026?","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","Hi, Steve. Yeah, I think that is a good high-level way of saying it. I think first to start off with, it is early in our planning process, and actually, I even said it earlier today on CNBC, $17 handle does not mean 1701. If you take moderate yield growth, you take good cost control, or as NAF used the term, anemic, which I think is probably a better description of how we think about costs for next year as we are significantly leveraging our scale and leveraging technology and so forth to get more and more efficient each and every day. That leads you to sizable earnings per share growth, ROIC growth, etc. I think where there's probably a little bit of noise is below the line and probably in fuel, and so there are an increase in our fuel costs that have a compliance component to it.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","And then also, as we're managing global minimum tax, there is a slight increase in the taxes that we're anticipating to pay. And that's probably where there's a little bit of a disconnect. The other thing I just want to add is we're also investing a lot in technology. We're investing a lot in these new destinations. We're going from two to eight. And so as we bring these things online, there's also depreciation and other things that could potentially come into play. Lastly, I would just add is we're also leveraging to return capital to our shareholders. You saw that here with the raise in our dividend to $1. And I think you've also seen that as NAF talked about in our buyback of shares. And so we are on our balance sheets in an incredibly strong position, and we are opportunistically buying back shares.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","And we're doing that and taking advantage of being able to lever ourselves up to maintain a strong investment-grade position, but maintaining that leverage point that we've said to maintain that rating. So we feel really good about the book position. The rates that we're booking at provide us a lot of rate room and opportunity for next year as we are optimizing our yield profile while we're growing the business at 6% on a capacity basis and bringing on new incredible destination experiences with the Royal Beach Club here in Nassau. So there's a lot of really great and exciting things. And I would say just last is that we continue to see a very strong consumer.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","Our guests, their thirst for our brands, for the ships, for the destinations, and the incredible experiences that our incredible crew are delivering is at the very highest level, and we see that in our net promoter score, so we're super excited about the strength and there was a little bit of noise here in the fourth quarter. There were three storms that just one even in Asia. There's a typhoon in Asia that impacted some of the land-based experience and some of the compensation we needed to give back, but that's not a reflection of the strength that we're seeing.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28",NA,NA,"Our next question will come from the line of Robin Farley with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Robin Farley","Managing Director and Leisure Analyst at UBS","Great. Thanks. I also wanted to think a little bit about your 2026 comments. To clarify, when you talk about the anemic net cruise cost growth, is that sort of anemic before because that would sound like sub 2%? And is that before we think about the impact of the new destinations you're opening? In other words, would that be in addition? Was the anemic referring to sort of like for like, and then there would be more than that? And then similar clarification on the booking side of things for 2026. It sounds like your price on the books is up year over year, and maybe booked load is down year over year. And I assume that's intentional. Maybe you could just kind of give us some color around that. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Naftali Holtz","CFO at Royal Caribbean Group","Yeah. Hi, Robin. Let me talk about the cost expectations for next year. So in the last couple of years, we're opening, and we have plans to open every year a private destination, right? So next year is going to be the Paradise Island Beach Club in Nassau. And we have a lot of other initiatives that we're doing. But at the end of the day, the way we manage our costs is we look at we're subscribed to our formula. We have the moderate capacity growth, moderate yield growth, strong cost control. We grow capacity next year by 6%. So with all this, we take this into account, and my comments are totally on the total amount. And of course, we have those headwinds, but on the other hand, we have a lot of things that we're doing.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Naftali Holtz","CFO at Royal Caribbean Group","We are finding better ways, as I noted in my remarks, to manage the business, deliver the experience in a more efficient way through technology, just efficiencies and AI. And so the way we manage it is all in a total. And so my comments are on the total cost growth for next year.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","Yeah. Yeah. And just to put a point on it, Robin, is that the anemic comment includes the structural costs. So it's not just like for like. It includes the Royal Beach Club in the Bahamas as well as we leverage AI and we leverage the scale of our business. On your question on the booking side of things, I think there's a few things to keep into consideration. One, we've obviously leveraging our incredible ships and leveraging our private destinations while also considering what different segments of consumers are looking for.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","We have more short products coming online next year, and those guests book closer in. And so that's a little bit of probably what I would say is the year-over-year comparable on the load factor standpoint is really what influences that. We actually think we're in an optimal book position. We're at rates that are, I think, higher than we probably thought that they would be at, which I think is a really great thing as we see really strong demand and people are dreaming more and more on their vacation experiences. And we're also seeing that translate to onboard spend. And so we're thoughtfully meeting our guests with the experiences, and they're willing to pay for that.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28",NA,NA,"Our next question will come from the line of Matthew Boss with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Matthew Boss","Equity Research Analyst at JPMorgan","Great. Thanks. So Jason, maybe could you just elaborate on the progression of global demand that you saw over the course of the third quarter, any change in momentum at all that you've seen in October? And maybe to your comment before, just drivers that you see supporting 2026 bookings at the high end of historical ranges, and maybe just if you're seeing anything different from new customer acquisition.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","Sure. So I'll just start off maybe first on the new customer acquisition side. First, all the things that our brands are doing and what we're doing on an enterprise basis to really kind of build out further our commercial flywheel is really working. So even the announcement today about Points Choice and making sure that our guests, when they choose to sail on any of our brands, that they're getting the point that they want on their primary brand that they have loyalty status in. So we continue to evolve things like that.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","Our technology, our AI tools are getting smarter and smarter so that we're able to curate what is relevant to that consumer. And that's drawing in more new-to-cruise, really seeing an elevated amount of increase first to brand. So seeing people shift from other cruise lines to our brands, we've seen an elevated amount of that. And then our loyalty program and what we've been doing to add to that is we're just getting more and more reps from that consumer. And so we're really happy about that.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","When you think about just what we see broadly, really each of the markets that we're doing business in or that we're sourcing our guests from is doing quite well. We saw a little bit of a pullback from the north here in Canada in the early kind of mid part of the year, but we've now seen that normalize. Demand from Europe this summer was really strong, and their focus now on booking into 2026 is actually stronger. And the reason for that, when we talk to those guests and our travel partners, is that we didn't have a lot of inventory left in the summer of 2025 for the European consumers that typically book a little bit later. So they're getting a little bit ahead of that curve, and that's really encouraging.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
"RCL","2025-10-28","Jason Liberty","President and CEO at Royal Caribbean Group","And then, but again, we continue to see the U.S. consumer really across all segments, whether that's our family segment to our ultra-luxury segment, want to sail with us. And so those demand patterns have been quite strong. What I will say is that as these tools develop, our forecasting is getting better. And so our ability to predict what's going to happen in a quarter and in close in is getting better as this kind of marriage between AI and our historical forecasting capabilities is getting closer and closer in terms of its predictability. And so I would not in any way take that because we hit the high end of our range in Q3. We don't guide with the hope of coming out with some incredible beat. We guide because that's our best thinking at a point in time. It's a 50/50 forecast.","https://www.marketbeat.com/earnings/reports/2025-10-28-royal-caribbean-group-stock/"
