"symbol","report_date","speaker","title","msg","source_url"
"DG","2025-03-13","Kelly Dilts","CFO at Dollar General","Next in our capital allocation priorities, we seek to return cash to shareholders through a quarterly dividend payment and, over time and when appropriate, share repurchases. To that end, our board of directors recently approved a quarterly cash dividend of $0.59 per share. We do not plan to repurchase common stock this year, although share repurchases remain an important part of our future capital allocation strategy. Finally, although our leverage ratio remains above our target of approximately three times adjusted debt to adjusted EBITDA, we are focused on improving our debt metrics in support of our commitment to our current investment-grade credit ratings, which, as a reminder, are BBB and Baa2. Now let me provide some additional context as it relates to our outlook for 2025.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Kelly Dilts","CFO at Dollar General","While our guidance is centered around a macro-neutral outlook, the full range does recognize that there's still uncertainty both in the broader macro environment as well as for our core customer. We are currently anticipating continued economic pressure on our core customer, though at a relatively consistent level to what they were experiencing as we closed 2024. With regards to gross margin, we expect the most significant factor to be continued positive shrink results, which we anticipate will be a tailwind throughout 2025. Within SG&A, we're taking action to reduce controllable expenses throughout the business. That said, we expect to deleverage in 2025 at our current expected levels of sales and operating expenses. This pressure includes an ongoing headwind from retail wage rate inflation, which we expect to continue between 3.5%-4%.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Kelly Dilts","CFO at Dollar General","In addition, we expect our operating leverage to be pressured by a return to normalized short-term and long-term incentive compensation after two years of significantly lower than average payouts. At target payout, this represents a headwind of approximately $120 million. Finally, we expect a continued headwind from depreciation and amortization, primarily as a result of higher capital spending and inflation in building materials in prior years. While we do not anticipate providing quarterly financial guidance, I do want to provide a couple of notes on our expected cadence of financial results in 2025. We expect the first half of the year to be more pressured by initial expenses related to our remodels, including Project Elevate, as we expect to execute more real estate projects in the first half of 2025 than we did in the first half of 2024.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Kelly Dilts","CFO at Dollar General","Importantly, we are working to complete the vast majority of our real estate projects by the end of Q3 in order to maximize the number of operating weeks which will benefit 2025. In addition, we expect Q1 to be impacted by additional labor expense and labor expense headwinds compared to Q1 of 2024, when we still had self-checkout in a majority of the stores. Importantly, we believe our plans for 2025 will position us well to drive growth in subsequent years as we look to begin moving toward our medium and longer-term financial goals in the subsequent years. While the recent focus has been on back-to-basics actions and supporting the core business, we believe we are poised for future growth as we look to 2026 and beyond. With that in mind, I want to discuss our long-term financial framework.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Kelly Dilts","CFO at Dollar General","We manage our business with a sharp focus on creating sustainable long-term shareholder value. Following a successful year of strengthening the foundation and as a part of our ongoing strategic planning process, we have updated our medium and longer-term financial framework, particularly for the next three to five years, and we'd like to share our updated perspective with you today. It's important to note that we are aiming to achieve some of these components of this model sooner than others, so I will note our specific goals as well as the respective targeted timelines. starting with net sales, we are targeting annual growth in the range of approximately 3.5%-4%, including approximately 2% new unit growth, both of which we plan to begin in 2025. Beginning in 2026, we're targeting annual same-store sales growth in the range of approximately 2%-3%.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Kelly Dilts","CFO at Dollar General","These ranges assume that our core customer, while always seeking value, returns to a more stable financial condition, and also that we will drive more of our same-store sales through our mature stores. Turning to operating margin, we're targeting expansion to begin in 2026 and then longer-term to continue expanding toward our goal in the range of approximately 6%-7% as early as 2028. We have a variety of gross margin and SG&A catalysts to drive this expansion moving forward. Specifically, within gross margin, we are working to drive improvement that will build over the next five years, centered around the following: first, expanding the contribution from our initiatives, particularly our DG Media Network, but also including other efforts such as our non-consumable merchandising strategy. Collectively, we believe the potential benefit from all of our initiatives, some of which Todd will discuss, is approximately 150 basis points.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Kelly Dilts","CFO at Dollar General","Next, we're focused on returning to pre-pandemic shrink levels, which we believe represents a potential benefit of approximately 80 basis points, and also improving damages, which we believe represents a potential benefit of approximately 40 basis points. Within SG&A, we are targeting reductions over the next five years through initiatives aimed at simplifying work and driving efficiencies, reducing repairs and maintenance expense, and optimizing capital expenditures to stabilize depreciation and amortization expense. Much of the focus of Steve Deckert and his team will be centered around many of these areas. Ultimately, our goal with these efforts is to increase profitability and minimize SG&A deleverage on sales over the medium to longer term. Our capital allocation priorities will continue to drive our financial strategies. We are targeting annual capital expenditures to be approximately 3% of sales and expect to be in position to restart share repurchases as early as 2027.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Kelly Dilts","CFO at Dollar General","We believe this long-term framework will enable us to continue investing in growth initiatives that expand our ability to serve customers with value and convenience while also returning cash to shareholders. Finally, beginning in 2026, our long-term financial framework seeks to deliver annual EPS growth of at least 10% on an adjusted basis. In conclusion, we're excited about the plans and the future of DG and are confident in our long-term approach. We believe the business model is strong and we are well-positioned to drive sustainable long-term growth on both the top and bottom lines while creating long-term shareholder value. With that, I'll turn the call back over to Todd.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Todd Vasos","CEO at Dollar General","Thank you, Kelly. We're excited about our plans for both the near-term and long-term, and I want to take the next few minutes to highlight some of the most important initiatives across four areas of the business.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Todd Vasos","CEO at Dollar General","I'll start with some of the near-term actions focused on building on our back-to-basics work to further enhance the in-store experience for our associates and customers. We know that an essential part of convenience for our customer is the ability to not only reach the store easily, but also the quality and speed of their in-store experience. We are focused on retraining in our stores and asking our teams to recommit to creating a fast and friendly experience for our customers on every visit. To enable our associates to deliver on this effort and focusing on serving our customers, we are also working to further simplify the operating model by removing unnecessary activities and friction points from our stores. These efforts include a continued focus on inventory reduction and SKU productivity.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Todd Vasos","CEO at Dollar General","We believe these efforts, along with further assortment and allocation optimization, will contribute to the shrink and damage improvement contemplated in our long-term framework. We are also working on tasks upstream, such as sorting in our distribution centers and case pack optimization, to allow our teams to get products to the shelf even quicker with less touches. Finally, we are targeting completion of our next-generation point-of-sale rollout in the first half of the year, which will simplify the checkout process as well as other in-store activities. Ultimately, we believe these efforts focused on our core business will build on the progress we've made and allow us to better serve our stores and our customers. Next, I want to briefly mention Project Elevate, which we announced in December.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Todd Vasos","CEO at Dollar General","As a reminder, this is our new incremental remodel initiative aimed at bolstering performance in portions of our mature store base that are not yet old enough to be part of a full remodel pipeline. As we focus on driving greater profitability in our mature store base, our goal for Project Elevate stores is to drive first-year comp sales lifts in the range of 3%-5%, while also mitigating future expenses, particularly in repairs and maintenance. These projects include physical asset refreshes as well as merchandising optimization and will impact approximately 80% of the total store. When combined with our enhanced full remodel program, which we call Project Renovate, we expect to touch approximately 20% of our store base annually and to significantly improve the shopping experience in our stores while elevating the brand and driving greater top and bottom line contributions from our expansive mature store base.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Todd Vasos","CEO at Dollar General","The third area I want to discuss is our digital initiative, which is an important complement to our unique physical footprint as we continue to deploy and leverage technology to further enhance convenience and access for our customers. We are pleased with the growing engagement we are seeing across our digital properties, including our mobile app, website, delivery options, and the DG Media Network. We have a highly successful and incremental delivery partnership with DoorDash in more than 16,000 of our stores. We expect to continue growing sales through this channel exclusive partnership in 2025 as we continue to expand the number of stores in the program. In addition, we recently began processing both SNAP and EBT transactions through this program, which we believe will drive new customer acquisition and continue to drive incremental sales.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Todd Vasos","CEO at Dollar General","Importantly, the learnings from this initiative, along with our own customer work, have provided the foundation from which to launch our own delivery offering with our unique customer base. As we announced last quarter, we began a test of same-day home delivery from a handful of our stores in September. We have begun expanding this offering more broadly and are currently partnering with DoorDash to fully execute a delivery offering through our DG digital solutions from approximately 400 stores. While it's still very early, we have been pleased with the initial customer response to this offering, including higher average baskets than those in our brick-and-mortar stores.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Todd Vasos","CEO at Dollar General","We believe our expansive real estate footprint uniquely positions us to offer a compelling home delivery option and ultimately become the fastest delivery alternative for customers in our communities, further expanding their access to value and convenience that saves them time and money every day. Looking ahead, we plan marketing to drive awareness of this opportunity in the current stores while also beginning to scale this offering more significantly with the goal of up to 10,000 stores by the end of 2025. The linchpin of our digital initiative is our DG Media Network, which enables a more personalized experience for our unique customer base while delivering a higher return on ad spend for our partners. With the expansion of our delivery offering, our multi-channel platform will enable us to accelerate the scaling of our media network in 2025 as well.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Todd Vasos","CEO at Dollar General","In turn, we believe we can further evolve the relationship with our customers, driving greater customer loyalty within the digital platform while ultimately increasing market share and driving profitable sales growth. The final initiative I want to discuss is our non-consumable growth strategy. Our three non-consumable categories, home, seasonal, and apparel, combined to deliver more than $7 billion in sales in 2024. Our customers have continued to respond favorably to the treasure hunt approach we introduced in our stores, as evidenced by our continued market share gains in these categories. However, as the overall discretionary shopping environment has softened, we have seen our consumable sales well outpace our non-consumable sales in recent years. As a result, the lower margin sales have pressured our overall gross and operating margins as consumable sales mix has continued to climb to 82%.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Todd Vasos","CEO at Dollar General","In conjunction with the financial framework Kelly laid out earlier, our goal is to increase non-consumable mix by at least 100 basis points by the end of 2027 and ultimately return non-consumable sales closer to approximately 20% of the overall sales mix over the next five years while maintaining our strong performance in our consumable businesses. To reach this goal, we have identified four pillars of growth to drive sales in non-consumable categories over the next three years. These pillars include: first, brand partnerships, where we look to build on the success of current programs to work with well-known brands to showcase quality and value for our customers. The second is a revamped treasure hunt, where we plan to upgrade our rotational home assortment to enhance the value equation for our customers. Next is the reallocation of space within our home category.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Todd Vasos","CEO at Dollar General","This pillar is focused on reducing less productive space in certain departments and reallocating to more productive and relevant offerings for our customers. The final pillar is focused on increasing productivity in non-consumable categories by injecting newness in core planograms and non-core space allocation, such as new programs in certain categories while leveraging category innovation in more established programs. We are implementing a multi-pronged marketing approach to showcase the breadth and quality of our assortment in these areas while amplifying the value message. Ultimately, we believe we can capture additional market share to drive significant top and bottom line growth in alignment with our long-term financial goals. In closing, we are pleased with our Q4 performance and the way we ended the year.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Todd Vasos","CEO at Dollar General","While 2024 had its challenges, particularly for our core customer, it was an important year for Dollar General to get back to basics and fortify the foundation of this great business. We are proud of the progress we made on this front, and it has positioned us to take the next steps forward in 2025. As Kelly noted, this work has also enabled us to lay the groundwork for our long-term financial goals over the next few years. Our mission of serving others continues to guide everything we do, and we are excited about our plans for 2025 and beyond. We were pleased to have the opportunity to spend time with more than 1,500 field leaders in various cities across the country in February.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Todd Vasos","CEO at Dollar General","From that time together, I can tell you this team is energized and confident in our strategy to restore operational excellence and deliver value for our customers and shareholders alike. I want to thank our more than 194,000 employees for their commitment to each other and to our customers. I'm looking forward to all that we can accomplish together in 2025. With that, Operator, we would now like to open the lines for questions.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13",NA,NA,"Thank you. At this time, we'll be conducting a question-and-answer session. If you'd like to ask a question, please press star 1 on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. As a reminder, we ask that you please limit to one question. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for questions. Our first question comes from Kate McShane with Goldman Sachs. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Kate McShane","Analyst at Goldman Sachs","Hi, good morning. Thanks for taking our question. Your guidance today of getting to operating margin of 6%-7% by 2028. We were wondering if you can talk about what you expect the arc of the margin expansion to look like between now and then, and what do you think are the biggest structural changes in the business that are preventing you from getting back to historical operating margins?","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Kelly Dilts","CFO at Dollar General","Thanks, Kate, for your question. Maybe I'll just walk through a few of the assumptions as we think about that mid to longer term. It's not necessarily going to be a straight line, but we know we have a lot of action plans in place so that we are focused on hitting those targets and the timelines that we identified. I'll just start with sales. Most of our sales that we're expecting are going to be driven through that mature store comp. We're taking a lot of actions right now to drive that mature store base and really building on the back to basics and all the initiatives that we have here in 2025 that will get us ahead on that sales number. As you think about the gross margin piece, there's a couple of things. I think that the first thing that I'm excited about is both the shrink and damage lines are well in our control.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Kelly Dilts","CFO at Dollar General","We've already started seeing improvement on the shrink side with the back to basic work there. Between those two, you've got 80 basis points of shrink and about 40 basis points of damages. It's good to see that we have a positive trajectory right now, and we're really already winning. Just as a reminder, the other things that we have in play are private brands. We still have great category management. We're working hard on inventory optimization. I'm sure you'll hear a little bit more about that today. Supply chain efficiencies, as well as just our approach to the safe-to-serve kind of cost control that we always have in place. I think the other important piece of this is really around the initiatives.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Kelly Dilts","CFO at Dollar General","DG Media Network, the non-consumable mix, and all the other initiatives that we have in play may take a little while to get there, but we're certainly driving to the framework that we laid out.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13",NA,NA,"Our next question comes from Simeon Gutman with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Simeon Gutman","Analyst at Morgan Stanley","Good morning, everyone. Todd, I wanted to ask if you can diagnose the consumer. It's obviously very fluid at the moment, and I don't normally ask about even quarter to date, but if you can bring us through the chronology of the last few months and as much as quarter to date as you're willing to talk about what the consumer is doing in terms of spend, number of trips, level of stress, all the above. Thank you.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Todd Vasos","CEO at Dollar General","Yeah, sure, Simeon. It is fluid, as you indicated, but I would tell you that from our core consumer perspective, what we've seen is about the same here in 2025 as she was exiting really Q3 of last year. She's always strained, as we always say, right, because of her economic well-being. I would tell you that she is also resourceful. With that, we have started to see where she's getting her sea legs, if you will, on the additional inflation that's been very sticky out there. She's starting to understand her budgets even more. What has really become apparent, leaving Q4 and moving into Q1, is the trade down is back. Both the mid and upper end trade down, and as we moved into Q4, seems to be accelerating.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
"DG","2025-03-13","Todd Vasos","CEO at Dollar General","We'll know a little bit more as we poll Q1 here, but I would tell you nothing that we've seen so far would show that that trade down has slowed down. If anything, we may have seen it accelerate a little bit in the last few weeks. We'll know a little bit more in the next upcoming weeks as we poll our consumers, both our core as well as the upper end, if you will, or our non-core type of customer. The other thing I think to keep in mind is the initiatives that we have laid out and have been at work here have started to really play into what we've seen on the top line as well as the bottom line.","https://www.marketbeat.com/earnings/reports/2025-3-13-dollar-general-co-stock/"
