"symbol","report_date","speaker","title","msg","source_url"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","I'm especially pleased that we have now initiated global and regional leadership programs, whereby over 300 managers will have started our group programs. In Smurfit Westrock, people are at the heart of everything we do, and we ensure that they have the tools to succeed in their job and to realize their potential. Our synergy programs and optimized asset base, together with our innovation offering and transfer of best practice, will, we believe, contribute to superior performance in the future. I'm now handing you over to Ken, who will take you through the financials.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Thank you, Tony. Good morning, everyone. Thank you again for taking the time to join us. On slide eight, you'll see the business again delivered another strong performance in the third quarter, with net sales of $8 billion, adjusted EBITDA in line with our stated guidance of $1.3 billion, a very solid adjusted EBITDA margin for the group of over 16%, and a strong adjusted free cash flow of $579 million. The performance reflects the strength and resilience provided by a diversified geographic footprint and product portfolio, particularly in a challenging macroeconomic environment, and of course, the commitment and dedication of our people to delivering for all our customers. Turning now to the reported performance for our three segments and starting with North America, where our operations delivered net sales of $4.7 billion, adjusted EBITDA of $810 million, and an adjusted EBITDA margin of 17.2%. An excellent outcome.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Ken Bowles","EVP and Group CFO at Smurfit Westrock","In the region, we saw continued margin improvement, predominantly due to higher selling prices, our operating model in action, and the benefits of our synergy program, alongside input cost relief on recovered fiber, which combined more than offset lower volumes and headwinds on items such as energy, labor, and mill downtime. Corrugated box pricing was higher compared to the prior year, while box volumes were 7.5% lower on an absolute basis and then 8.7% on a same-day basis. An outcome very much in line with our ongoing value over volume strategy, which we estimate accounts for about two-thirds of that volume performance. Third-party paper sales were 1% lower, while consumer packaging shipments were down 5.8%, with shipments in our smaller Mexican operations being lower than our U.S. business, which saw volumes down 3.7%.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Our differentiated, innovative, and sustainable approach to packaging continues to resonate with customers, which, coupled with the empowerment of our people to drop uneconomic business and the implementation of our owner-operator model, is driving continuous business improvement across the region. Looking now at EMEA and APAC segment, where we deliver net sales of $2.8 billion, adjusted EBITDA of $419 million, and an adjusted EBITDA margin of 14.8%. Despite the challenging market backdrop, our operations remained resilient, with adjusted EBITDA moderately ahead of the prior year. This performance reflects the skill of our local teams in managing a highly volatile cost environment and underscores the effectiveness of our integrated operating model, where we have consistently delivered an operating rate in our container board mills in the mid-90s.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Higher corrugated box prices year-on-year, alongside lower recovered fiber costs and a net currency translation benefit, were partly offset by headwinds on energy and labor and lower third-party paper prices, while corrugated box volumes remained flat on both an absolute and same-day basis. We believe we are the market leader in Europe, with strong market positions and a proven operating model, supported by a best-in-class asset base, which allows our people to continue to deliver high-quality, sustainable packaging solutions for all our customers. This position is supported by our approach to innovation, where we have a large dataset and bespoke applications that place the customer at the center of that conversation. Our Latin America segment again remained very strong in the quarter, with net sales of $500 million, adjusted EBITDA of $116 million, and an adjusted EBITDA margin of over 21%.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Corrugated box volumes were flat year-on-year, or 1% higher on a same-day basis, with the demand picture in the region showing a marked improvement, with strong demand growth in Argentina, Colombia, and Chile, amongst others. All while our value over volume strategy continues to deliver strong results in Brazil, as we have now largely phased out unprofitable Legacy contracts with volumes, with volumes there moving into a more neutral position. The region successfully implemented pricing initiatives to offset higher operating costs and deliver another consistently strong performance, with a small step down in EBITDA margin year-on-year due to a now resolved issue in one of our operations during the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Ken Bowles","EVP and Group CFO at Smurfit Westrock","As the only pan-regional player, we believe that Latin America continues to be a region of high growth potential for Smurfit Westrock, both organic and inorganic, and one where we are well positioned to drive long-term success. Slide 10 outlines our proven capital allocation framework. I don't propose to go through each of these pillars today, but I would note that in February, we plan to provide detail on how we see capital allocation underpinning the achievement of our long-term business goals. What is new is that our CapEx target for 2026 will be between $2.4 billion-$2.5 billion, broadly in line with the current year. We continue to invest ahead of depreciation, and this level remains accretive to earnings as we invest behind identified growth, efficiency, sustainability, and cost takeout opportunities. The core tenet of our capital allocation framework is that it must be flexible and agile.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Ken Bowles","EVP and Group CFO at Smurfit Westrock","This was our approach at Smurfit Kappa and continues to be our approach at Smurfit Westrock. It is a proven track record of delivery, and we are already seeing the benefits of it since forming Smurfit Westrock a little over a year ago. Our approach to allocating capital is disciplined and rigorous and requires that all internal projects are benchmarked against all other capital allocation alternatives and is therefore always returns-focused. On our synergy program, I'm pleased to confirm we are delivering as planned and on track to deliver $400 million of full run-rate savings exiting this year. Finally, as noted in the release, the year to date has been characterized by a challenging demand backdrop, and as a result, we expect to take additional economic downtime in the fourth quarter to optimize our system. If you recall, we set out our guidance for the year in April.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Given the impact from the above, we are now marginally adjusting that guidance range to where we now expect to deliver full-year adjusted EBITDA of between $4.9 billion-$5.1 billion. With that, I'll pass you back to Tony for some concluding remarks.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","Thank you, Ken. I hope you get a sense from my earlier commentary and Ken's performance summary that we believe that Smurfit Westrock is very well positioned for continued performance as well as economic growth as it revives. I would say the company has never been in a better position. Throughout the company, all of the people that are aligned with this approach, and we can already see the tangible benefits of this as many loss-making operations move into profit and thankfully with much more to come. Reflecting the generally well-invested asset base, our capital spend for full year 2026 is expected to be in a $2.4 billion-$2.5 billion range. We believe this level enables us to accelerate cost takeout, increase operating efficiency, and capitalize in high-growth areas. In parallel, we recently announced restructuring initiatives, which also allow us to continue to optimize our asset base.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","As a more general point, our philosophy has generally been to buy and not build. As we have typically acquired at a fraction of the replacement cost, it is invariably cheaper with an enhanced returns profile. On acquisition, our objective is always to optimize through measured capital allocation decisions. We will discuss this further in February, and Ken has already touched on this. The delivery of our synergy program, together with our ongoing capacity rationalization, remains a constant focus. With a significant headcount reduction of over 4,500 people and an unrelenting focus on the owner-operator model, we believe our performance to date is an indication of our potential. We remain confident that our footprint remains unrivaled, with strong and leading market positions in the majority of the markets and grades of paper in which we operate.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","There is no question in our minds that since Smurfit Kappa and WestRock combined, we are building a stronger and better business with management aligned with shareholders and developing our performance-led culture. Over the last 16 months, we have taken significant steps to build this better business, and we are increasingly confident in the future prospects. While for sure the current economic outlook is somewhat muted, our view is that the steps we are taking, investments we're making, the alignment we have with shareholders, and the culture we're building within Smurfit Westrock positions us to go from strength to strength as economies improve. We end full year 2025 and enter 2026 as a better and stronger Smurfit Westrock.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","To that end, in February 2026, we will be setting out our longer-term targets, which are a bottom-up approach from all of our businesses, which will be designated to identify prospects for this company as we look forward into the future. Thank you for your attention, and I look forward to taking any questions that you may have. Thank you, operator. Over to you.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29",NA,NA,"Thank you. We will now go ahead with the first question. This is from Mike Roxland of Truist Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Michael Roxland","Senior Equity Research Analyst at Truist Securities","Yeah, thank you, Tony, Ken, Ciaran, for taking my questions and congrats on all the progress.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Michael Roxland","Senior Equity Research Analyst at Truist Securities","You know, Tony mentioned obviously weakness in the European market from both demand and price. Is there anything you could do to expedite cost takeout? You mentioned obviously continuing to trim assets in Europe, rationalizing the two German plants. Given the weakness that persists there right now, can you expedite cost takeout to try to get things right-sized faster?","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","Yeah, I think Mike said, thanks for the question. I would say that we have done a really good job over 15 years of optimizing our capacity in Europe. Obviously, there's always little things to be done, but we're running our system pretty well full in Europe, with the exception of August and probably December, where we'll take some downtime, because those months typically are months where the corrugated box plants close for holidays. Our system is pretty well optimized. Obviously, we continue to look at it. We're basically a low-cost producer in the European market. When you look at our returns and you look at some of the other competitors' returns that have been publicly available, and obviously we get a sense of how some of the private guys are doing, we're far exceeding their returns in Europe.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","Unfortunately, it is a question if you've already seen a number of mill closures around the place. I think we're going to see more. I think that the pain is very, very real. You can see even some public companies with negative EBITDA margins in their container board business in a very significant way. I think the old saying, the worse it gets, the better it'll get. It's pretty bad right now. I think when it turns, it'll turn very sharply. That's what we're waiting for. Obviously, as I say, that doesn't mean we're sitting on our hands doing nothing. We're continuing to close a few facilities here and there, not very big ones, but we've done a number of stuff.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","We have a very, very active cost takeout program across all of the business to mitigate all of the wage inflation that we've had over the last number of years. Cost reduction programs do not stop. They're continual. We continue to look at our asset base, and we'll trim if necessary.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Michael Roxland","Senior Equity Research Analyst at Truist Securities","Got it. Just two quick follow-ups. Sorry. Any color you can provide in terms of how demand trended in both North America and Europe in September and what you've seen thus far in October, and any outlook for November? Just quickly on consumer, because it was interesting, you mentioned transferring $100 million of CRB business to SBS and CUK. Can you help us frame the logic behind those moves? Is it just a matter of wanting to run SBS more efficiently at a higher rate? Is there any margin uplift associated with that shift? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","Yeah, taking your second question first, I mean, basically, as the SBS price has trended downwards, you know, because SBS, you can run with a stiffer sheet and you can use a lower grammage, it's basically become competitive with CRB. There are positive qualities to SBS versus CRB in the sense of brightness and transportation costs and runability on printing machines. I'm not saying that CRB is all bad. It's not. There are certain customers that will really want CRB. There are certain customers that really want SBS. There are certain customers that want CUK. Clearly, where the positioning is right now, it's just advantageous for our customers to look at SBS. We have taken that opportunity, as well as some of CRB issues where, again, you've got some opportunities to, especially in the freezer for frozen products, to move into CUK, which is something we're actively promoting.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","I think, as I say, we've $100 million or so already transferred in the last four or five months, and I think more to come. On the first question, Mike, did you just remind me what was?","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Michael Roxland","Senior Equity Research Analyst at Truist Securities","Demand trends?","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","Demand trends. I could say that, you know, we were expecting to see an uptick in October, and we did not see it. Now, you have to remember, Mike, one of the things that has happened is that we took on, as in Legacy WestRock, took on business in the latter half and first half of last year that we were running in the second half of last year. A lot of that business that was taken on was not necessarily very economic for us. We have been addressing that during the first half of this year. Inevitably, that's when we tend to see that exiting again. Some of it will come back, as you know, we are a good supplier. We're a very reliable and high-quality and high-service supplier. We expect some of it to return at prices, as we've seen already in Brazil, for example.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","We expect some of it to return at a certain point in the future at the prices that make it economic for us. If it doesn't, so be it. We'll go out and get some other business. When you lose big chunks of business, Mike, it tends to go and get 10 chunks of smaller business. It tends to take you a little bit longer. That's what we're seeing. We have a huge pipeline of business in our system. We won't land it all. Certainly, our people are very comfortable and confident that we're going to get it. As I said in my script, we're already seeing some very significant customer wins in high-quality names at levels that are going to be good for us to run at.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Michael Roxland","Senior Equity Research Analyst at Truist Securities","Got it, Tony. Thank you very much, and good luck for the remainder of the year.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29",NA,NA,"Thank you. Next question is from Phil Ng from Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Philip Ng","Stock Analyst at Jefferies","Hey, guys. Thanks for taking my question here. Tony, you mentioned you're going to be taking some economic downtime in the fourth quarter. Curious, what markets? Is this North America? Is this Europe? How should we quantify the EBITDA impact? Appreciating you're walking away from, you're taking a value over volume approach. As we kind of think about how that translates, how should we think about that spread of your volumes versus the market overall, call it the next 12 months?","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","With regard to, let Ken take the downtime question, but with regard to, you know, we're sort of figuring out that we believe that the market is down somewhere around 3% or 4%. We're probably down, you know, 5% of our loss of volume is due to our own decision-making. That's the sort of number that we, it's not going to be 100% accurate in that. It could be 3%. It could be 4% market down. You saw one of our larger peers was down 3% in the quarter. One would have said that they're probably winning some business in the marketplace. Therefore, taking that as a trend, I would say that the market's probably down a little bit more than that 3%.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Yeah. Hey, Philip, I think to take the second part of that question first, the simplest way to quantify the EBITDA impact is broad. If you think about where guidance was to where we're bringing it to, call it somewhere between $60 million-$70 million, is the incremental impact of downtime of the fourth quarter versus what we previously would have said. I think, look, if we think about operating hits in Europe and us in the mid-90s, it's unlikely to see any material for the remainder of the year, any material incremental downtime in Europe. Predominantly, it's going to be across the North American region because Latin America, we don't really see any downtime there either.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Philip Ng","Stock Analyst at Jefferies","Ken, do you expect your inventory to be in a pretty good spot as you exit this year in North America?","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Ken Bowles","EVP and Group CFO at Smurfit Westrock","It's getting there, Philip. Supply chains in North America differ from Europe in the sense that they're very, very long. It takes a while to get back to what you might like as optimal inventories. The working capital as a % of sales for the group is probably around 16%, which is higher than we'd like it to be. At Smurfit Kappa, we're down in 8%, 9%. Don't expect it to get there over time, but certainly somewhere in the middle there, the right answer is. You have to remember, as a third-party seller, WestRock over the years had grown into a number of different grades and a number of different widths of paper.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Part of the optimization here is bringing it back to not quite Henry Ford, but getting it back to a place where it's a reasonable set of grades and flute sizes and widths that we feel are optimal for not only the paper system, but the corrugated system and the need for our customers. It all really comes back to helping our customers understand what their boxes need rather than just supplying what they think they might want. I don't think we'll exit this year in perfect shape, Philip, but I think as we move through 2026, it gets incrementally better as we understand those supply chains a bit better and rationalize external board grades.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","Philip, if I can just add on to that, I'm really very excited about as we optimize our supply chains system and work through our board grade combinations that, together with the corrugated businesses in our system, this is going to present a big opportunity for us. It needs careful thought and planning because, as Ken has just rightly said, the distances in the U.S. are very big. We've got to make sure that we get that right. There's a lot of opportunity there for us to reduce stock.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Philip Ng","Stock Analyst at Jefferies","Got it. Sorry, one last one from me. Tony, I thought your comment about pivoting some of your CRB and CUK business to SBS was fascinating. That sounds like a pretty attractive value prop for your customers. You gave us the CapEx guidance for 2026 as well. Embedded in that, is there any mill conversions that you're possibly thinking in SBS, or do you feel pretty good about some of the opportunities you see in front of you on the SBS side? You're going to largely keep your footprint intact at this point.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","If I could just ask you to hold off until February for that, because we'll give you a full answer then, because clearly we're working through some different strategies in relation to that. We'll give you a better, once we've organized that, we'll tell you about that. Basically, we have some very, very good assets that we will continue to look at. Obviously, there's some that we will continue to evaluate and give you a better answer to those in February.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Philip Ng","Stock Analyst at Jefferies","Okay, thank you so much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29",NA,NA,"Thank you. Next question is from Gabe Hajde from Wells Fargo Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Gabe Hajde","Equity Research Analyst at Wells Fargo Securities","Tony, Ken, Ciaran, good morning.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Tony Smurfit","CEO at Smurfit Westrock","Hi.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Gabe Hajde","Equity Research Analyst at Wells Fargo Securities","I wanted to ask about the guidance, the CapEx guidance for 2026, and maybe a little bit differently. I'm just curious if the organization for the year, if there's anything strategically that you guys are focused more on cash flow for 2026 versus EBITDA. Sometimes that drives different operating behavior. I'll just stop there.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Hey, Gabe. No, not necessarily. I think it's more a case of, you know, the reality is that Smurfit Westrock should be, and if you look at this quarter particularly, a strong free cash flow generator irrespective of the CapEx cycle. I think what we've always done, though, is be very disciplined about when we place capital into the system. Indeed, adopting a kind of portfolio approach where you don't have too many big programs in any particular year, any big systems that are taking all the impact in a particular year, and no region that has that impact.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Ken Bowles","EVP and Group CFO at Smurfit Westrock","I think it's fair to say that when we went through the cycle this year, and to Tony's earlier point to Phil, building towards February, when we look at the capital requirements for 2026, the reality is that all we feel we need to keep the system going and improving and growing is somewhere between $2.4 billion-$2.5 billion. That ultimately means that we don't end up with any kind of big, big bills for CapEx going into 2027, for example. It's a normal phased approach. No, there's never a case of trying to, if you like, try and get to a free cash flow number at the expense of EBITDA. That never is. I think it actually becomes more of a virtuous circle, which is, you place capital into the system.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
"SW","2025-10-29","Ken Bowles","EVP and Group CFO at Smurfit Westrock","We expect the returns out, which should drive return on capital employed in one sense and also drive EBITDA. Then that capital goes back into the system. I'd look backwards, look forward a little bit here, Gabe, in the sense that as Smurfit Westrock, we place extra capital in the system, increase ROCI, increase the dividend, deleverage, and grow. I think it's a model, if you like, from an owner-operator perspective and a philosophical perspective that's worked in the past. No, it's not that we take that kind of choice. It's actually, that's the capital we think the business needs to drive and grow.","https://www.marketbeat.com/earnings/reports/2025-10-29-smurfit-westrock-ltd-stock/"
