"symbol","report_date","speaker","title","msg","source_url"
"REGN","2025-08-01","Leonard Schleifer","President and CEO at Regeneron Pharmaceuticals","Over the next six months, we anticipate phase III data for our C5 program in generalized myasthenia gravis, for fianlimab, our LAD3 antibody, in combination with LIBTAYO in advanced melanoma, for garetosmab, our Activin A antibody in fibrodysplasia ossificans progressiva or FOP, and our programs for birch and cat allergies. We also expect to make a decision on next steps for itepekimab in COPD. Several differentiated early clinical and preclinical programs spanning hematology, genetic medicines, ophthalmology, oncology, and immunology represent an exciting next wave of innovations at Regeneron. Finally, I'd like to provide an update on how we think about allocating shareholder capital. At our core, we firmly believe that internal investment offers the greatest potential return for shareholders. Therefore, we plan to continue investing heavily in our internal R&D programs while also making significant capital investments in the United States to support anticipated future growth.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","Leonard Schleifer","President and CEO at Regeneron Pharmaceuticals","We are investing over $7 billion in the U.S. over the coming years to expand our research and development capabilities and our manufacturing network, including a brand new state-of-the-art fill-finish manufacturing facility in Rensselaer, New York. We also believe that these critical investments should be complemented by direct returns of capital to shareholders through share repurchases and dividends, and we remain committed to funding both for the foreseeable future given the strength of our balance sheet. We also have the flexibility to engage in business development, and our focus remains on opportunities that can accelerate or strengthen our existing R&D capabilities. We have historically focused mainly on early-stage assets and innovative platform technologies with significant synergies to our internal R&D efforts while also considering differentiated later-stage opportunities in areas with high unmet medical need that complement our R&D focus.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","Leonard Schleifer","President and CEO at Regeneron Pharmaceuticals","In closing, Regeneron's business remains sound with impressive commercial execution driving strong financial results. In the second quarter, our pipeline is poised to deliver scientific breakthroughs that can potentially help treat millions of patients and translate into meaningful commercial opportunities. The commercial team remains focused on maximizing growth drivers from our in-line brands while successfully launching new products and indications. Finally, we continue to prudently deploy capital with the goal of delivering long-term value to shareholders. With that, I'll now turn the call over to George.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","George D. Yancopoulos","Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Thanks Len. I'll start with DUPIXENT, which continues to set a high bar across multiple type 2 allergic diseases. DUPIXENT achieved another recent milestone as the first and only FDA-approved targeted medicine for bullous pemphigoid, a chronic, debilitating, and relapsing rare skin disease. DUPIXENT is now approved in the United States to treat eight distinct diseases driven by type 2 inflammation, including diseases affecting the skin, the gut, and respiratory system that can impact a broad range of patients from infants to elderly individuals. As Len highlighted, DUPIXENT is the leading biologic treatment in its first six approved indications. We also remain excited about the potential for DUPIXENT in the elimination and treatment of allergies, as well as a number of other approaches we are pursuing for allergies such as our CAT and burst-specific allergy programs, with updates on these programs expected later this year.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","George D. Yancopoulos","Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","As previously reported, itepekimab, our interleukin-33 antibody evaluated for COPD in former smokers regardless of eosinophil levels, met the primary endpoint in only one of two replicate studies. Together with Sanofi, we continue to evaluate the data to inform next steps for potential future COPD development in itepekimab. Development continues in other respiratory diseases, most notably the ongoing phase III studies in chronic rhinosinusitis with nasal polyps, as well as phase II proof-of-concept studies in less validated clinical settings. Turning to our oncology efforts in high-risk adjuvant CSCC, where LIBTAYO became the first immunotherapy to demonstrate a benefit where others had failed, the FDA accepted our supplemental BLA with priority review and assigned a PDUFA date in October of this year.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","George D. Yancopoulos","Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","This data set, presented earlier this year at ASCO and published in the New England Journal of Medicine, reinforces our belief that LIBTAYO provides a best-in-class foundation for combination therapies with our other oncology assets. In this context, LIBTAYO is being tested in combination with fianlimab, our LAG3 antibody, in a pivotal trial in first-line advanced melanoma, a setting in which this combination has generated compelling preliminary efficacy data when compared cross-trial to PD-1 monotherapy. The primary endpoint for this study is progression-free survival and KEYTRUDA monotherapy as a control. Enrollment for the PFS cohort was completed in January as expected, but results are now anticipated in late 2025 or early 2026 as the blinded PFS event rate accrual has slowed in recent months. Turning to our CD3 bispecifics, linvoseltamab, our BCMA by CD3 bispecific, has now been approved in the United States for relapsed refractory multiple myeloma.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","George D. Yancopoulos","Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Linvoseltamab's label is differentiated compared to other FDA approved BCMA bispecifics with nearly double the complete response rates. Linvoseltamab's label also includes a more favorable profile for cytokine release syndrome, shorter required hospitalization periods, and a more convenient dosing regimen with longer intervals between doses for those patients that achieve at least very good partial responses after 24 weeks on therapy. More broadly, we believe linvoseltamab has the potential to become the backbone for therapeutic approaches across the myeloma treatment landscape, that is, from premalignant settings through advanced disease using both monotherapy and limited novel combination approaches. I've already summarized how linvoseltamab may have best in class activity in the most advanced myeloma patients where it was recently approved.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","George D. Yancopoulos","Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Moving to the premalignant settings, starting with high risk smoldering myeloma, in an initial cohort of 19 evaluable patients with linvoseltamab monotherapy, we observed a 100% overall response rate with a favorable safety profile. Among the first six patients achieving one year of follow up, five were in complete response and all six were MRD negative. In this regard, and recognizing the limitations of cross trial comparisons, Darzalex was recently approved in the EU as a monotherapy with a complete response rate of only 8.8% in a similar setting. Based on this early data in high risk smoldering myeloma patients, which suggests that linvoseltamab could prevent progression to malignant disease, we plan to initiate a phase III head to head study against Darzalex in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","George D. Yancopoulos","Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","In another premalignant plasma cell disorder, light chain amyloidosis, exploratory data with linvoseltamab monotherapy showed that the average light chain levels were normalized by two weeks in the first 11 treated patients, all of whom had failed prior therapies. For context, while noting the limitations of cross-trial comparisons, patients taking a four-drug combination standard of care containing Darzalex as one of the four components in previously untreated light chain amyloidosis, it took more than five months for patients to approach without achieving normalization. Now moving to the second line multiple myeloma setting. For patients who have failed or progressed after the initial triplet or quadruplet regimen, usually containing Darzalex and two and three other agents, we presented data at ASCO earlier this year showing that linvoseltamab combined with carfilzomib showed strong responses in relapsed or refractory myeloma patients, demonstrating a 90% response rate and a 76% complete response rate.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","George D. Yancopoulos","Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","We think this novel doublet regimen could potentially offer an important new treatment option for second line patients who have failed their CD38-containing frontline regimens and anticipate initiating a registrational randomized phase III trial in the fourth quarter of this year to evaluate the linvoseltamab carfilzomib doublet against standard of care in the second line setting. Importantly, across all of these settings, no new or unexpected safety signals have emerged for linvoseltamab based on these collective datasets, suggesting that linvoseltamab may have unprecedented ability to address myeloma and pre-malignant disease and become a new backbone for myeloma therapies. We anticipate conducting as many as 10 registrational trials for linvoseltamab, including a broad registrational program in frontline myeloma for transplant eligible and ineligible patients.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","George D. Yancopoulos","Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Onto odronextamab, our CD20 by CD3 bispecific, which once again, as with linvoseltamab, we are looking to advance odronextamab into earlier lymphoma settings and enrollment in these trials is proceeding expeditiously. In first line follicular lymphoma, the phase III OLYMPIA odronextamab monotherapy study has already completed enrollment. As previously reported in an FDA-mandated lead-in cohort, odronextamab monotherapy demonstrated an encouraging 100% complete response rate in the first 12 available patients with a favorable safety profile. For reference, standard of care, rituximab plus CHOP and rituximab plus lenalidomide are reported to demonstrate complete responses of approximately 65% on average in these populations. In addition to the potential improved rate of complete responses, we believe a monotherapy chemo-free approach could also provide a favorable safety profile in comparison to these other chemo-based regimens in first-line diffuse large B-cell lymphoma.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","George D. Yancopoulos","Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","The phase III OLYMPIA-3 study comparing odronextamab plus CHOP, or O-CHOP, to rituximab plus CHOP, the current standard of care, has completed enrollment in the FDA-mandated leading cohorts. In the first 13 patients treated at the intended odronextamab dose, O-CHOP demonstrated once again a 100% complete response rate with a favorable safety profile. For reference, R-CHOP in first-line DLBCL has historically demonstrated a complete response rate of about 75% in this setting. Both linvoseltamab and odronextamab represent potential significant treatment advances in their respective disease areas, and we look forward to rapidly advancing these programs. We plan to present or publish many of these early datasets over the coming months. Turning now to thrombosis, our factor XI program continues to advance rapidly. The first pivotal study in postoperative venous thromboembolism following total knee replacement surgery, evaluating our factor XI catalytic domain antibody versus apixaban and enoxaparin, has begun enrollment.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","George D. Yancopoulos","Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","We anticipate data from this short-duration study in 2027, which could support a fast-to-market regulatory pathway. Additional pivotal studies in thrombosis indications are set to launch by year-end, with more pivotal study starts expected early next year. Moving now to our obesity efforts, our recently in-licensed GLP-1/GIP receptor agonist positions us well to expand into the growing obesity market. Regeneron has multiple opportunities in this large and growing therapeutic area, including GLP-1/GIP receptor agonist monotherapy, a longer-acting agent in preclinical development, as well as approaches to enhance the quality of GLP-1-based weight loss through combination therapies with lean mass-sparing agents. We also see an opportunity to address common obesity comorbidities with novel combinations.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","George D. Yancopoulos","Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Results from our ongoing phase II COURAGE study, which is evaluating the combination of trivogrimab, a myostatin antibody, with or without garetosmab, an activin A antibody, and semaglutide, confirmed the potential to enhance GLP-1-mediated weight loss while preserving lean mass. At the interim analysis, our trial confirmed that approximately 35% of semaglutide-induced weight loss was due to lean mass loss, an average loss of 7 to 8 pounds of lean mass per patient, once again highlighting a well-documented concern associated with this therapeutic class. Combining semaglutide with our muscle-preserving antibodies reduced lean mass loss by 50% to 80% while also increasing fat mass loss at the 26-week time point. The combination of semaglutide with trivagrumab was generally well tolerated.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","George D. Yancopoulos","Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","The triplet combination of semaglutide with both antibodies had a higher rate of discontinuations due to tolerability issues and other adverse events consistent with the safety profile previously observed with garetosmab monotherapy and other disease settings. Emerging data from across this class further validates our approach in this area. Final 26-week efficacy and safety results were consistent with the interim data and will be presented in the late-breaking session at the 61st Annual Meeting of the European Association for the Study of Diabetes in September of 2025, concluding with our Regeneron genetic medicines pipeline. Our C5 siRNA and antibody combination has shown robust efficacy in patients with paroxysmal nocturnal hemoglobinuria, or PNH. These data in PNH support our confidence in this regimen's potential to improve outcomes and reduce treatment burden in generalized myasthenia gravis, where pivotal results from an ongoing phase III study are expected in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","George D. Yancopoulos","Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","This study will provide insights into the activity of both the C5 siRNA monotherapy and C5 siRNA antibody combinations. Our ongoing phase III studies in geographic atrophy and PNH, as well as preclinical efforts in this space, further underscore our commitment to advancing this program. In addition, we also continue to advance our genetic medicines programs in MASH, neurodegenerative disorders, and hearing loss and expect to provide updates over the next few months. In summary, Regeneron continues to lead in scientific innovation, delivering results that redefine possibilities in medicine. Our R&D expertise has enabled us to build one of the most dynamic and promising pipelines in the industry, and we look forward to several important milestones in the coming months. With that, let me turn it over to Marion.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","Marion McCourt","Executive Vice President and Head of Commercial at Regeneron Pharmaceuticals","Thank you, George. Our second quarter performance highlights the strength and resiliency of Regeneron's commercial portfolio, demonstrating our ability to deliver important medicines to patients. We are well positioned to drive growth, fully realizing the potential of our leading brands and capitalizing on emerging opportunities. Recent launches include linvoseltamab, our first hematology product in the U.S., as well as two DUPIXENT dermatology launches in chronic spontaneous urticaria and bullous pemphigoid, further expanding its therapeutic reach. Our robust pipeline also provides substantial opportunities to bring transformative treatments to even more patients, starting with EYLEA HD and EYLEA. In the second quarter, total combined U.S. net sales were $1.15 billion, maintaining our leading position in the anti-VEGF category, notably EYLEA HD. U.S. net sales grew to $393 million, driven by strong unit demand which increased 16% sequentially, making EYLEA HD the fastest growing innovative brand in the category.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","Marion McCourt","Executive Vice President and Head of Commercial at Regeneron Pharmaceuticals","EYLEA HD has a solid foundation for future growth and now contributes one third of total combined U.S. net sales of our retina products. Looking ahead, we expect stable demand and potential inflection pending FDA approval of enhancements to EYLEA HD's profile. EYLEA's second quarter U.S. net sales were $754 million, reflecting competitive dynamics from both branded and biosimilar competition as well as the ongoing conversion of patients to EYLEA HD. EYLEA unit demand declined 10% sequentially and we anticipate comparable demand decline in the second half of the year. Retina practices continue to report a negative impact on the branded anti-VEGF category due to ongoing funding gaps at not-for-profit patient assistance foundations that provide copay support for eligible patients with retina diseases. Next, DUPIXENT in the second quarter global net sales were $4.3 billion and grew 21% on a constant currency basis compared to the prior year.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","Marion McCourt","Executive Vice President and Head of Commercial at Regeneron Pharmaceuticals","This growth was driven by broad demand across existing and recently launched indications, geographies, and age groups. In the U.S., DUPIXENT net sales were $3.2 billion, representing 23% year-over-year growth and continuing DUPIXENT's strong performance and market leading position. DUPIXENT is a leader in new-to-brand and total prescriptions for seven of its eight FDA approved indications. With our recently launched CSU indication being the only exception, in atopic dermatitis, DUPIXENT continues to strengthen its position as a standard of care competitor. Promotional spend has further accelerated overall market growth, and DUPIXENT remains the primary beneficiary of this expansion. Recent launches in chronic spontaneous urticaria and bullous pemphigoid are off to a fast start. The CSU launch has gained significant traction with both dermatologists and allergists who are actively prescribing DUPIXENT and embracing it as a trusted and effective treatment option.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","Marion McCourt","Executive Vice President and Head of Commercial at Regeneron Pharmaceuticals","The BP launch in late June has also provided another opportunity for DUPIXENT as the first and only FDA-approved treatment for this debilitating disease. Early launch indicators have been positive, with DUPIXENT as a critical therapeutic option for this previously underserved patient population. DUPIXENT's respiratory indications, including COPD, asthma, and nasal polyps, continue to drive growth. The COPD launch is progressing very well with rapid physician uptake. Turning to oncology and hematology, in the second quarter, LIBTAYO delivered global net sales of $377 million, growing 25% on a constant currency basis compared to the prior year. In the U.S., LIBTAYO net sales grew 36% year over year to $248 million, driven by growth across the non-melanoma skin and lung cancer indications. The quarter was also favorably impacted by the timing of customer shipments by approximately $20 million, which we expect to adversely impact third quarter U.S. net product sales.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","Marion McCourt","Executive Vice President and Head of Commercial at Regeneron Pharmaceuticals","We continue to see robust demand and market leadership for LIBTAYO in non-melanoma skin cancer. We're encouraged by strong key opinion leader interest in the clinical results for our adjuvant CSCC program. Regulatory applications were recently accepted in both the U.S. and EU, and preparations are underway for a potential launch in the U.S. later this year and in Europe in 2026. If approved, LIBTAYO has the potential to help more than 10,000 patients in the U.S. and EU in this setting. In lung cancer, LIBTAYO is steadily increasing new patient share in the U.S., with more physicians prescribing LIBTAYO as a preferred treatment option for their patients and solidifying its position as the number two most prescribed IO treatment in newly diagnosed patients.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","Marion McCourt","Executive Vice President and Head of Commercial at Regeneron Pharmaceuticals","Outside the U.S., LIBTAYO net sales reached $129 million, growing 8% year over year on a constant currency basis, supported by ongoing launches and sustained demand in international markets. Linvoseltamab, which was FDA approved in July in relapsed refractory multiple myeloma, marking a significant milestone for Regeneron. Since then we've made early launch progress. Importantly, linvoseltamab was already added to the NCCN treatment guidelines as a preferred product on par with other bispecifics in its class. Key opinion leaders recognize linvoseltamab's potential to be best in class BCMA bispecific based on its impressive clinical efficacy, safety, and convenient response-adapted dosing. At this stage, we expect modest revenue contributions in the second half of 2025 as physicians must satisfy REMS requirements before administering linvoseltamab and formulary and pathway decisions need to be made.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","Marion McCourt","Executive Vice President and Head of Commercial at Regeneron Pharmaceuticals","As George highlighted, Regeneron is advancing linvoseltamab into earlier lines of therapy through our differentiated development program, aiming to establish linvoseltamab as a leading agent in the rapidly growing $30 billion market for multiple myeloma and precursor conditions. In summary, the quarter has been defined by growth across EYLEA HD, DUPIXENT, and LIBTAYO, as well as important progress in several launches including linvoseltamab. Our commercial portfolio is well positioned to capitalize on many near term growth opportunities, enabling us to deliver treatments to more patients and with that I'll turn the call to Chris.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","Chris Fenimore","Executive Vice President, Finance, and CFO at Regeneron Pharmaceuticals","Thank you, Marion. My comments today on Regeneron's financial results and outlook will be on a non-GAAP basis unless otherwise noted. Regeneron's second quarter results demonstrate the strength of our commercial portfolio, which enables us to continue investing in our robust pipeline and returning capital to shareholders. Second quarter 2025 total revenues of $3.37 billion grew 4% compared to the prior year, reflecting higher Sanofi collaboration revenue primarily driven by DUPIXENT, higher U.S. net sales of EYLEA HD, and growth in global net sales of LIBTAYO. Second quarter diluted net income per share grew 12% from the prior year to $12.89 on net income of $1.4 billion. Beginning with the Sanofi collaboration, revenues were approximately $1.4 billion, of which $1.3 billion related to our share of collaboration profits. Regeneron's share of profits grew 30% versus the prior year driven by volume growth through DUPIXENT and improving collaboration margins.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","Chris Fenimore","Executive Vice President, Finance, and CFO at Regeneron Pharmaceuticals","The Sanofi development balance was approximately $1.2 billion at the end of the second quarter, reflecting a reduction of approximately $430 million since the start of the year. We continue to expect the balance to be fully reimbursed by the end of the year. Moving to Bayer, second quarter net sales of EYLEA and EYLEA HD outside the U.S. were $978 million, up 4% versus the prior year on a constant currency basis and inclusive of $242 million of EYLEA HD sales. Total Bayer collaboration revenue grew 11% to $415 million, of which $383 million related to our share of net profits outside the U.S. Other revenue in the second quarter was $184 million. This included $118 million of profit share and royalties associated with license agreements, which were up 70% from the prior year.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
"REGN","2025-08-01","Chris Fenimore","Executive Vice President, Finance, and CFO at Regeneron Pharmaceuticals","This increase was driven by growth in our share of profits from ARCALYST and higher royalty income from Alnylam. Now to our operating expenses. R&D expense was $1.3 billion in the second quarter, reflecting continued investments to support Regeneron's innovative mid- to late-stage pipeline, including our obesity, hematology, and thrombosis efforts. Second quarter SG&A was $542 million, down 19% from the prior year. The decline was driven by lower general and administrative expenses. Second quarter 2025 gross margin on net product sales was 86%. The lower gross margin versus the prior year reflects ongoing investments to support our manufacturing operations and higher inventory write-offs in the second quarter of 2025. Our effective tax rate in the second quarter was 8.3% inclusive of a favorable settlement of an IRS audit which lowered our tax rate by approximately 4 percentage points.","https://www.marketbeat.com/earnings/reports/2025-8-1-regeneron-pharmaceuticals-inc-stock/"
