"symbol","report_date","speaker","title","msg","source_url"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","Yeah. Sure. Thanks, Sean. Yeah. We've had this conversation a number of times, which is, I think, when you look at it quarter to quarter, it's very hard to see the overall theme because there are just the typical lumpiness that comes with IMF. For example, you heard about the lower year-over-year IMFs in an IMF-rich territory like Greater China. You've obviously got things like renovation impact, which is very important overall to the health of portfolio, and we're really excited about what those renovations will produce, but when you put that all together, combine it with a little bit of FX, etc., quarter-over-quarter, it is absolutely going to be lumpy. We do believe that this algorithm works over time, but that you do have a bit of the ramp-up issue as well as variations in RevPAR that can make it tougher just in one quarter.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","But again, as we look forward, really pleased with what we see in terms of the rooms that are coming onto the system. As we've talked about before, room signings are very strong this year. When you look at kind of year-over-year where we are and the strength of the conversions coming in the system, we do see that that equation going forward looks pretty good.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Shaun Kelley","Analyst at Bank of America","Great. And maybe just as my quick follow-up, and this is really just a clarification on the earlier question about G&A, just so we have the right base for next year, Leeny, the SG&A this year obviously includes or the G&A this year obviously includes the $30 million of kind of one-time reserve and guarantees. Should we back that out and then remove the incremental from that base, or is this all working off the kind of stated number, the $1,050-$1,060 million starting point this year?","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","Right. So I think generally your philosophy is right, Shaun. I want to caveat that, though, with we are way too early to be giving specifics about how you should come up with that number. We've obviously got to look at all the elements of the different pieces that go into G&A. As you'll probably remember, we've also got normal increases in bad debt that come with the growth of the overall portfolio, etc., etc. So it's not quite as simple as you're describing. But philosophically, you are right that that $31 million was not anticipated and not expected in normal run rate G&A. But right now, that $80-$90 million comes right out of this year's run rate.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Shaun Kelley","Analyst at Bank of America","Perfect. Thank you so much.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04",NA,NA,"Thank you. Our next question will come from Patrick Scholes with Truist. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Patrick Scholes","Analyst at Truist Securities","Hey. Good morning, everyone. Thank you. Tony, I have some questions for you on China. It's been about a month since the economic stimulus went into play there. Have you seen any uplift or changes from that yet? And then my related question, do you have any initial thoughts about RevPAR growth or decline for China for next year? Certainly, China is a real wild card. I mean, it could be negative 10. It could be positive 10 next year. Curious if you have given your three days of visibility there. Any initial thoughts on expectations for China next year? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","Sure. So let me try and remind me if I missed. There were a few questions embedded in there. On the first one, stimulus, we're watching closely. Most of the stimulus so far really has not been to the direct benefit of the consumer. So we're not seeing any sort of immediate and material impact on performance metrics. The thing that is more interesting to me, not a great deal of stimulus or support for the property sector, which is obviously under quite a bit of duress. But despite that lack of stimulus to support the property sector, we talked about this last quarter as well, we continue to see really strong both signings and openings volume across Greater China. I think some of that is because we're seeing a real acceleration in our select service brands, which are marginally easier to get done from a capital stack perspective.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","But the short answer to your question is really not much yet in terms of the impact of stimulus. You're absolutely right. When we think about visibility, expectations about performance in China are really all over the board. And as Leeny mentioned in her prepared remarks, we're early in the process. What I would say to you is right now, as we start to peek into 2025, absent any more significant stimulus, it could be as good as flat going into '25. But again, that's a very early peek into the performance.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","The only thing that I would add to that is, as we get into the weeds of looking at Q3 and Q4, is at the margin, Greater China RevPAR has been slightly better than we expected a quarter ago as we moved through Q3 and as we looked into October. And one of the things that is interesting is we are starting to see a slight pickup in cross-border travel into the tier one cities, kind of classic BT. Now, again, it's only quite marginal because, as you saw, RevPAR was down meaningfully in Q3. And we do expect that to continue. But at the margin, slightly better than we thought.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Patrick Scholes","Analyst at Truist Securities","All right. Thank you for the color. I'm all set.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","Thanks, Patrick.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04",NA,NA,"Thank you. Our next question will come from Richard Clarke with Bernstein. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Richard Clarke","Managing Director at Bernstein","Hi, there. Good morning. Thanks for taking my question. Just want to start on the IMF, up 11% without a sort of meaningful inflection on RevPAR. So just some extra color there, and particularly on the US, how we can square a good IMF quarter with having to put in an operating reserve. Is that just on one hotel? And maybe any color on why you're needing to do that on that one hotel?","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","Yeah. The operating profit guarantee has nothing to do with IMF. When you looked at IMF in Q3, it was the U.S. and Canada that was the outperformer. Kind of a couple of different reasons. There was one element that was related to some insurance payments made from prior hurricanes, but also very good strong performance on the part of our large city managed hotels, which helped a bit. And then obviously, you see an APAC as well. We have good growth in our Asia-Pacific outside of China IMF. Just to give you kind of a little bit of a sense overall, 22% of our hotels in the U.S. and Canada that are managed paid an incentive fee in Q3. That's the same percentage as a quarter ago. So think of that as fairly consistent. And then outside the U.S., also still quite strong.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","I think Greater China was the one change where a little bit lower as a result of their continued weakness in RevPAR. As we look at Q4, that's where I think you see when you looked at the fee guidance that we gave, you actually see a little bit of this reverse from the standpoint that several of the hotels undergoing renovation will mean that we expect IMF to be a little bit weaker than a quarter ago as a result of that, even though RevPAR is largely the same in U.S. and Canada.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Richard Clarke","Managing Director at Bernstein","Okay. Thanks. Maybe just a quick follow-up. When you talk about cost savings to franchisees and owners, are you talking about them delivering some operating cost savings, or are you talking about dropping any of your fees that you charge to franchisees and owners?","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","Yeah. So we're looking at efficiencies and savings that we think will have clear benefits to the owners. We're looking at every facet of our engagement with them, and we expect to have some tangible saving opportunities identified for them in the very near future.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Richard Clarke","Managing Director at Bernstein","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04",NA,NA,"Thank you. Our next question will come from Robin Farley with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Robin Farley","Analyst at UBS","Great. Thanks. I wonder if you could tell us a little bit about kind of key money trends in terms of your new unit growth. Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","Yeah. Sure, Robin. Good morning. Yes. I would say more of the same. We've talked about this for several quarters from the standpoint that perhaps over a number of years, we've seen a bit more key money across more tiers. But I think more importantly, when you look about the percentage of deals using key money, that still is about the same at about a third of deals. And when we think about the amount of key money per deal, also quite similar. So we aren't seeing trends that would mean you need to think about kind of meaningful increases in that element of our investment profile.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","Maybe the only thing I would add, Robin, we talked about this last quarter. As Leeny points out, the overall percentage of deals where we're using key money hasn't changed really at all. We are seeing selectively key money being used in a broader section of quality tiers than maybe we have in the past.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Robin Farley","Analyst at UBS","Okay. Great. Thank you. And then if I could fit in a follow-up, I guess maybe sort of just two housekeeping things. One is you mentioned that IMF included some hurricane payments that were kind of due to hurricanes in prior periods. I don't know if you could just quantify that so we can think about next year comping that, what would be not recurring. And then I don't know if there are any other that Starwood guarantee you mentioned seems like it was pretty long-dated if it goes back to prior to the acquisition. Is there anything else like that that's sort of outstanding still left from other Starwood guarantees like that that we might see in future periods? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","Sure. No, the business interruption, immaterial, way too small to mention. It's in the laundry list of things that provided outperformance in the U.S. and Canada. So really nothing that you would need to adjust out. Again, as you always know, quarter to quarter, you can have kind of variations on exactly what you're expecting to earn from a hotel. So really no numbers that would be meaningful at all. Yes, you're absolutely right. This was an unusual operating profit guarantee that was part of a settlement that we did in the acquisition of Starwood with an owner and meaningfully longer than a typical operating profit guarantee is for us. It was actually a total of a $70 million operating profit guarantee. This now takes us up to the max exposure that we have on that guarantee.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","And really, to your point, reflected the fact that we had a number of years and COVID to work through to have a view as to whether we would need to actually fund under that guarantee. So once we came out of COVID and could look forward over a number of years, we made the determination that we needed to take that reserve. But that is it. And to your point, no, we do not have remaining operating profit guarantees with that kind of length and size of exposure.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Robin Farley","Analyst at UBS","Okay. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04",NA,NA,"Thank you. Our next question will come from Joe Greff with J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Joe Greff","Analyst at JPMorgan","Good morning, everybody. My first question goes back to your initiative to improve efficiencies and take out some G&A costs. I know the $80-$90 million begins to yield at the beginning of 2025, and I know it's early in the process. What would be a good outcome in terms of what you would expect to achieve next year? And then as you head into 2026, would you still be expecting to be run-rating $80-$90, or would you at that point expect to achieve all of it?","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","Yeah. The $80-$90, just to be clear, we do believe that is in 2025. So that is beginning in 2025 off of this year's cost base. Now, we obviously have all the normal other parts that you have to look in your budget for G&A, and that's the part that we're in the process of, Joe. So I think at this point, we're really pointing to a sustainable $80-$90 million in annual G&A cost savings.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Joe Greff","Analyst at JPMorgan","Great. Thank you for clarifying that. And again, maybe it falls under the bucket of it's still kind of early here. But when you think about 2025 all-in investment spending, do you look at $1.1-$1.2 as a reasonable expectation, or does it come down because there seems to be at least some one-time items this year that you wouldn't expect to recur next year?","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Leeny Oberg","CFO at Marriott International","Yes. Now, unless, of course, as always, something comes up that we're not currently planning for, totally agree with you that you would expect both the $200 million that is included in that number related to the purchase of the Sheraton Grand Chicago, as well as a $50 million land purchase that we made in Q3 for the Westin Peachtree, which really was to help us remove lack of clarity around a ground lease that made it difficult for any owner to know what the long-term kind of cash stream from that asset could be. So with that cleared up, that's terrific. And that really is $250 million that, to your point, is not expected to be ongoing.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Joe Greff","Analyst at JPMorgan","Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04",NA,NA,"Thank you. Our next question will come from Brandt Montour with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Brandt Montour","Analyst at Barclays","Good morning, everybody. Thanks for taking my question. Apologies if this was covered and I missed it. But Tony, could you talk about the special corporate negotiated rate talks that are going on and how that's sort of coming together for next year?","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Tony Capuano","President and CEO at Marriott International","Of course. Yeah. We haven't talked about that yet. And again, we're relatively early in the process. But our takeaway from that early set of discussions, we are targeting a mid-single-digit increase for 2025. And I think the teams are feeling pretty good about that target.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
"MAR","2024-11-04","Brandt Montour","Analyst at Barclays","Okay. That's great. That's awesome.","https://www.marketbeat.com/earnings/reports/2024-11-4-marriott-international-inc-stock/"
