"symbol","report_date","speaker","title","msg","source_url"
"MAS","2024-07-25","Rick Westenberg","VP and CFO at Masco Corporation","As we continue to experience overall softness in the DIY market, we now anticipate our full-year DIY paint business to be down mid-single digits, versus our previous expectation of down low single digits. In our Pro paint business, we continue to expect sales to increase low single digits. Operating profit was $174 million, down slightly year-over-year. However, operating margin was up 80 basis points to 20.8%. Operating profit was impacted by lower volume and an unfavorable price-cost relationship, partially offset by cost savings initiatives and the timing of marketing spend. Turning to Slide 10, our balance sheet remains strong, with gross debt to EBITDA at 2x at quarter-end. We ended the quarter with $1.4 billion of liquidity, including cash and availability under our revolving credit facility.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Rick Westenberg","VP and CFO at Masco Corporation","Working capital as a percent of sales decreased 50 basis points to 18.4%, as we continued to stay disciplined on our working capital levels. During the second quarter, we repurchased two million shares for $143 million and paid a dividend of $64 million to shareholders. As we previously guided, we continue to anticipate deploying approximately $600 million during the year towards share repurchases or acquisitions. Now let's turn to Slide 11 and review our outlook for 2024. For total Masco, our top line for the first half of the year came in largely as expected.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Rick Westenberg","VP and CFO at Masco Corporation","While we previously expected sales growth in the second half of the year, we are moderating our view and now anticipate sales to be roughly flat in the second half of the year, and for our full-year sales to remain within our previously guided range of plus or minus low single digits. With our strong first half execution and operating margin performance in our plumbing segment, we now expect full-year operating margin to be approximately 17% to 17.5%, increased from our previous guide of approximately 17%. While we are seeing increased commodity and ocean freight costs across both of our segments, we expect to continue to deliver operating margin expansion in the second half of the year, with most of this to occur in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Rick Westenberg","VP and CFO at Masco Corporation","In our plumbing segment, we are maintaining our top line expectation of full-year 2024 sales to be plus or minus low single digits versus the prior-year. Based on strong execution in the first half of this year, we are increasing our expected full-year operating margin to approximately 19%, up from our previous guide of approximately 18.5%. In our decorative architectural segment, we are lowering our 2024 sales expectation to be down low single digits year-over-year, versus our previous guidance of plus or minus low single digits. This change is primarily due to continued softness in the DIY paint market. Despite lower expected sales, we are maintaining our anticipated full-year operating margin of approximately 18%. This would be up from our prior-year margin of 17.8% and primarily driven by cost savings initiatives.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Rick Westenberg","VP and CFO at Masco Corporation","Finally, as Keith mentioned earlier, we are narrowing our 2024 EPS estimate to be in the range of $4.05 to $4.20 per share. This assumes a 220 million average diluted share count for the year and a 24.5% effective tax rate. Additional financial assumptions for 2024 can be found on Slide 14 of our earnings deck. With that, I would like to open up the call for questions. Operator?","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25",NA,NA,"Thank you. In order to ensure that everyone has a chance to participate, we would like to request that you limit yourself to asking one question and one follow-up question during the Q&A session. To ask a question, please press star, then the number one on your telephone keypad. To withdraw your question, please press the star followed by the number two. Once again, please limit yourself to asking one question and one follow-up. Your first question comes from the line of Matthew Bouley with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Matthew Bouley","Senior Equity Research Analyst at Barclays","Good morning, everyone. Thank you for taking the questions. Maybe I'll start on decorative. Thinking about the guidance for a low single-digit decline for the year, and you know, you're obviously tracking down kind of mid-single digits in the first half. Did I hear you correctly that you were saying paint would be down mid-single digits for the year? Just if you could clarify that relative to the total segment of down low single digits, and I might have misheard you. But in general, the question is around, you know, what's happening in DIY with this kind of, you know, deceleration here in Q2? And what are you assuming to you know, expect some level of acceleration there in the second half to get to the full-year guide? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","Good morning, Matt. Keith here. Thanks for the question. I think, you know, when we think about the DIY, specifically DIY paint, sub-segment, I think it's well known that that sub-segment tends to be more more, sensitive than other segments, sensitive to economic conditions, sensitive to affordability, sensitive to consumer confidence overall. So when you think about what's happened in the market with regards to the price that's been put in, I think over the last couple of years, we're knocking on 40% price increases across our total, company, on average. So there's a lot of, pressure that's been put on that, sensitive segment. Rates, being high, overall affordability, and that whole consumer basket, from gasoline to groceries to everything.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","So it's well known that that's a sensitive segment, and we expected it to be down. I think when we look across regionally, it's pretty consistent, so it's a little bit more pressured than we expected. I think we highlighted that in our remarks. Looking forward, why we have the guide where we have it is based on really three fundamental things. One is our comparables. You know, when you look at the first half over the second half, our comparables soften a little bit, and that'll be some tailwinds. Secondly, we've talked about some of our SG&A spend being transferred from last year, where it was in the second quarter to the third quarter this year.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","We're going to be using that to drive demand, principally through advertising. We've obviously have a lot of experience in that, and we know what to expect. And then lastly, I would say that our guide contemplatesâ€”well, I'm not going to get into the specific. Our guide contemplates what we're seeing in recent demand trends as we exit the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Rick Westenberg","VP and CFO at Masco Corporation","Yeah, and Matt, Matt, the only thing I would add to that, just to clarify the guidance for the full-year. What we indicated is that the DAP segment overall would be down low single digits for the year. Within that, we indicated that Pro paint would be up low single digits and DIY paint to be down mid single digits. We didn't give an overall paint guidance, but you can assume that it's in line from a total paint perspective, in line with the overall segment of down low single digits.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","I think, Matt, when you think about how we've performed in this volatile time, not only in our decorative architectural segment, but across the company, and you see what we've been able to do with our margins as it relates to driving sticky and sustainable productivity enhancements across the PNL statement, and what we've been able to do with regards to price, which is an opportunity we have, given our strong brands and our innovation pipeline, this business has really handled this volatile market well, and we are in good shape. What's exciting is about what we have to look forward when this demand does return to more stabilized and more normal growth rates.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","We have this business dialed in to really contribute incremental earnings on that incremental volume. So feel real good about both of our segments in terms of what we've been able to demonstrate in terms of performance.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Matthew Bouley","Senior Equity Research Analyst at Barclays","Got it. Okay, thank you for all that, color and detail and for clarifying the guidance there. So, you know, maybe shifting to plumbing, certainly the top-line result there in the second quarter, I mean, you did see, I guess I would call it acceleration, in organic growth, U.S. and international. I mean, maybe across both U.S. and international, you know, what exactly is driving that? I mean, you gave some great color there on why, you know, DIY paint is having a specific issue, but perhaps here on the plumbing side, you saw some better trends. So, just kind of any color on sort of the shape of demand and how you're envisioning demand continuing to evolve in the plumbing segment. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","If you think aboutâ€”I'll talk globally now, international versus domestic. We've started to see some demand challenges early last year in internationalâ€”or in domestic, and then international lagged a couple quarters. Last call, I talked about how I felt strongly that we've come to a stabilization point in North America, and while we were seeing signs of stabilization in Europe, I was a little reticent to call that stable at that point, but it was moving in the right direction. I'll tell you that we continued to see more signs of stabilization internationally, and I feel that we are in that period of stabilized demand internationally. So that goes for our key markets in Central Europe, Germany in particular, and China. So theâ€”","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","It, it feels very much like it did a quarter or two ago in North America. Internationally, the team at Hansgrohe continues to do a wonderful job, and we are clearly taking share there. And that's while it'sâ€”I've been consistent in talking about how it's difficult to nail down market size, specifically quarter to quarter, but when you look at our performance vis-a-vis our major competitors on the continent, we're doing a very good job, and we're gaining share. So it's a combination of the market starting to come around, stabilization of demand, strong initiatives with regards to, share gains and organic growth.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","You know, a little bit of a slight bit of some pricing tailwinds, where we've had some carryover pricing from last year, and then some incremental spot pricing, excuse me, in parts of our assortment this year. In North America, I can't say enough about the team in North America continuing to do a very strong job of organic growth with influencer advocacy development that we've been focused on for about a decade, frankly, and that just continues to pay off, and we view that as a factory where we're producing advocates through our influencers, where there is an assisted sale in showrooms, for example.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","Our product assortment and our product launches and our spa business has been wonderful, and we've got a great assortment that continues to and will continue to roll out. So we've returned to growth, and that in our spa business. That's over and above the benefits of the acquisition of Sauna360. We think Sauna360 has some nice legs to it as we start to leverage our outstanding dealer network and get that brand more and that assortment more available here in North America. So good hard work, and we anticipate that continuing. And again, like my comments on your paint question or on your decorative question, the margins are indicative of how well we're doing in operating our operating system.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","We have a pipeline of Kaizen and continuous improvement activities that, that is across our P&L. We know we're working on variable cost productivity with labor productivity, scrap rate reductions, overall equipment effectiveness improvements. We're working on variable cost productivity with, with regards to trying very hard and keeping a close eye on and taking shifts offline and combining shifts, maybe even working some overtime to, to enable us to take a shift offline so we can drive that sort of productivity. Those are sticky initiatives. So looking forward, when this, when this, demand does return to normal, we're excited about the prospects of earnings and what it can do for shareholder value.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Matthew Bouley","Senior Equity Research Analyst at Barclays","Excellent. Well, thanks, guys, and good luck.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","Thank you, Matt.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25",NA,NA,"Your next question comes from the line of Stephen Kim with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Stephen Kim","Senior Managing Director and Head of Housing Research Team at Evercore","Yeah, thanks very much, guys. Appreciate all the color. I had a couple of longer term questions for you, though. I guess the first one relates to what adjustments you might make in the event that there's an abrupt change in tariff policy? And if, you know, are there any lessons you learned from last time this happened that you would expect to apply in the future if needed?","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","Yeah, I think, you know, when you, when you think about tariffs, when the, the original Trump tariffs, when they were enacted, we, we've been working very hard with our suppliers. I would tell you, Steven, that in terms of moving to alternative sourcing solutions that, that would avoid tariffs, we've been able to reduce our exposure by approximately 30%. So that's, that's a big number. We've obviously been driving margin improvement initiatives that I've, I've already talked about. I won't go into that as much. And, you know, we've demonstrated the ability to manage through it. And I think that's the best indicator of future performance, is what we've been able to do in the past, and our margins are above pre-pre-pandemic levels. So it took some time, but we've, we've been able to manage it.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","So should those tariffs come back into play, we have incentive systems that we've learned from how to appropriately guide the behaviors of our teams to address these issues in a quick fashion. We're starting from a better spot, where we have 30% less of our buy tariff exposed, so that's a big help. And we'll continue to execute much of the same playbook that we did in the past. I think we'll do it more effectively. We'll do it more judiciously and faster based on our experience. But all of our key management teams have been through this, and we're keenly aware of it.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Stephen Kim","Senior Managing Director and Head of Housing Research Team at Evercore","Yeah, that's very helpful. Thanks very much for that. And then a broader question about your product portfolio. I was wondering whether you're actively seeking to broaden or narrow your product portfolio at this time. Anything specific that you might talk about? And as you look out over the next few years, you know, how do you assess the key strengths that Masco brings to the table that make you a better owner of certain assets?","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","So in terms of our product portfolio and the question of broadening or narrowing, I think there's a couple components to that. First, we begin with the consumer, and we look at pain points that the consumer is experiencing and try to find ways that we can resolve those pain points, and we continue to drive that. So that's not so much with a lens on broad or narrow. It's more with a lens of, can we meet an unmet need and do it efficiently and rapidly, get it to market, hopefully wrap some IP around it so that we can have some protection, and then move on to the next innovation? So you know, things as simple as how consumers clean their glasses in the sink and what we can develop to help them do that.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","How we can work with better technology to avoid germs on your hands, and how we can activate various technologies to enable consumers to have their problem solved in the kitchen. We certainly are looking at environmental issues and our ESG, and you may have seen it in our sustainability report, where we're working hard on water conservation and how to utilize technology to give a better shower experience at lower flow rates, for example. So it's really about customer back innovation to meet an unmet need and to continue to leverage our brand, and build our brand, and give us that pricing power, that must-have position in the shelf. So that's really the fundamental nature of where we're focusing our innovation.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","In terms of narrowing, 80/20 is a fundamental component of our operating system, and we look at the long tail, and we understand the costs associated with that, and we know, and we believe that there's no line item on the P&L that says complexity, but there is a cost to complexity. And so we're keenly aware of cutting that long tail to be as productive as we can and save those costs to put back into a combination of more growth and higher margins. So it really is a two-edged sword. The unmet customer need and complexity reduction. In terms of the key strength of Masco, really, there's brand, service, and innovation are the strengths that we bring to the market.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","And coupled with that is strong customer and channel knowledge that we leverage across our product assortment. So when you look at our portfolio, you see that we've, as we've talked before, Steve, that we've really pruned our portfolio down to where we now have very similar businesses that perform very similar in terms of margin profile, their capital requirements, low ticket, and we're able to leverage our channel expertise and our expertise as it relates to supply chain management across these businesses to make what we believe is our, you know, our portfolio is more valuable because they're part of our portfolio, and that's our view.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Stephen Kim","Senior Managing Director and Head of Housing Research Team at Evercore","Okay, appreciate that very much, guys. Best of luck with the rest of the year.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","Thanks, Steve.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25",NA,NA,"Your next question comes from the line of John Lovallo with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","John Lovallo","Managing Director and Senior Equity Analyst at UBS","Good morning, guys. Thanks for taking my questions as well. The first one, Keith, you know, just talking about some of the cost savings initiatives and efficiencies that have been in place. I'm curious, you know, how you guys think about the sensitivity of your EPS guide to the top line? And what I mean is that if sales were to come in at the lower end of the range, do you think you could still sort of achieve the midpoint, maybe even the higher end of the EPS range, just on the cost saves and execution?","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","Yes, I do. And the reason, John, is because of the nature of the improvements that we've done. You know, we're not hoping on things to happen in the future to enable us to hit our margin targets. We are confident in being able to hit our margin targets because of the pipeline we have for execution going forward and because of what we've done and completed, and those are things that are sticky, the teams have done an excellent job of executing against, and we remain confident in.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","We, we do have a demonstrated ability over time to price and to get a fair price, and we've earned that with, with our expense and our, our, our spend on brand, our innovation pipeline, how we do in terms of service, our advocacy with the channels that we've driven to help us get that kind of must-have position on the shelf. So, yeah, we're, we're, we're confident. We will hit our margin targets.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Rick Westenberg","VP and CFO at Masco Corporation","Yeah, John, the only thing I would add is, as you obviously saw from our comments this morning, we've tempered our expectations for the second half of the year, and that's factored into our guide. Even despite the lower tempered expectations for sales, we've narrowed our guide, keeping that midpoint, and we're confident we'll land within that EPS guide range.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","John Lovallo","Managing Director and Senior Equity Analyst at UBS","Okay, that's helpful. And then, can you guys comment on the June exit rates for both businesses? It seems like plumbing may have actually been positive, you know, as things exited. You know, any kind of help you can give us on what July trends are? And then within that, you know, why is Pro paint hanging in there so strongly? You know, given kind of the softness in some of the, you know, the overall economic metrics and things of that nature.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","Yeah, John, I'll comment on the exit rates coming out of the quarter. And, you know, it's when you look at quarter versus prior-year quarter and what happens on the edge of one quarter, you know, in the following quarter one year and then the previous quarter the next year, it makes. That in itself can throw some complexity and some murkiness into how we look at the business. When you start parsing out to how we exit quarters and where the months are and what happens inter quarter, that gets even worse.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","So we don't do that. But I will tell you that our exit rates and our run rates at the end of the quarter and through July are contemplated in our guide. So those are factored in. Can you help me out with that second question you had, John? Pro paint?","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","John Lovallo","Managing Director and Senior Equity Analyst at UBS","Yes. Yeah. What is keeping Pro so strong in, in your opinion?","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","I think it's a couple things. One is the nature of the consumer who uses the Pro versus the DIYer and how sensitive they are. And we're seeing that, call it a mixed dynamic. In this case, it's a mix of who does your installation, you or you hire a pro. We're also seeing that in terms of the high end of our assortment in plumbing and in some of the high-end assortment in Deco, where it's just less sensitive. So people who tend to use a pro are less sensitive to some of the macroeconomic uncertainties and consumer confidence issues that are around. They're a more robust consumer because they're a little more affluent.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Keith Allman","CEO at Masco Corporation","So I think that's the, that's a piece of it. The other piece is our performance and our share gain, which we continued to drive and to hold. So I think that really sheds a little bit light from my perspective on why Pro is performing a little bit better than DIY, why the upper end of our assortment across the whole business is hanging in there a little bit better than the lower end of our assortment. It really has to do with the subsegment of the consumer base and how sensitive they are.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","John Lovallo","Managing Director and Senior Equity Analyst at UBS","Okay. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25",NA,NA,"Your next question comes from the line of Adam Baumgarten with Zelman & Associates. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
"MAS","2024-07-25","Adam Baumgarten","Managing Director at Zelman & Associates","Hey, good morning, everyone. If we think about DIY, where do volumes currently sit compared to pre-COVID levels in paint?","https://www.marketbeat.com/earnings/reports/2024-7-25-masco-co-stock/"
