"symbol","report_date","speaker","title","msg","source_url"
"ON","2024-10-28","Chris Danely","Managing Director at Citi","Thanks, Hassanee. Very helpful.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"One moment for our next question. Our next question will be coming from Blayne Curtis of Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Blayne Curtis","Managing Director at Jefferies","Hey, thanks for taking my question. I just want to drill into the auto segment. I thought I heard you say that the growth sequentially in auto was driven by silicon carbide. I just want to kind of double-click on what you're seeing by geography. I mean, there's been this expectation that China is gonna gain share in EVs. Can you just talk about what geography drove that strength? And to the extent that China EVs do take share globally, your positioning there. I thought you talked about 50% share, but those are in designs. If it happens now, I'm just kind of curious if that's good or bad for you.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Yeah, so the strength obviously for us in auto and in silicon carbide was driven by China and the share gains we've had in China specifically. When I talk about design wins or the share base on design wins, you know, I refer also to my comment, I think last quarter about the Beijing Auto Show and 800-volt kind of platforms that we're in, where it- I would say it's further from design win. It's actually in vehicles today. So as these vehicles ramp, which they started now, and they will ramp into 2025, that should start seeing extended strength. But we did see the strength in China, both from a total market and our penetration in that market with the designs that we already have we expect that to continue in 2025.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Blayne Curtis","Managing Director at Jefferies","Thanks. And I'm just curious, you mentioned the data center. Can you just wrap some maybe timing around that in terms of when you could see kind of first revenue? And in terms of, you said you've been working on it for a long time here, you know, what's the right timeframe to think about getting design wins for them?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Yeah. So look, we already have design wins. We're, we already have revenue in, in that segment. Obviously, it's, it's early time revenue, but there is revenue. The products that we have, launched now, you expect revenue in 2025 as products get qualified and the customers ramp. For example, you know, we did the-- we announced the T10 Trench FET last quarter. We already have design wins on that being qualified at the hyperscaler. So, we expect revenue from these products that I talked about in 2025, but we already have product or revenue on existing products already this year. So we're in the markets, we're working on new platform, we're working on new designs, and with our new product introduction, that's really gonna boost the portfolio that we are able to offer customers.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Blayne Curtis","Managing Director at Jefferies","Thanks, Shasan.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"One moment for our next question. Our next question will be coming from Quinn Bolton of Needham & Company. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Quinn Bolton","Senior Analyst at Needham & Co.","Hey, Hassane, I just wanted to follow up on the AI data center wins that you just mentioned. I think you said you had wins at three of the four hyperscalers for multi-phase controllers and individual voltage regs. I just wanted, one, clarify, and two, if that's the case, is that more for CPU power, or does it also include GPU or AI accelerator? And then I got a follow-up.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Yeah, we're not specifying exactly which product specifically. I rattled off the portfolio, because when you go into an account and we target the power tree, you need to be able to show coherent or cohesive power distribution from the beginning to the end. That's why we started with SiC, with the PSU, all the way to the core. That really is a general approach that we have both for the NVIDIA and the Arm.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Quinn Bolton","Senior Analyst at Needham & Co.","Got it. And then for Thad, I think East Fishkill was expected to be about a hundred basis point headwind to margins Q3, Q4, and then sort of taper off into next year. Just wanna make sure that's still the right way to think about the East Fishkill overhang.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","Yeah, that's correct. It's still about 100 basis points dilutive to the corporate gross margin, will continue to be that way in Q4. When we look into 2025, it'll be, you know, you can think about it as being fairly linear in terms of improvement, you know, and by the end of the year, most of that 100 basis points will be off the company at that point, as we exited that business for GlobalFoundries.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Quinn Bolton","Senior Analyst at Needham & Co.","Perfect. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"One moment for our next question. Our next question will be coming from Joshua Buchalter of TD Cowen. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Joshua Buchalter","Managing Director at TD Cowen","Hey, guys. Thanks for taking my question. Good morning. Sorry for belaboring silicon carbide, but you're probably used to it by now. I wanted to sort of ask about the guidance for low single digit growth again. Can you... It was helpful walking through some of the auto versus non-auto and then commentary on your lead customer. Can you give us any details on what each of those buckets are growing? Because I'm trying to reconcile the ongoing share gains in China with what looks like a stabilized outlook at your lead customer with the low single digit growth. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Sure. So look, we're not breaking out growth by industrial and auto in general. We talked about the diversification as we get more and more of designs, both regional diversification and within a customer diversification, as we get into more platforms within the customer to offset the lumpiness that you see model to model. North America is up for us, and that's based on commentary I made before, both on ramp and share gain.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","I will leave the guide and outlook to our customers' earnings and our customers' commentary. But for North America, for us, was up, China was up. So you can see everything was up as expected, just not at the level that we expected it for the second half of the year, due to end demand, which is very well-publicized by the OEMs, themselves. But being up regionally gives you a little indication of where the shares are as far as design wins and ramp, and the penetration within these accounts.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Joshua Buchalter","Managing Director at TD Cowen","Got it. Thank you. And then, and following up kind of on that, one of your large peers talked about their China auto business up 20% sequentially this quarter. I'm guessing you won't give us a metric there, but maybe you could talk about what you're seeing in that vertical specifically, because, you know, since the earnings, we've gotten a little bit of concern that there might be some pull-in or idiosyncrasies going on with that market. So I'd be curious to hear you expand on what you're seeing in the China auto market a bit. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Yeah, I think I know who you're referring to, because I think there's only one that did earnings already. So we're not in the same buckets. For us, electrification, when I refer to electrification, is really the drivetrain, which is where silicon carbide plays, not necessarily in general. So it may be a mix thing only, which is a discrepancy, but our China business did grow as well. We're not breaking out regional growth from the overall growth. But China did grow in automotive, and it grew specifically with the strength in EVs, driven by silicon carbide.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Joshua Buchalter","Managing Director at TD Cowen","Thanks, Hassane.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"One moment for our next question, and our next question will be coming from Christopher Rolland of Susquehanna. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Christopher Rolland","Semiconductor Analyst at Susquehanna","Hey, thanks for the question. I guess my first is, can you break down automotive geographically for us, just into some larger buckets between, you know, Europe, Japan, and China for us?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","I'm trying to think, you know, the-","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","China's strong. I think it's-","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","China's strong, yeah.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","You know, Hassanee just walked through-","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Christopher Rolland","Semiconductor Analyst at Susquehanna","No, no, no, I mean, just as a %, as a % of revenue. Sorry.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","No, we're not breaking down markets by regional percentages. We're because there's a lot of it does it ship through or and leave the country? The, it's, it gets too lumpy and too confusing. So, we look at it as a market by region indication, whether was it up or how it behaved, just to give you a strength of where the strength is coming from as we get through this L shape.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Christopher Rolland","Semiconductor Analyst at Susquehanna","Okay. I was just talking kind of larger percentages, roughly, but if you can't provide that, that's okay. I guess for my second question, you know, guys like TI are going back to consumer customers, broader markets. It sounds like, you know, with your distribution comments, you might be a little more warm to these markets. I'm not sure. But could you talk about how you're approaching that other bucket?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Yeah, I-","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Christopher Rolland","Semiconductor Analyst at Susquehanna","price, but are you a little more open? Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Yeah, I wouldn't talk about, you know, open to consumer market or not. You know, our focus is value. When we put the, you know, when weâ€”I talk about the mass market and, like Thad said, seeding that market with distribution inventory, 'cause it has to be on the shelf for us to ship. We're not looking at it's for this market or that market. We look at it as a mass market. Any customer can buy those products as long as, you know, the margin is provided on the value that those products provide.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","But I will be very, very clear on the call, our strategy of chasing other markets at the expense of margin, just to get top line or utilization, is not and no longer part of our strategy. So we're not gonna get into this trap of let's go, you know, maybe squint a little bit on pricing to get what we need on utilization and revenue. We're actually focusing on value. We are not going to dilute our value, and we will maintain the product value, whether it's going through mass market or not.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Christopher Rolland","Semiconductor Analyst at Susquehanna","Thank you, Hassanee.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"One moment for our next question. Our next question will be coming from Vijay Rakesh of Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Vijay Rakesh","Managing Director at Mizuho","Hi, thanks for letting me ask you a question. Hassane and Thad, just a quick question. On the inventory side, when you look at disti and OEM inventory, can you talk to where those levels should be ending, let's say, December versus what normal levels are? And then a follow-up.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","Yeah. Hey, look, on the disti side, you know, I said it in my prepared remarks, we expect the weeks of inventory in disti to increase slightly, you know, 10 weeks, plus or minus, you know, as we focus on that mass market. When you talk about end customers, look, that's really hard for us to monitor, right? You know-","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Vijay Rakesh","Managing Director at Mizuho","Yeah","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi",".there's definitely inventory out there. We think the inventory digestion is ongoing. But, you know, a lot of that is gonna depend on end demand. If end demand picks up, that inventory burns through quicker.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Yeah, one thing, one thing just to be, it's not an industry commentary either. You know, you have some customers that have low, very low inventory. We're talking about a couple of weeks, and then you have others that have much larger inventory that they're trying to bring down. So it's not an industry commentary, where we can say it's, you know, inventory is everywhere. And that's more related to if you look at the Tier 1 and you listen to their earnings, they're stating their inventory position and what they're trying to get it to.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","The OEMs have finished good inventory. That's also very well publicized. From our side, we're able to triangulate a lot of that, and obviously we're into the accounts with the OEMs directly, trying to get the end demand. That's why it's. I wouldn't say it's an industry-wide. It's customer by customer, so it's hard to say, you know, how many weeks do we believe or how long does it take to drain?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Vijay Rakesh","Managing Director at Mizuho","Got it. And one last question. Good to hear your 200 millimeter silicon carbide is ramping well, but as you, let's say, looking out exiting 2025, let's say, what would be a mix of internal 200 millimeter silicon carbide?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Well, we are actually driving to about an 80/20 or 70/30. Even if we are able to do more internally, we are managing the mix because we would like to always have an external feed into our factories just to keep the lines and really the quality baseline fresh across all sources. So we don't expect that outlook to change.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Vijay Rakesh","Managing Director at Mizuho","But it's a 70, 70 internal or?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Internal.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Vijay Rakesh","Managing Director at Mizuho","Got it. Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"One moment for our next question. Our next question will be coming from Tore Svanberg of Stifel. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Tore Svanberg","Managing Director at Stifel","Yes, thank you. Hassane, I had a question on the share gain in China EV for 800-volt. I think last quarter, I think you said approaching 60%, I think now you said 50%. Is that just a technicality or did something change quarter over quarter?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","No, nothing changed. Nothing changed. It's, it's the same, same design wins, same everything. As you ramp, you're gonna start. Well, as you ramp actual design, you're gonna start getting that, the uptick from it.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Tore Svanberg","Managing Director at Stifel","Perfect. Just want to clarify that.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Tore Svanberg","Managing Director at Stifel","Second question is on the mass market and the staging of inventory. So, how far will you go? Is 10 weeks sort of the highest we should expect over the next few quarters? Or would it go beyond that as you continue that staging?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","Yeah, look, I think our new target range as we think about kind of a normalized market is 9-11 weeks, right? So that 10 weeks, plus or minus, is right in the sweet spot. But I don't think you're gonna see us go north of 11.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Tore Svanberg","Managing Director at Stifel","Great. Thank you, Thad.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"One moment for our next question. Our next question will be coming from Chris Caso of Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Chris Caso","Managing Director at Wolfe Research","Yes, thank you. Good morning. The first question is on the capital intensity that you mentioned moving lower. You know, I guess is there anything structural in that that we should be contemplating, or is this just a function of where utilization is right now and the fact that you know you can grow revenue into the existing capacity? And perhaps, you know, given where the utilization levels are right now, is there a particular, you know, sort of revenue capacity that you could grow into without increasing the CapEx very much?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","Yeah, Chris, it's Thad. So look, we've made big investments over the last several years. Those investments went primarily to silicon carbide and East Fishkill, right? So both of those investments are now behind us. We do have more in silicon carbide as we go forward, thinking about that CHIPS for public investment, but that's over a multi-year period. So I wouldn't look at this structural, I would look at this as achieving that target early, and it's based on the performance of our manufacturing footprint. I've said this many times, we continue to optimize that footprint, and drive cost out and drive efficiency up, which gets more units out. And, you know, obviously, at 65% utilized, we have a lot of capacity. So there isn't a need to bring capacity on other than for the strategic nature of silicon carbide. The rest of this will be primarily maintenance.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","I wouldn't think about, you know, our CapEx level as hindering any future growth at all. As I mentioned in my prior answer, silicon carbide volume or capacity is going to grow just by very low CapEx conversion from six to eight, will give you a boost in capacity. You know, our analog mixed signal new products will be landing in East Fishkill, which is, again, a new fab that's gonna support the growth. So we're very comfortable with where our footprint is, and we'll continue to look at optimizing our brownfield investment.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Chris Caso","Managing Director at Wolfe Research","Got it. Thank you. I guess as a follow-up, I'll ask you another question on silicon carbide. And, you know, interested in your view on, you know, where this market goes into next year. And I recognize that, you know, where volume goes is a tough question at this point. But, you know, the other part of silicon carbide is penetration, because silicon carbide, you know, the penetration rate is still relatively low, and you've got some visibility there on design wins. So I guess the first part of the question is, you know, where do you think you can grow this business next year? And then secondly, you know, how much of that growth, potential growth, you know, comes from penetration versus just EV units?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Yeah. Look, in general, I agree with the statement that our view or long-term view of silicon carbide or electrification market remains unchanged. You know, that was what we started the call with, with Ross's question of, does that cause us to change any of our outlook? The answer is no, because of exactly the two points you brought up. EVs are going to continue to grow. You know, the rate of growth year on year will be lumpy, but it is still growth. And then you have on top of that, you got silicon carbide penetration within the EVs. As you mentioned, today, we're onlyâ€”if I take out the market, North America market leader, we're about 6% as an industry, silicon carbide penetrated into EVs.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","If you refer to my comments last quarter about the Beijing Auto Show, most, if not all, of the new model that were introduced specifically in China, were 800-volt driven with silicon carbide. So that penetration of silicon carbide into EV will continue to grow into 2025, and then the market will define how much of the unit volume of EVs will grow into 2025. For us, we expect silicon carbide to also grow in 2025, given those two trends that I mentioned.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Harsh Kumar","Managing Director at Piper Sandler","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"One moment for our next question. Our next question will be coming from Jed Dorsheimer of William Blair. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Jed Dorsheimer","Group Head of Energy and Power Technologies at William Blair","Hi, thanks for taking my question, fitting me in. I guess first question, Hassane, I was wondering if you might be able to elaborate on the value proposition that your customers are asking you about in the power tree, data center specifically. Do you see it? How does that relate to the efficiency and the shift to modules in EVs? And, you know, what gives you confidence that silicon carbide versus gallium nitride is going to be the solution there? And then I have a follow-up.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Okay, there's just a couple of things, and I will try to reiterate just to make sure I get the question, and I can give you the right answer. So from the AI in general, the power tree is efficiency. You know, you can have the most efficient conversion at the GPU, and then you can lose most of it from, call it the PSU all the way in. So efficiency of the power tree is important. That's becoming more and more important, not to the module or the server maker, but more for the hyperscaler. 1% efficiency loss on a power tree, think about that loss on a rack, think about that utility bill that they would otherwise not be getting by getting the 1% efficiency. That's the benefit that we're seeing.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Your next question is about Silicon Carbide versus GaN. Those are two different things. Silicon Carbide, when we talk about Silicon Carbide and the product that we announced last quarter at 650 volt, that's more closer to the grid in the power tree. If I think the power tree grid all the way to GPU, that's more in the PSU, high voltage PSU conversion. As you get closer, you get silicon and GaN. As you get closer, higher frequency, lower voltage, where you want the efficiency. That's where, for example, you have silicon products that are as efficient, which are T10 Trench FET, and that's what's gaining wins. So it's not about Silicon Carbide versus GaN versus silicon, it's really a different branches in that power tree is where the most optimal technology needs to fit.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Our ability to provide all of these give us that portfolio and that competitive advantage of the customer. That's how we look at it. By the way, it's to your comment on electrification or EVs, same concept in EVs. We still have IGBT, we have silicon carbide, and we have hybrid where you don't need 100% SiC or 100% IGBT. We look at the powertrain in automotive the same way, where we focus on providing the best efficiency with the most optimized, you know, performance to cost benefit for the customer. The same formula is getting us into the powertrain for AI.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Jed Dorsheimer","Group Head of Energy and Power Technologies at William Blair","Got it. That's helpful. I'll jump back in queue. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"One moment for our next question. And our next question will be coming from Harsh Kumar of Piper Sandler. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Harsh Kumar","Managing Director at Piper Sandler","Yeah. Hey, guys, thanks for squeezing me in. You fellows, good job controlling what you can control in this tough environment. Thad, I had one for you. Your guidance revenue is sort of flattish. Should I assume the mix between the two key end markets, automotive and industrial, to be kind of the same, flattish, just basically what it was last quarter, or is there some puts and takes that I can think about?","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Thad Trent","CFO at onsemi","No, we think automotive is gonna be up, you know, low to mid-single digits, just with the silicon carbide continuing to ramp. Industrial is kind of flattish, you know, maybe slightly down. The other bucket will likely be down, but we think auto will outgrow the overall total.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Harsh Kumar","Managing Director at Piper Sandler","Great. Thank you for that color. And then maybe one for, Hassane. Hassane, when you talk to... I'm curious, want to get some visibility on what kind of conversations you have with your customers. It seems like there's excess inventory, seems like there's lackluster end demand, seems like it's both. So when you talk to your customers, when do they envision a turn to happen, or they simply don't know? And is interest rate a factor here at all as it starts to kick in into the economy? And then my last part of the question, separate, was, one of your competitors got basically a lot of CHIPS Act money, much more than I would have thought. I was curious if where you guys stand in that, in that spectrum.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Sure. So first, on the dialogue with the customers. Look, the conversation with the customer, nobody's got a better crystal ball than the other. So the conversation with customers is really around: How are we both going to get ready for a recovery in demand? And if the recovery is it happens quickly, how are we going to be ready versus, you know, 2021, for example, where the shortages happened? That's the strategic dialogue of visibility, of communication, and really the tightness of the relationship that really is important here. You know, I was in Europe, for example, last week, where the dialogue was, I would say 50% about that. The other 50% is new designs.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","So the design in activity at the OEMs, driven by the OEMs into the tier ones, also has not slowed down, which tells you that nobody's taking this as a change in a long-term strategy, you know, electrification and so on. So everybody remains committed to their plans. Everybody acknowledges that there's lumpiness in demand. It could be helped by interest rates, absolutely, because it's consumer confidence and consumer spend. But when is it gonna play its way through the economy? That's the knee in the curve that we're waiting. But what we can do now is making sure we're ready. You know, we talked about strategic inventory builds on the silicon carbides for us to react quicker, et cetera. These are things we can do along with our customers to be ready.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","As far as, you know, CHIPS, money, I won't comment on, you know, where we are specifically. We've always said we're gonna do what we need to do for us as a company, and the support from the CHIPS Act is very welcome to offset some of the investment we have to make in North America. We're not going after it just to build new fabs and build new capacity that we otherwise will not need, because you may get funding, but you'll pay for it on the back end once you have the building running.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","We're not going to be going down that path. You heard that about our investments and our CapEx and our new model. We're gonna work within these parameters. As far as what I would call the preliminary terms that one of our competitors got, you know, I wish them luck. I think the struggles were not related to funding. The struggles were related to operational, but I wish them luck.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Harsh Kumar","Managing Director at Piper Sandler","Fair enough. Thanks, Hassane. Thanks, Thad. Thanks, Parag.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"This concludes our Q&A session. I would now like to turn the call back over to Hassane El-Khoury, President and CEO, for closing remarks.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28","Hassane El-Khoury","CEO at onsemi","Thank you for joining us on the call this morning, and I wanna thank all our employees for pushing through this prolonged period of uncertainty. We'll continue to navigate the market environment and deliver value to our stakeholders by focusing on our execution and operational excellence. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
"ON","2024-10-28",NA,NA,"This concludes today's conference call. Thank you for participating. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2024-10-28-on-semiconductor-co-stock/"
