"symbol","report_date","speaker","title","msg","source_url"
"REG","2025-04-29","Mike Mas","CFO at Regency Centers","One item to point out within same property NOI growth: we do expect a modestly elevated growth rate in the second quarter, driven primarily by the timing of percentage rent and other income. These items will not affect base rent growth, which we expect to remain fairly consistent quarter to quarter. As a reminder, core operating earnings accretion from our Q1 acquisition of Brentwood Place was previously included within guidance. This quarter, and with the closing behind us, you'll see within the guidance slides of our earnings presentation that we made a few adjustments for non-cash items related to the below-market leases and below-market debt associated with that acquisition, which were a wash for NAREIT FFO. These small tweaks comprise the only changes to our earnings outlook for 2025. Moving to the balance sheet, in February, S&P upgraded Regency's credit rating to A-.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Mike Mas","CFO at Regency Centers","This follows our upgrade to an A3 rating by Moody's approximately one year ago. We now hold the only A credit ratings from either Moody's or from S&P in the shopping center REIT sector. We are extremely proud of this accomplishment and the validation from the agencies, reflecting the strength of our business and appreciation for our balance sheet strategy. Our balance sheet strength and liquidity remain key advantages, with leverage well within our target range of 5-5.5x, strong annual free cash flow generation, and plentiful availability on our credit facility. From this position of strength, we will remain opportunistic, investing accretively and driving earnings growth and shareholder value over the long term and through economic cycles. With that, we look forward to your questions.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29",NA,NA,"Thank you. At this time, we'll be conducting a question-and-answer session. If you'd like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. As a reminder, we ask that you please limit to one question and then re-queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for questions. Our first question comes from Michael Goldsmith with UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Michael Goldsmith","US REITs Analyst at UBS","Good morning. Thanks a lot for taking my question. The question's on the watchlist and bad debt. Clearly, the market is concerned about the impact of tariffs and the potential pressure to consumers that may follow up from that. As you're looking at your tenant base, have you made any changes to the watchlist, or has there been anything noticeable from your perspective in terms of accounts receivable or in the small shop? Are you expecting anything? With that, can you remind us of your REIT exposure?","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Alan Roth","East Region President and COO at Regency Centers","Michael, good morning. This is Alan. That was a loaded lot of questions in there. Let me see if I can unpack these one at a time. From the watchlist perspective, we are constantly evaluating and updating that watchlist. From an exposure perspective, it stays consistent with where it has been in the past. We feel really good about how we are proactively approaching our watchlist tenant. From a REIT exposure, we have 30 basis points of ABR that is out there. Again, the team's not just from a REIT perspective, but the totality of the watchlist standpoint, we are aggressively out in front of proactively what we call leasing occupied space where appropriate. From an AR perspective, I would just tell you it remains below historic levels. I think that addressed your questions, Michael.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Michael Goldsmith","US REITs Analyst at UBS","Really asked because I knew you could handle it. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Alan Roth","East Region President and COO at Regency Centers","I appreciate it.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","Thanks, Michael.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29",NA,NA,"Our next question comes from Samir Khanal with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Samir Khanal","Director and US REITs Research Analyst at Bank of America","Thank you. Good morning, everybody. I guess, Lisa, just maybe expanding on your opening remarks there, maybe post sort of April 2, talk about kind of how leasing discussions have been going, how activity sort of has been trending. I mean, even for your existing tenants, right? I mean, they're certainly going toâ€”I mean, if this tariff situation does not get resolved to a certain degree, the more this lingers, how are you sort of approaching these conversations given the higher costs that they'll have to incur? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","Appreciate the question, Samir. I'll start, but I think it might be best to have Alan address the specific conversations with tenants. I will, again, just reiterate thatâ€”you've said this in your questionâ€”the kind of reality, the scale, the impact from tariffs is so unknown right now and uncertain. We acknowledge that. Many of you know Hap. I was speaking with Hap earlier this week, and it's like our eyes are wide open. I do not want anyone to think that they're not. I want to remind you and just reiterate what I did say in my prepared remarks, and that is our sector, our product type, we really do cater to essential non-discretionary service convenience value. That's the product that our centers offer to our shoppers. We are not immune.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","We know we're not immune, but we are much more resistant as a result of that and able to kind of absorb economic uncertainty and cycles. Recession is what would impact us. It's when people lose their jobs and when there's a lack ofâ€”when they don't have income coming in when they really cut back on spending. Again, remind you of the trade areas in which we operate, much more well-positioned to absorb those pressures. If you think historically, because I've been at the company for quite some time now, have lived through different cycles, there were really two major economic downturns that impacted us. I'll say they only impacted us by 200-250 basis points of occupancy, and they were severe. That was the GFC and COVID. I don't have a crystal ball. I have no idea where we're going.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","I'd be surprised if we have something that severe. I feel really good about the strength and quality of our tenant base. As you just heard Alan say about ARs, they're healthy. The quality of our tenants, they're able to navigate and get through challenges and also, again, emphasizing service, convenience, value, essential goods. No, we're not immune, but I feel really good about how well-positioned we are to perform through and even outperform and thrive in economic downturns.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Alan Roth","East Region President and COO at Regency Centers","Samir, I thought that was such a well-articulated answer. I'm not going to add anything to that.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Samir Khanal","Director and US REITs Research Analyst at Bank of America","No, thank you so much for that.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Christy McElroy","SVP of Capital Markets at Regency Centers","Thanks, Samir.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Alan Roth","East Region President and COO at Regency Centers","Thanks, Samir.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29",NA,NA,"Our next question comes from Craig Mailman with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Craig Mailman","Director and Equity Research Analyst at Citi","Hey, good morning. Lisa, I appreciate the comments that you just made. Kind of in that vein with pretty decent conviction here that you guys are a little bit more immune, at least in the near term. You guys talked also about the balance sheet capacity, and you've been opportunistic. You bought the Nashville asset. Just kind of how are you thinking about keeping powder dry until things maybe we get better visibility on what ultimately plays out from a tariff perspective versus looking at opportunity today and how much you would want to kind of put to work if you think that maybe this is less of an issue and there's some dislocation in the market and you can find some opportunities?","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","Appreciate the question. I also appreciate the recognition of the strength of the balance sheet. Strategically, it is not by accident that we're the only A-rated company in the sector. We intentionally keep balance sheet capacity so that we can play offense again through all cycles and so that we can take advantage of and capitalize on opportunities. Our best use of our free cash flow, and we've said this often, is our development program today. That's because it gives us the best return on our invested capital. That will continue to be the case. We will always evaluate opportunities as they're presented to us. If it's compelling enough, which gets to your question about using it now versus saving it, we'll know if it's compelling. If it's compelling, we'll act, and we have the capacity to act.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","In my prepared remarks, I made the comment about the playbook and our objectives remain firm. That is the case. We will continue to operate that way.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Christy McElroy","SVP of Capital Markets at Regency Centers","Thanks, Craig.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29",NA,NA,"Our next question comes from Todd Thomas with KeyBanc Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Todd Thomas","Managing Director and Equity Research Analyst at Keybanc Capital Markets","Hi, good morning. I just wanted to dig in a little bit and follow up on Samir's question. Just curious, has there been any change at all in the timeline to get lease deals done, whether you're seeing any slowdown at all in the decision-making process or whether there's any pushback at all on new lease deal conversations regarding rent escalators or move-in rents, given what might be a little bit more of an uncertain outlook for tenants trying to budget sales at a new location?","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Alan Roth","East Region President and COO at Regency Centers","Todd, good morning. Thank you for the question. We always closely monitor lease activity, foot traffic, collections, pipeline, and quality of the pipeline. Simply put, as we look at April, post-quarter close, we are simply just not seeing any translation from this volatility in our April results. Activity was really solid in April. In fact, 2025 new activity exceeded the April 2024 new activity. Foot traffic for the first three weeks was up 7% year-over-year. As I mentioned in Michael's question, AR remains well below our historical averages. Our pipeline still remains strong with quality operators. We are going to continue to stand tall, as Lisa said, with our eyes wide open and our antenna up. April was another really good month for us, and nothing has transitioned.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29",NA,NA,"Our next question comes from Ronald Kamdem with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Ronald Kamdem","Managing Director and Head of US REITs and CRE Research at Morgan Stanley","Hey, just on the construction side, development side, if you will, just any sort of quick early indications of how much construction costs are up and how are you guys thinking about sort of the evolution of the yields that you're targeting sort of in this post-tariff environment? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Ronald, appreciate the question. This is Nick, and good morning. Yes, we're obviously very closely monitoring construction costs. As you all can appreciate, the last four or five years have been a challenging time to do that for a host of reasons. With the new volatility, our team's digging in, as they always do, to really make sure we understand every line item. As you can see in our in-process, the team continued to do an amazing job. We really do de-risk these projects significantly before we even start construction. Our in-process continue to perform really, really well. As we look forward to our projects that have not yet started construction, same thing. The team is digging in, line item by line item. Yes, these proposed tariffs could impact some of those line items without a doubt.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","The good news is, though, other line items, we have seen some pullback in cost. Steel prices are down year-over-year. Crude prices are down year-over-year. Net net, we still feel really good that we can deliver the projects that are in our pipeline at a budget and a return that we think is appropriate. To your question on return, you can see where we have our eyesight. As we've always articulated, our development program, we want a spread above what we think those assets are worth post-being built. We are looking at a 150 basis point spread, and we continue to achieve that and then some. We feel really good about in-process and feel really comfortable with what we have planned to start as we move forward this year and next.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29",NA,NA,"Thanks so much. Our next question comes from Juan Sanabria with BMO Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Michael Goldsmith","US REITs Analyst at UBS","Hi, good morning. Just hoping you could talk a little bit about the transactions market, how buyer tents have changed, or there are more or less players looking to acquire in the space and kind of where you see cap rates trending. Have you seen any diminution of foreign investors looking at the U.S.? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Thank you for the question, Juan. The reality is we're in early innings from the volatility, so let me say that. Sometimes the transactions market's a little backwards looking. Every data point we're looking at, we continue to see cap rates in the 5-6% range for high-quality grocery-anchored assets, the type of assets we're pursuing. In recent conversations, anecdotally, it does seem like there's been a little pullback in the public and international markets compared to the private market. It does appear deals that are on the market right now continue to have a lot of interest from private capital and are still pricing aggressively.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29",NA,NA,"Our next question comes from Michael Griffin with Evercore ISI. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Michael Griffin","Director and Senior REIT Analyst at Evercore ISI","Great. Thanks. Maybe sticking in the acquisition vein, just wanted to get some more color and context on the Brentwood deal. Looks like a going-in cap rate of, call it, the mid-fives, but it seems like there is some opportunity to realize mark-to-market as those leases roll. I'm curious, number one, how quickly do you think you can realize that mark-to-market within the center? And then what are you looking at on sort of a stabilized cap rate basis from that acquisition?","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Appreciate the question, Michael. A couple of things. One is we do feel really good about those mark-to-market opportunities. As you articulated, we're comfortable with the going-in yield and how that project was financed, especially with the low market debt. We are even more excited about the future growth potential of that asset. In that initial 10-year hold, our eyesight is really at a high single-digit IRR. We feel good about the ability to achieve that IRR. What is even more exciting about that asset is we have visibility beyond even that initial 10-year hold of future material mark-to-market opportunities. That asset, based on the quality of that market, the quality of the asset within that market, and the quality of the income stream on a go-forward basis, we are extremely excited to bring that one into the mix.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Michael Griffin","Director and Senior REIT Analyst at Evercore ISI","Great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29",NA,NA,"Our next question comes from Greg McGinniss with Scotiabank. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Victor Fediv","Senior Equity Research Associate at Scotiabank","Hello. This is Victor Fediv on for Greg McGinniss. Let's stick with acquisitions. I'd like to kind of understand your forward-looking thinking. Essentially, you've doubled your tenancy exposure with this acquisition and obviously great asset. What are your future plans? Are you planning to kind of expand in this market, your footprint, or which markets are your areas of interest as of now?","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Sure. Appreciate the question. As we've talked about before and as Lisa has alluded to a couple of times on just this call, the good news in our business plan is we don't have to acquire to meet our business objectives. Let me state that first and foremost. That being said, we are very, very focused on growing our exposure in high-quality markets across the country. Every one of our 22+ offices is waking up every day trying to figure out what are the opportunities within that market to own a best-in-class retail that we feel like has appropriate growth profile. Nashville has been on that list for quite some time. It's a very tight market. There's no doubt, not a lot of trades in that market.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","We continue to be focused on Nashville. I'll tell you we are also focused on the other great markets we operate around the country. I feel good that we'll win more than our fair share of these opportunities as they present themselves.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29",NA,NA,"Thank you. Our next question comes from Jamie Feldman with Wells Fargo. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Jamie Feldman","Managing Director and Head of REITs Research at Wells Fargo","Great. Thank you for taking the question. I guess sticking with tariffs a little bit, I mean, are you able to provide any color from conversations with tenants or even your own math in terms of just tariffs as proposed, what they would do to cost of goods sold for your tenants, what it could mean for credit coverage, just anything you can kind of quantify from either work you've done or conversations you're having with tenants. Along those lines, the president's going to be in office for four more years, maybe more, but we'll see. Does it change at all your view on the types of tenants you want, types of categories you want in the portfolio, or even where you want to own assets longer term?","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","I'll start. Again, I'll have Alan add if he so desires.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","I'm just going to go ahead and reiterate that holding our playbook firm, our strategy firm, and we really like it, right? It's why that we're in this business. The format that we own, neighborhood, community, shopping centers, mostly grocery-anchored, catering to essential needs, catering to service, convenience, and value, I do not expect that to change. We feel really good about it. We feel really good about the sustainability of cash flows and the ability to sustain growth in those cash flows as a result of the offering that we have to both our customers, which are our people we're leasing space to, and the customers of those merchants, the shoppers. Reiterate once again, foot traffic is up year-over-year. It was up in April over Q1. We feel really good about the positioning and the ability to perform through cycles because there will always be cycles.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","We have proven that we can and will perform.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Alan Roth","East Region President and COO at Regency Centers","Jamie, I would just add, as we think about categories, and again, we do not know, but apparel, luxury, hobby, home improvement, variety stores, largely discretionary type retailers, and that is a very small part of our portfolio. Those that could be impacted, we certainly have the very well-capitalized operators that are top in their sector and are time-tested, really knowing how to operate through uncertain times. As we think about our approach to leasing, I would say it is not going to change. It has been and it will always be very intentional, very deliberate as we think about how to qualify operators based on their experience, based on their balance sheet. We are just not filling space to fill space.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","I will remind you that the retail world is always changing. You will always have, you're going to have, operators that cannot navigate challenges, changes in their kind of environment, and they'll fail. Really interesting, I was telling some of the people that I work with that I went back and did a quick reread of Good to Great. One of the companies that they highlight is Circuit City as a great company. We all know what happened with Circuit City. It is just an example of it does not mean that we are going to be perfect. It does not mean that we are going to have a 100% batting average or a 1,000% batting average, that there will always be failures in our business. We plan for those. We expect those. We also manage it really proactively.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Lisa Palmer","President and CEO at Regency Centers","As a result of that, the impacts in our portfolio tend to be pretty small and pretty immaterial and insignificant, and we manage through it.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Jamie Feldman","Managing Director and Head of REITs Research at Wells Fargo","All right. Thanks for your thoughts.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29",NA,NA,"Our next question comes from Haendel St. Juste with Mizuho. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Ravi Vaidya","REITs Equity Research Analyst at Mizuho","Hi, good morning. This is Ravi Vaidya on the line for Haendel. Hope you guys are doing well. Just trying to do the math here on page nine of the presentation. Looking at the timing of commencements and contributions to the S&O pipeline, how should we think about rent recognition either being pulled forward or pushed back in the current environment? Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Mike Mas","CFO at Regency Centers","Hey, Ravi. That's a good question. The slide that, just to position everybody, we give some details on our S&O pipeline and the delivery of the same. Again, just to level set, 80% of our S&O pipeline is set to commence in 2025. However, only about a third of that will be recognized as income this year. What that really says to us is that that positions us for continued positive momentum and tailwind going into 2026 as we'll continue to deliver upon the really strong leasing efforts of the team. The variability on these line items from a commencement perspective is rather small. I mean, we tend to, on the vast majority of our leases, embed contractual rental rate increase dates, commencement dates. The tenant is obligated to commence rent as the earlier of when they open or a date certain.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
"REG","2025-04-29","Mike Mas","CFO at Regency Centers","We know we have a tremendous amount of visibility into that certainty of that income stream. Our ability to pull that forward and accelerate that opening to commence rent is what this team is about and what this team has been doing a great job accelerating build-outs to get that rent commencing sooner. The risk would be in the difference between that ability and the contractual increase, which I would characterize as relatively small.","https://www.marketbeat.com/earnings/reports/2025-4-29-regency-centers-co-stock/"
