"symbol","report_date","speaker","title","msg","source_url"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","As we look forward, we expect production in the U.S. to increase by 8% in 2025, with opportunities for further increases in 2026 and 2027. Absent changes in commodity-based input costs, we're targeting unit costs to trend lower each year over this three-year period. With 2024 behind us, our goal is to make 2024 the low watermark year for our U.S. business. Structurally, we deal with low ore grades in the U.S., and hauls are getting longer. The autonomous haul truck conversion being deployed in 2025 at Bagdad will allow us to test the potential for this application on a broader scale at other operations. The incremental leach pounds at scale will also benefit our cost position as we go forward. We also initiated a new project during 2024 centered on integrating new technology and automation to optimize performance in our basic mining functions.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","We believe there's significant opportunity here for value creation through meaningful cost reduction, which would enhance margins and also expand reserves from known mineralization, which is currently economically limited under our current reserve pricing. Many of you have been following this. We're following it very closely. US legislation considering copper as a critical mineral for integrated producers. If this is enacted, this will give us a further benefit of potentially being eligible for a tax credit of 10% of our operating costs in the US. In South America, the team in our Cerro Verde operation posted another solid quarter with strong operating rates and uncertain. The team is doing a really good job with cost management, as evidenced by a 13% improvement in South America cost, the unit cost over the year ago fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","As you'll see in our guidance, Cerro Verde grades are expected to be slightly lower in 2025 compared with 2024. We expect long-term averages to recover to the $900 million per annum range at Cerro Verde. At El Abra, we're positive about the opportunity to test an initiative to add heat to our leach process, and that has a lot of promise to provide incremental near-term production there. Turning to Indonesia with another solid quarter, the team achieved multiple new operating records again in 2024. Our team is consistently delivering strong volumes of both copper and gold from our large-scale underground ore bodies and has demonstrated this consistently over the last several years. During late 2024, we successfully completed construction of a project, a $500 million range project, to install a copper cleaner circuit to enhance mill performance at Grasberg.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","As you'll see in the reference slide on slide 26, the outlook for Grasberg is positive with a strong multi-year outlook for significant copper and gold production. For 2025, our guidance at Grasberg reflects downtime associated with two major mill repair projects scheduled during the year. This is expected to result in lower volumes in the first quarter compared with the balance of 2025. We also wanted to comment we've received some questions about recent press reports coming out of Indonesia regarding a potential change in requirements for retention of export proceeds. There were new regulations issued in 2023, and that required PTFI to deposit 30% of its USD export proceeds in a domestic cash-bearing account for 90 days. The government is currently considering potential changes to this regulation, which would increase the requirement but also allow withdrawals from the balances to fund business requirements.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","The details of the potential modifications have not been finalized, and Freeport and other companies in Indonesia are discussing the proposals with the government in an effort to avoid requirements that could have a negative impact on our business. We'll move to our growth and innovative leach opportunity, where we continue to be encouraged by the significant value potential from this initiative. The chart on the left side of slide eight shows our progress over the last few years. We've been successful in deploying a new series of operating practices to recover incremental copper previously thought to be waste. Our recent gains have been in the areas of adding scale to our targeted solution injection wells, innovative approaches to reaching areas in the leach stockpile previously inaccessible, and expanding thermal covers on top of the stockpiles and optimizing our solution chemistry.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","We have several additional projects underway in 2025, and we're targeting reaching the annual run rate of $300 million by the end of this year, with the potential to produce $300 million-$400 million during 2026 from these initiatives. We're really excited about projects being planned to add heat to the stockpiles and field testing of additives. Ultimately, our goal is to achieve $800 million per annum from this value-enhancing growth initiative, the size of a major new mine that's got very low capital investment required, very low incremental operating costs, which will significantly enhance the value and competitive position of our Americas production. Just to comment on the cost of this innovative leach, to date, it's been well below a dollar incrementally per pound. And what's so exciting about it is we're bringing on production of product that was considered waste in the past.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","We've already incurred the mining cost, so we're spending incremental dollars to get more copper and have set really a lot of value potential, and that's why we're pursuing it so aggressively. We've got an extensive inventory of substantial residual copper from material already mined, and we've got industry-leading technical expertise and a strong multidisciplinary innovation team dedicated to the initiative. On slide nine is a brief update on our organic growth projects, all of which are brownfield opportunities where we can leverage existing assets and establish operations. We talked about the leach opportunity. In addition, we also have opportunities for expansion at Bagdad and our Safford-Lone Star operations in the U.S. At Bagdad, we're continuing to make investments in site infrastructure and tailings expansion to position us to execute the project more efficiently when the time is right.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","We expect to have the majority or most of the autonomous trucks deployed in the field this year. That'll provide the ability to be more efficient with labor at this remote location. In parallel, we're also continuing to pursue opportunities to reduce the capital intensity of the project. We're monitoring markets and site-specific factors and hope to be in a position to make a decision on the path forward by the year end. In the Safford-Lone Star district, where we already have existing operations, it's our newest mine in the U.S. We're engaged in studies to define a major brownfield expansion. We're targeting opportunities there that could double the current production levels of 300 million pounds per annum. We've got a very large resource at this location and expect this district will become a significant asset for Freeport and Arizona in the next decade.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","At El Abra in Chile, we've talked about this in the past. We're preparing an environmental impact statement. We expect to be complete and submitted by the end of this year. The project involves investment in a new concentrator of scale, similar to the size of the Cerro Verde concentrator we installed 10 years ago. We've got plans for investments in a desalination plant and also a pipeline system to support our water requirements. The opportunity from the project is to provide 750 million pounds of annual copper production. It's very large scale and 9 million pounds of molybdenum per annum. It's got a long lead time to it. It requires seven to eight years of lead time. We're currently advancing it to provide options for the future and value-driven options to boost our production in the future as the world needs more copper.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","In Indonesia, we're continuing to develop the Kucing Liar ore body within the Grasberg district. That development continues towards a targeted commencement of production by 2030. We're also very excited about additional exploration opportunities below the deep MLZ ore body, and extension of our operating rights will set us up for additional long-term development options in this highly attractive and valuable district. Our overall objective is to move quickly to define the opportunities across the portfolio, rank them on value potential, and allocate capital on a risk-reward basis to provide profitable growth options for the future. We're going to be disciplined in our approach, targeting opportunities that enhance long-term value and where we believe we can create that value at a manageable risk. We're moving to our outlook on slide 10, where we show a three-year outlook for sales volumes of copper, gold, and molybdenum.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Our copper guidance for 2025, as you'll note, has been adjusted by approximately 5%. That incorporates updated estimates for the mill maintenance projects planned in 2025 in Indonesia. Our gold estimates for 2025 are about 7% higher than the prior estimates, and that's benefiting from inventory drawdowns during 2025 and also slightly higher ore grades for gold. We provide quarterly estimates on slide 25 of the reference materials. The first quarter volumes are expected to be the lowest of the year because of mill maintenance and timing associated with the expected export approvals, but you'll see we get back to large-scale production as we move through the year. Our 2026 guidance for copper is unchanged, and our gold for 2026 is up about 100,000 ounces compared with our prior guidance. We've added 2027 to our outlook, which is similar to the outlook for 2026.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","For slide 11, we show our cost estimates for 2025, and we show the geographic mix, which has an impact on the overall average. When you look at our cash cost estimate currently for 2025 of $1.60 per pound, that compares to $1.56 per pound in 2024. The two results are similar, but the weighting of volumes between the regions results in a slight increase. The important point we want to get across on this slide is that we expect US costs to be lower in 2025, and we're focused on driving these costs lower as we go forward. You can see the cost by region presented on slide 24 in the reference material, which will show you the makeup of the cost. I'll now turn the call over to Maree, who is going to review our cash flow outlook, and then we'll come back and take your questions.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Turn it to you, Maree.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Maree Robertson","EVP and CFO at Freeport-McMoRan","Thanks, Kathleen. Just turning to slide 12. Putting together our projected volumes and cost projections, we show modeled results on slide 12 for our EBITDA and cash flow at various copper prices, ranging from $4 per pound to $5 per pound. These are modeled results using the average of 2026 and 2027, with current volume and cost estimates and holding gold flat at $2,700 per ounce and molybdenum flat at $20 per pound. Annual EBITDA would range from over $11 billion per annum at $4 copper to over $15 billion per annum at $5 copper. Operating cash flows at these ranges would be nearly $8 billion per year at $4 and over $11 billion per year at $5. We show sensitivities to various commodities on the right.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Maree Robertson","EVP and CFO at Freeport-McMoRan","You will note we are highly leveraged to copper prices, with each $0.10 per pound change equating to approximately $425 million in annual EBITDA. We will also benefit from improving gold prices, with each $100 per ounce change in price approximating $150 million in annual EBITDA. With our long-lived reserves and large-scale production, we are well-positioned to generate substantial cash flow to fund future organic growth and cash returns under our performance-based payout framework. Moving on to slide 13, this shows our current forecast for capital expenditures in 2025 and 2026. Capital expenditures for 2024 were $3.6 billion and are expected to approximate $4.4 billion per year in 2025 and 2026. 2025 capital expenditures are about 5% above our October estimate, which largely reflects minor revisions to project estimates and an increased allocation of capitalized interest.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Maree Robertson","EVP and CFO at Freeport-McMoRan","The discretionary projects approximated $1 billion in 2024 and are expected to approximate $1.6-$1.7 billion in 2025 and 2026, with roughly 50% related to the Kucing Liar development and the LNG project at Grasberg. The balance includes acceleration of tailings and other infrastructure to support the Bagdad expansion, the Atlantic Copper CirCular Project, which is expected to be completed in the first half of 2026, and allocated capitalized interest. The discretionary category reflects the capital investments we are making in new projects that, under our financial policy, are funded with the 50% of available cash that is not distributed. These projects are value-enhancing initiatives and are detailed on slide 28 in our reference materials. We have a track record of managing capital in a disciplined manner, and we will continue to deploy capital in a manner that builds long-term value.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Maree Robertson","EVP and CFO at Freeport-McMoRan","Finally, on slide 14, we reiterate the financial policy priorities centered on a strong balance sheet, cash returns to shareholders, and investments in value-enhancing growth projects. Our balance sheet is strong with investment-grade ratings, strong credit metrics, and flexibility within our debt targets to execute on our projects. In the fourth quarter, we redeemed $730 million in maturing senior notes for cash. We have no significant debt maturities until 2027. We have distributed $4.7 billion to shareholders through dividends and share purchases since implementing the financial policy and have an attractive future long-term portfolio that will enable us to continue to build long-term value for shareholders. We actively monitor current market conditions and carefully manage the timing of our projects to ensure our financial flexibility remains strong.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Maree Robertson","EVP and CFO at Freeport-McMoRan","Our global team is focused on driving value in our business, committed to strong execution of our plans, and providing cash to invest in profitable growth and returns to shareholders. Thank you, everyone, for your attention. I'll now hand back to Kathleen, and we can take your questions.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Thank you, Maree. Operator, we're ready to take questions.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23",NA,NA,"Ladies and gentlemen, we will now begin the question-and-answer session. If you wish to ask a question, press Star 1 on your touch-tone phone. If your question has been answered or you wish to remove yourself from the queue, please press Star 1 again. If you are using a speakerphone, please pick up your handset before pressing the numbers. We ask that you limit your questions to one. If you have additional questions, please return to the queue. One moment, please, for our first question.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23",NA,NA,"Our first question comes from the line of Liam Fitzpatrick with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Liam Fitzpatrick","Managing Director and Senior Equity Research Analyst at Deutsche Bank","Good morning, Kathleen and Richard. I'll just stick to one question, given the guidance there. Just around the approval to export concentrate from Indonesia, you said you hope to receive it in Q1, but do you have any more visibility on when in Q1? And does there come a point in this quarter when you'll start to run out of storage capacity, and therefore could that start to impact your production rates and your guidance? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Thank you, Liam. As we mentioned, we're making really good progress with the government. We've reviewed with them the incident, the repairs, the lead times required. They visited the site, and they have indicated support for allowing us to continue exports during 2025.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","They've also encouraged us to move as quickly as we can to finish the repairs, but they've indicated support for this. Now it's a matter of getting documentation for the amendment to the regulation. We understand that they're working on the drafts of the new regulation or the amendment to the regulation to allow this, and we expect this to be approved in the near term. We've got some maintenance going on at Grasberg, as I mentioned, and so our inventories are building still. We're still shipping to our existing smelter there, but our inventories are building a little bit. But if we get this export permit, as we expect in the coming weeks, we'll be good to start shipping exports and also bringing down those inventories.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Liam Fitzpatrick","Managing Director and Senior Equity Research Analyst at Deutsche Bank","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23",NA,NA,"Our next question will come from the line of Katja Jancic with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Katja Jancic","Equity Research Analyst at BMO Capital Markets","Hi.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Katja Jancic","Equity Research Analyst at BMO Capital Markets","Thank you for taking my question. Kathleen, you mentioned the 10% tax credit potential. What are some of the next steps that need to happen for copper to actually qualify for that? And is there any timeline? In other words, is this still possible in 2025?","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","It's a matter of legislation. There was a bill that passed through the House late last year, which allowed for the copper to be added to the list. And so we've got to get additional legislation passed through the other processes in the U.S. And so it still is possible. We're flagging it. We're monitoring it. And so I can't predict the U.S. legislation timing, but it is important. There are numbers. It's a bipartisan support for this, and so we're following it very closely.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Katja Jancic","Equity Research Analyst at BMO Capital Markets","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","So it's a 10%.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Which would be very significant for us if you look at something on the order of $500 million of benefit.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23",NA,NA,"Our next question will come from the line of Alex Hacking with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Alexander Hacking","Equity Research Analyst at Citi","Yep. Thank you. Good morning. Just digging into the discretionary CapEx spend for 2025, the $400 million at Bagdad on the tailings infrastructure, is that explicitly tied to the expansion, or that's something you would need to do anyway? And is that part of the $3.5 billion CapEx for the project? And then the $600 million at the Kucing Liar, when that arrives, can you remind me, does it increase Grasberg production, or it's just going to fill the mill as other sources of ore are depleting? Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","Thank you, Alex. With respect to Bagdad, we do need to expand tailings infrastructure long-term.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","We don't need to do it now, and that's why it's discretionary. If we don't move forward with an expansion, those dollars could be deferred into the future. But what we're doing now is advancing this tailings infrastructure that we would have to do in any case in the future so that it gives us better optionality once we decide on whether to move forward to move more quickly. So if we decide not to move forward with Bagdad, we could push the tailings investment out. The $3.5 billion of capital for the Bagdad expansion is really the incremental capital. The tailings would have to be done at some point in the future in any case. So we don't include that as capital for the expansion, but we do have flexibility on the timing of this tailings infrastructure if we don't go forward with the expansion.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
"FCX","2025-01-23","Kathleen Quirk","President and CEO at Freeport-McMoRan","And then on KL, what we're talking about there is, under our long-term plans, adding 90,000 tons a day from KL. We're also looking at the opportunity to bring more KL production as we look at the mine plans longer term. And that will allow us to sustain a very long life at high rates at Grasberg as we go through 2041. When we think about the extension beyond 2041, there's a lot of KL material that's still left over at the end of 2041. So an extension would essentially allow us to increase reserves without additional exploration success. So it's part of our long-range plans. We'd always expected to have some declines in various ore bodies over time, and this will allow us to sustain long-term large-scale production at Grasberg.","https://www.marketbeat.com/earnings/reports/2025-1-23-freeport-mcmoran-inc-stock/"
