"symbol","report_date","speaker","title","msg","source_url"
"DAL","2026-04-08","Ed Bastian","CEO at Delta Air Lines","Last week, we took another strong step forward by announcing a game-changing partnership with Project Kuiper to bring the next generation of satellite connectivity to our aircraft. Enhanced capabilities and our growing partnerships create meaningful opportunities as we continue to build Delta Sync into a powerful platform for onboard digital engagement. This year, we expect to cross 110 million customer logins, reflecting strong adoption and growing engagement. With partners like The New York Times joining YouTube Premium, Paramount Plus, American Express, and T-Mobile, Delta Sync is delivering differentiated experiences that deepen customer engagement and strengthen our brand, and much more to come. In closing, the March quarter reinforces the strength and durability of the Delta model and our investment thesis. Strong demand, disciplined execution, and the benefits of the strategic choices that we've made to build a more resilient business.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Ed Bastian","CEO at Delta Air Lines","Most importantly, we have the best people in the industry, and that advantage cannot be replicated. With that, I'll turn it over to Joe to walk through revenue.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Joe Esposito","EVP - Chief Commercial Officer at Delta Air Lines","Thank you, Ed. I want to start by thanking the Delta people. In a quarter with strong demand and a dynamic backdrop, our people delivered for our customers. As I step into the Chief Commercial Officer role, our focus is accelerating the integrated strategy that's consistently delivered a sustained unit revenue premium. Commercially, we're building on our strengths, leveraging our leading global network, scaling best-in-class domestic hubs, and growing our international reach. For customers, we are continuing to invest across the travel journey and expanding choice, enabled by better retailing and technology that improves how we sell and serve. Customers are responding by flying us more often and spending more within our loyalty ecosystem, deepening their engagement with Delta. Through continued fleet renewal, we are driving incremental margin improvement with more premium seating, lower unit costs, and improved fuel efficiency. March quarter results demonstrate the power of this model.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Joe Esposito","EVP - Chief Commercial Officer at Delta Air Lines","Total revenue of $14.2 billion was a first quarter record and 9.4% higher than last year, several points above our initial outlook. Total unit revenue grew by 8.2% with a nearly two-point contribution from MRO. Passenger unit revenue growth was healthy across the board with sequential improvement from the fourth quarter in all regions. Domestic and international unit revenue grew mid-single digits and improved through the quarter with strong performance in both premium and main cabin. Importantly, we saw an inflection in main cabin with the first full quarter of positive unit revenue growth since the end of 2024. Diverse revenue streams represented 62% of total revenue in the quarter, with premium and loyalty growing mid-teens. Remuneration from American Express grew 10% to over $2 billion, led by 12% spend growth on strong acquisitions. Corporate sales grew double digits and set a quarterly record.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Joe Esposito","EVP - Chief Commercial Officer at Delta Air Lines","Performance improved throughout the quarter with positive growth across all sectors. Turning to our June quarter outlook, we are reducing capacity and taking steps to recapture higher fuel. Our strong brand preference, premium product focus, and actions on capacity position us well to do so. While historically, fuel recapture has lagged 60-90 days, we are seeing a quicker response with real-time traction in the industry, given the pace and magnitude of the move up in fuel. Corporate and consumer demand continues to be strong even as we pass through higher fuel. Cash sales grew mid-teens% in March, with momentum extending into April across the booking curve and in both premium and main cabin. With these dynamics, we expect second quarter total revenue growth of low teens% on flat capacity growth, reflecting double-digit passenger unit revenue growth.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Joe Esposito","EVP - Chief Commercial Officer at Delta Air Lines","This is meaningful acceleration from mid-single digit unit revenue growth in the March quarter. As with any environment, we will remain nimble, prioritizing margins and return over both the near and long term. In closing, the March quarter demonstrates our commercial advantages, and we are focused on investing to extend our leadership over time. With that, I'll turn it over to Dan to go through the financials.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Dan Janki","EVP and COO at Delta Air Lines","Thank you, Joe, and good morning to everyone. I also want to recognize and thank our people. This quarter demanded a lot from our teams across the operations. They responded with commitment, teamwork, and an unwavering focus on our customers. In the first quarter, we delivered record March quarter revenue with an operating margin of 4.6% and earnings per share of $0.64 within our initial guidance range. Fuel prices averaged $2.62 per gallon, including a $0.06 benefit from our refinery. This was nearly 40 cents higher than we expected at the start of the quarter, driven by the sharp run-up in March. Non-fuel unit costs grew 6% over prior year, reflecting lower capacity growth than planned and higher recovery costs. On cash, we generated $2.4 billion of operating cash flow after a $1.3 billion profit-sharing payment for our people.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Dan Janki","EVP and COO at Delta Air Lines","After reinvestment of $1.2 billion, we delivered $1.2 billion of free cash flow for the quarter. Strong cash generation enabled further balance sheet progress. We ended the quarter with adjusted net debt of $13.5 billion, down 20% from last year, and gross leverage of 2.4 times. Now, turning to the June quarter outlook. Our outlook is based on a fuel assumption using the forward curve as of April 2nd, resulting in an average price of approximately $4.30 per gallon, approximately double the price we were paying last year. This includes an estimated $300 million benefit from our refinery. Relative to the start of the year, this fuel price adds more than $2 billion of additional fuel expense in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Dan Janki","EVP and COO at Delta Air Lines","With these fuel assumptions, the actions we are taking, and continued strength in demand, and we expect total revenue to grow in the low teens on flat capacity to prior year. With this, non-fuel unit costs are expected to grow similar to the rate in first quarter, reflecting the impact of our capacity reductions and the continuation of higher crew-related costs. As Ed discussed, improving operational resilience is a top focus, and we are confident in delivering improvement in both operational and cost performance in the second half of the year. Based on those components, we expect a second quarter operating margin of 6%-8% with earnings per share of $1-$1.50. With structural advantages and the actions we are taking, we are best positioned to navigate this evolving environment.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Dan Janki","EVP and COO at Delta Air Lines","The strength of the brand, the resilience of our customers, and a more diversified revenue base provide greater financial durability. Our balance sheet is the best in our history. We are investment grade at all three credit rating agencies, have reduced our adjusted net debt below 2019 levels, and we have a well-laddered maturity profile supported by a substantial base of unencumbered assets and secured borrowing capacity. Our vertically integrated fuel strategy is a unique differentiator. The refinery directly supplies a portion of our jet fuel needs, and its economics partially offset higher cracks, reducing the all-in price we pay for jet fuel. Before we move to Q&A, I want to highlight the performance of our third-party maintenance, repair, and overhaul business. As we discussed in January, with increased financial disclosure in MRO, breaking out both revenue and costs in the P&L.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Dan Janki","EVP and COO at Delta Air Lines","The MRO revenue in the first quarter more than doubled over the prior year to $380 million on execution by the Delta TechOps team. For the remaining quarters of the year, we expect a healthy but more normalized rate of MRO growth, supporting a full year revenue outlook of $1.2 billion, representing nearly a 50% improvement over last year with expanding margins. In closing, Delta's financial strength transcends the industry and positions us to extend our leadership through times of volatility, reinforcing our advantages and improving the long-term earnings power of the business. Now, with that, I'll hand it back to Julie for Q&A.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Julie Stewart","VP of Investor Relations and Corporate Development at Delta Air Lines","Thank you, Dan. Matthew, can you please remind the analysts how to enter the question queue?","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08",NA,NA,"Certainly. At this time, we'll be conducting a question and answer session for analysts. If you have any questions or comments, please press *1 on your phone at this time. We do ask that while posing your question, please pick up your handset if you're listening on speakerphone to provide optimum sound quality. We do ask that all Q&A participants please limit to one question and one brief related follow-up question. Once again, if you have any questions or comments, please press *1 on your phone. Your first question is coming from Savi Syth from Raymond James. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Savanthi Syth","Managing Director and Equity Analyst at Raymond James","Hey, good morning, everyone. Maybe, the industry, as you pointed out, has been quick to raise fares and bag fees. I'm curious if the mid-teen revenue outlook reflects what you're seeing on the books today, or includes an assumption that some of those fares and fees will drive acceleration in the back half of the quarter?","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Ed Bastian","CEO at Delta Air Lines","Savi, are you on speakerphone? We barely could hear what you were saying. It came across mumbled.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Savanthi Syth","Managing Director and Equity Analyst at Raymond James","Yeah. Let me try this, Ed.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Ed Bastian","CEO at Delta Air Lines","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Savanthi Syth","Managing Director and Equity Analyst at Raymond James","Sorry about that.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Ed Bastian","CEO at Delta Air Lines","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Savanthi Syth","Managing Director and Equity Analyst at Raymond James","Yeah. Related to this quick action on fees and bag fees here, I was curious if the mid-teens revenue outlook reflects what you're seeing in the book today, or if that includes an assumption that some of those fare increases and fees will drive acceleration in the back half of the quarter?","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Ed Bastian","CEO at Delta Air Lines","What we're seeing over the current term, clearly we assumed in that analysis that oil prices were going to stay very high through the quarter, consistent with our fuel assumption. There would be more growth anticipated in terms of improved RASM going forward throughout the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Savanthi Syth","Managing Director and Equity Analyst at Raymond James","Makes sense. Maybe just a follow-up on that. You showed just really strong RASM across the four entities in Q1. I was curious what the general expectations are in Q2, and if there was any differences in demand strength or ability to pass through higher costs across those entities.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Joe Esposito","EVP - Chief Commercial Officer at Delta Air Lines","Hi, Savi, this is Joe. No, we see actually really good demand right now across all entities. We're going into peak summer for transatlantic, and that looks very good right now. Transatlantic was a bright spot for the first quarter. No, across all the booking curves and across all the booking periods, we're seeing strong demand.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Savanthi Syth","Managing Director and Equity Analyst at Raymond James","Helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08",NA,NA,"Thank you. Your next question is coming from Conor Cunningham from Melius Research. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Conor Cunningham","Director at Melius Research","Hi, everyone. Thank you. Just again, I totally appreciate you're not speaking to the 2026 earnings at this point. When we maybe play back last year, it was a much different circumstance when you did pull guidance. I was hoping you could just level set a little bit to how you view the year. Clearly, demand is where you think it is. Is it just where jet fuel settles to see where you can start to potentially get back to growing earnings again this year? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Ed Bastian","CEO at Delta Air Lines","Conor, yeah, exactly. We woke up this morning with a very different set of fuel assumptions than we had when we went to bed. In this environment, with this level of volatility, which we don't expect the volatility to stay at this pace day by day as this conflict progresses one way or the other. Until we have a better sense for where structurally we see oil landing, which we do believe will be higher for longer, not necessarily at the levels we modeled, we'll be in a better opportunity to guide. Which I think is a little different than the situation we were in a year ago where that was more revenue-based, and that was a much more difficult wild card.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Conor Cunningham","Director at Melius Research","Yeah. Fair. Okay. Just on the long-term EPS, your confidence there. I mean, I tend to agree with you. I think that obviously there's a clear foundation for strong earnings quality going forward. In the past, you've seen oil spike, fares follow, and then oil kind of normalize, and then fares kind of follow that. It seems like it's a bit different as we start to look towards 2027. If you could just walk through the puts and takes of how you see the industry playing out, what you see for Delta to continue to take share and drive margins and durability in cash flows. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Ed Bastian","CEO at Delta Air Lines","Well, I think I mentioned it in my prepared remarks. You have a considerable portion of the industry that has not returned its cost of capital, has not made a profit in years. Going back over the last decade when we saw consolidation happen, we forget what drove consolidation. What drove consolidation was higher fuel prices back in 2009, 2010, 2011, and we were the leaders in that with the acquisition of Northwest in 2008. I anticipate higher fuel prices will cause much more significant structural reform than we've seen over this period. COVID, I think, was a different animal, where no one was strong enough to engage in the type of rationalization that was necessary.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Ed Bastian","CEO at Delta Air Lines","As we look forward to building a healthier business for the future, there's a number of business models that I think their owners are going to start questioning whether they continue to commit capital to. However that plays out, it's going to be of benefit to Delta.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Conor Cunningham","Director at Melius Research","Perfect. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08",NA,NA,"Thank you. Your next question is coming from Tom Fitzgerald from TD Cowen. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Tom Fitzgerald","Analyst at TD Cowen","Hi, everyone. Thanks again for the time. Really encouraging set of results. Just kind of curious if there's any places where you've seen, whether geographies or customer segments or parts of the cabin, where you've seen more demand elasticity or so far so good and pretty much just broad-based and no pushback against higher fares?","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Joe Esposito","EVP - Chief Commercial Officer at Delta Air Lines","Yeah. Hey, Tom, this is Joe. Across our network, we've got very strong bookings right now for the second quarter and summer. In a broad view, we've seen very strong demand, and especially still in the premium and corporate space. A couple of places that we've talked about before is point of sale Europe has been a little bit weaker. We've seen a little bit weakness in Mexico leisure, just the incidents that occurred in Puerto Vallarta, and we've taken capacity actions there. A couple of hotspots around our network, but overall, very broad and broad strength in what we're seeing.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Tom Fitzgerald","Analyst at TD Cowen","Okay. Thanks. That's really helpful. Just maybe sticking with international over the long term here, how you're thinking about international margins and then just maybe the mix shift within international in terms of premium versus main? Thanks again for the time.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Joe Esposito","EVP - Chief Commercial Officer at Delta Air Lines","Yeah. On our journey, as we expand our international footprint, we're really pleased with the results and what it does for our total network to ensure we're in the right economies around the world. Our premium demand, it comes from how we're redoing the interiors of our airplanes with seating, with our D1 seats, our DPS. If you look at the aircraft we're taking, closer to 50% of that cabin now is premium seating. What we're retiring is aircraft that are 30% premium, and we're actually able to carry a lot more cargo. If you look at our cargo numbers, this quarter, we were up 8%, and that continues to grow, and a lot from Asia as we've invested in the product.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Joe Esposito","EVP - Chief Commercial Officer at Delta Air Lines","As we invest in the product, fuel-efficient airplanes, the strength of our domestic network that feeds international, and more importantly, the hubs that we use around the world with our partners really gives us that insulation and our strength.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08",NA,NA,"Thank you. Your next question is coming from Michael Linenberg from Deutsche Bank. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Michael J. Linenberg","Managing Director and Co-Head of Basic Materials and Industrials Research at Deutsche Bank","Oh, yeah. Hey. Good results. Nice to see in a difficult environment. Joe, your predecessor had floated the idea of segmentation in the premium cabin. It looks like one of your competitors is going down that path. Where are you with respect to that? What are some of the gating issues in launching that?","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Joe Esposito","EVP - Chief Commercial Officer at Delta Air Lines","Yeah. Hey, Mike.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Michael J. Linenberg","Managing Director and Co-Head of Basic Materials and Industrials Research at Deutsche Bank","Hey.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Joe Esposito","EVP - Chief Commercial Officer at Delta Air Lines","We talked about this over the past couple of years of further segmentation. We're well on our journey, and we're on target for where we want to be by the end of the year with the premium segmentation. For us, we're full speed ahead on that, and we like what we see so far in the segmentation. You can expect more from us in the next couple of quarters.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Michael J. Linenberg","Managing Director and Co-Head of Basic Materials and Industrials Research at Deutsche Bank","Great. Second question, just maybe to Dan, this probably falls under your role. Notwithstanding the Strait of Hormuz may be now open, we had been hearing about jet fuel shortages in parts of the world, Asia, Pacific, maybe Australia down to 25, 30 days. Do you have any issues with sourcing jet fuel? Any issues on the horizon? Anything that you're hearing? Thanks for taking my question.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Dan Janki","EVP and COO at Delta Air Lines","Yeah, Mike. Thank you. No, we have no issues today, and we don't see any over the next 30 days or so.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Michael J. Linenberg","Managing Director and Co-Head of Basic Materials and Industrials Research at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08",NA,NA,"Thank you. Your next question is coming from Jon Gordon from Citigroup. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Jon Gordon","Analyst at Citigroup","Hey, guys. Thanks for taking my question. I was hoping to just maybe explore the conversation around capacity reductions a bit more. Is there anything you guys can just help us with kind of putting some bookends or some dimensions around back half capacity growth, what the pivot points are? Are you guys managing to EPS neutrality or other metrics? Just help us think through that and what the puts and takes might be.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Ed Bastian","CEO at Delta Air Lines","Jon, hi. This is Ed. As you can appreciate, it's a pretty dynamic environment. I'd say with fuel moving around, that's the biggest driver of some of our decision-making. We have a good line of sight, and Joe can add color as to what we see happening in the second quarter where the capacity is falling out to take out the growth. As we watch the events over the course of the next month or so, and when we set our summer schedule or finalize the summer schedule, there will be opportunities, and I think it'll be heavily dependent on what's happening in the economy, what's happening with respect to demand elasticity, as people have been asking, as well as where fuel prices are.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Joe Esposito","EVP - Chief Commercial Officer at Delta Air Lines","Yeah. I think when, John, we see $4-$5, we're targeting capacity in off-peak times. Off-peak for us, if you think about our unit revenue basis, is 15%-20% less valuable than peak time flying. When you think about edge of day, red-eye flying, those are all when you think $4-$5 of fuel, those markets will be under the most amount of pressure. What you'll see from us is utilization flying, edge of day flying. We've done this over and over again when you have situations like this. It's a very easy amount of capacity to come in and out, and it's one where you want to be more conservative in an environment like this.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Joe Esposito","EVP - Chief Commercial Officer at Delta Air Lines","As I said, we'll see where the rest of the year goes, but I think we'll probably take a downward bias and continue to look at the summer for opportunities.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Joe Esposito","EVP - Chief Commercial Officer at Delta Air Lines","To state the obvious, the best type of fuel recapture is not to purchase the fuel in the first place if it's not going to be profitable. That's at least my bias here.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Dan Janki","EVP and COO at Delta Air Lines","Yeah. I would just add from working closely, and again, with the commercial teams over time, they just always have this idea, profitability, margins and returns, and they know where to draw the line and they adjust accordingly.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Jon Gordon","Analyst at Citigroup","That makes a lot of sense. Appreciate that color. It's certainly the right tactical playbook. I'm curious if there's a point where it becomes more of a strategic question about the fleet plan, accelerating retirement, getting out of an aircraft type, something like that. Should we be brainstorming the possibility of moves like that, or are we just far away from that?","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Ed Bastian","CEO at Delta Air Lines","We are doing that, and you're right, Jon. On the margin, we lean more heavily into making some of those decisions maybe a little sooner. I'd say it's probably a bit early for us to announce a new strategic direction, but that's on the table.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
"DAL","2026-04-08","Jon Gordon","Analyst at Citigroup","Thanks. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-4-8-delta-air-lines-inc-stock/"
