"symbol","report_date","speaker","title","msg","source_url"
"TPR","2025-08-14",NA,NA,"From these exceptional results and this position of strength, we are confident in the future for this powerful, iconic brand. Now, moving to Kate Spade. Our actions to reset the brand for durable growth are underway. In the fourth quarter, performance was pressured, as expected. Revenue decreased 13%, while bottom-line results reflected continued gross margin expansion, as well as strategic reinvestment in brand marketing. As we've shared, we are in the early stages of this turnaround and will be focused on key leading indicators of progress, informed by our experience at Coach. These include increasing unaided brand awareness and search interest, followed by an improvement in traffic and customer acquisition, which will ultimately compound to drive top-line growth. We are tracking these KPIs with consistency and rigor, leaning in where we see traction and pivoting, if necessary, to ensure our success.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Overall, we are deliberately resetting the brand and backing it with disciplined investments. While these actions will pressure revenue and profitability in fiscal year 2026, they are essential to strengthening the brand's foundation and unlocking sustainable, profitable growth for the long term. Now, let's touch on the quarter. Our first strategic priority is to fuel brand heat and relevancy by investing in marketing focused on our target Gen Z consumer. We took a step forward in the quarter with the launch of our spring campaign, featuring influential Gen Z celebrities Ice Spice and Charli D’Amelio. Initial reads were positive, with strong organic engagement and a lift in consideration, consistent with our goal to reestablish Kate Spade as a top-of-mind brand for our target consumer. Our second key strategy is to strengthen our handbag offering, simplifying and elevating our assortment anchored in blockbuster families.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"During the quarter, we amplified the Deco collection in retail and the Kayla in outlet, which were featured as the heroes of our marketing campaign. As a result, both families were the top-selling bags in their respective channels, over-indexing with new, younger consumers at strong AUR. We are bringing more innovation to the assortment while we streamline our offering, reducing handbag styles by over 30% by fall, allowing us to stand behind our big ideas with clarity and intention. Importantly, we are bringing deeper consumer insights and methodical consumer testing to all aspects of this work to ensure greater relevancy throughout our assortment. Next, we are focused on maximizing omnichannel cohesiveness with a compelling, consistent brand message across all consumer touchpoints. Alongside efforts to create a more compelling consumer journey, we remain focused on driving higher full-price selling, a building block to scale in a healthy way.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"In closing, fiscal year 2026 is a year of investment for Kate Spade. We are taking strategic and financial steps to reset Kate Spade for long-term growth, applying our brand-building learnings from Coach and aggressively leaning into action to turn around the brand. While a turnaround takes time, we are confident in our path forward and the brand's opportunity for healthy and profitable growth. Now, turning briefly to Stuart Weitzman. As previously announced, we completed the sale of the brand to Caleres on August 4. This action was consistent with our commitment to be diligent stewards of our portfolio and disciplined allocators of capital. I want to thank the Stuart Weitzman teams for their work to support the brand and customers during this transition and wish them success as they build their next chapter of growth with Caleres.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"In closing, Tapestry achieved a record year as we are successfully connecting with a new generation of consumers around the world. Importantly, we capped our future speed agenda, exceeding earnings targets with our strongest growth year and momentum building in our business. While the external backdrop is increasingly complex, our growth proves that our competitive advantages enable us to adapt and thrive in any environment. Our foundation is strong and our focus is clear. Our performance underpins our confidence that we have the strategy, capabilities, and team in place to scale and win, with significant runway for growth and value creation. I look forward to sharing our roadmap for continued growth at our Investor Day next month. I'll now turn it over to Scott.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Thanks, Joanne, and good morning, everyone. Looking back at our results for the fiscal year, we exceeded our outlook. Additionally, we delivered our earnings and capital return targets set at our last Investor Day three years ago. This is a testament to our disciplined execution and financial agility, reinforcing our strong foundation and commitment to durable long-term value creation. In the year, we delivered revenue growth of 5%, with 10% growth at Coach. We increased gross margins by 210 basis points, and we grew earnings per share by 19% versus last year, while accelerating investments into our brands. Turning to the details of the fourth quarter, I'll begin with a discussion of revenue trends on a constant currency basis. Sales increased 8% compared to the prior year and outperformed our expectations. These results reflect gains in North America and internationally.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"By region, North America sales increased 8% compared to the prior year, led by 16% growth at Coach. Importantly, both gross and operating margin in the region rose versus last year. In Europe, revenue grew 10% above last year, driven by growth in our direct channels with increased local consumer spend and strong new customer acquisition, notably with Gen Z. We continue to see significant opportunities to grow in the region, given our positioning, momentum, and low penetration in this large market. In greater China, revenue growth accelerated ahead of our expectations, increasing 18% with growth across all channels, including notable strength in digital. Our strong performance in China underscores our strategic initiatives and investments are working, and our business remains well-positioned for long-term sustainable growth.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"In Japan, sales declined 11% amid a challenging consumer backdrop, and in other Asia, revenue decreased 1% as growth in Australia, New Zealand, and South Korea was offset primarily by a decline in Malaysia. Now, touching on revenue by channel for the quarter, we grew in each channel while achieving strong and increasing profitability. Our direct-to-consumer business grew 6% compared to the prior year, which included a mid-teens % increase in digital revenue and a low single-digit increase in global brick-and-mortar sales. In wholesale, revenue grew in the quarter, in keeping with our expectations and strategy to find targeted opportunities to expand our brand's reach with consumers. Moving down the P&L, we delivered a record fourth-quarter gross margin of 76.3%, 140 basis points above prior year, driven by operational outperformance.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Our strong gross margin is a core element of our value creation model, providing us with flexibility and fuel to drive sustainable growth. As we've seen in the year, AUR growth is driving roughly two-thirds of our margin improvement, with the balance coming from AUC, and we see both levers contributing to operational gross margin gains and into the future. Turning to SG&A, expenses rose 10%, driven by an increase in marketing expense, which was 13% of sales in the quarter, while we drove 120 basis points of leverage in the balance of the business. Taken together, operating margin increased 30 basis points in the quarter, driving profit expansion of 10% over the prior year, which was ahead of expectations. Our fourth-quarter EPS of $1.40 grew 12% over the prior year and exceeded our guidance.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Now, turning to our shareholder return programs, in fiscal 2025, we returned $2.3 billion to shareholders, a testament to our strong organic business and robust cash flow generation. This includes $300 million in dividend payments and $2 billion in an accelerated share repurchase program. This program is expected to result in an average purchase price of about $78 per share. Before turning to the details of our balance sheet and cash flows, I'd like to reiterate our capital allocation priorities. We have two foundational commitments. First, to invest in our brands and business to support long-term sustainable growth, and second, to return capital to shareholders via our dividend, with the goal over time to increase the dividend at least in line with earnings. Consistent with this, the board authorized a 14% quarterly dividend increase for an anticipated annual rate in fiscal 2026 of $1.60 per share.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Beyond these two foundational commitments, our robust cash flow generation provides us with balance sheet flexibility for value creation. This includes the opportunity for share repurchase activity, which was on display in fiscal 2025 and remains a value creation driver going forward. Finally, utilizing our rigorous four lens framework, we consistently evaluate opportunities for strategic portfolio management. Importantly, and as previously communicated, before moving forward with any acquisitions, we will ensure Coach remains strong and Kate Spade has returned to sustainable top-line growth. These clear capital allocation priorities are underpinned by our firm commitment to a solid investment grade rating and maintaining our long-term gross leverage target of below 2.5 times. Now, turning to the details of our balance sheet and cash flows, we ended the quarter with $1.1 billion in cash and investments and total borrowings of $2.4 billion, representing net debt of $1.3 billion.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"This incorporated the paydown of bonds totaling approximately $300 million in April. At year-end, our gross debt to adjusted EBITDA was a full turn below our leverage target at 1.4 times. Adjusted free cash flow for the year was an inflow of $1.35 billion, and CapEx and cloud computing costs were $153 million. Inventory levels at year-end were 4% above prior year, excluding $92 million of Stuart Weitzman inventory reflected in assets held for sale on our balance sheet. This included the strategic pull forward of receipts in light of the current trade landscape. Our inventory continues to be current and well-positioned globally and by brand. For fiscal 2026, we expect inventory levels to be modestly down year-over-year on a reported basis. Now, before turning to our guidance, as you saw in our press release, we recorded a non-cash impairment charge of over $850 million related to Kate Spade.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"This was based upon the current business trends, the outsized impact of tariffs, which disproportionately affects Kate Spade as the vast majority of its business is in the U.S., and the incremental investments we're making in support of profitable long-term growth. Now, moving to our guidance for fiscal 2026, which is provided on a non-GAAP basis. To start, I'd like to give some context by disaggregating the top-line momentum we're seeing in the business and our focus on supporting revenue growth from the current dynamics impacting our profitability in the fiscal year. First, on sales, our trends in the first quarter are strong, and in fact, we've accelerated into the new year, led by Coach, with stronger full-price selling. We are building the brand for continued healthy gains well into the future. This is our priority, and we're executing behind it.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Having said that, we are facing greater than previously expected profit headwinds from tariffs and duties, with the earlier-than-expected ending of de minimis exemptions being a meaningful factor. In aggregate, the total expected impact on profitability this year from tariffs is $160 million, representing approximately 230 basis points of margin headwind. We're taking thoughtful actions to mitigate these impacts while continuing to deliver the compelling value, quality, and innovation that is foundational to our brands. We're leveraging our agile supply chain to optimize our global manufacturing footprint, minimizing our tariff exposure where possible. We're also working closely with our longstanding service providers to drive efficiencies. I remain confident in our ability to address these headwinds fully over time, given the strength of our business and the agility of our supply chain. Overall, we view our guidance as prudent and achievable.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"All in, we expect to drive continued mid-single-digit revenue growth on a pro forma basis, deliver strong operating margins above prior year, and return over $1 billion in capital to shareholders in the fiscal year. As we action our mitigation strategies on tariffs, we believe our longer-term earnings growth delivery will accelerate. Now, turning to the details, this guidance excludes Stuart Weitzman from fiscal 2026 expectations. For the fiscal year, we expect revenue to approach $7.2 billion. This represents pro forma revenue to grow at a mid-single-digit rate on both a nominal and constant currency basis, with FX planned to be an 80 basis point tailwind. Touching on sales details by region at constant currency on a pro forma basis, in North America, we expect revenue to increase mid-single digits. In addition, we expect growth in Europe in the area of 20%.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"In greater China, we expect to achieve high single-digit growth over the prior year. In Japan, we're forecasting a high single-digit decline, and in other Asia, we anticipate high single-digit gains. By brand, this guidance incorporates high single-digit growth at Coach at constant currency. At Kate Spade, we're embedding a high single-digit decline in revenue with sequential improvement planned in the second half of the year. In addition, our outlook assumes operating margin expansion. We anticipate gross margin to decline in the area of 70 basis points. This assumes operational gross margin expansion of 120 basis points, due primarily to improvements in AUR, slightly offset by an FX headwind of 20 basis points. Further, we expect to realize a 60 basis point structural tailwind to gross margin from the disposition of Stuart Weitzman.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Offsetting these planned margin drivers is a 230 basis points headwind from incremental tariffs and duties, which incorporates the timing of policy implementation, product sell-through, and mitigating actions underway. For context, this is a headwind of $160 million in the fiscal year, which assumes we mitigate 30% of the annualized run rate of $235 million. On SG&A, we expect expenses to be approximately even with prior year, resulting in at least 100 basis points of expense leverage. This reflects our diligent expense control, partially offset by ongoing growth-focused investments in our strategic priorities. To this end, we expect marketing as a percentage of sales to increase around 80 basis points versus last year, reaching over 11% of revenue. We also realize a 20 basis point benefit to expenses from the sale of Stuart Weitzman. All in, this means operational SG&A leverage is expected to be at least 160 basis points.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"For some texture on operating profit by brand, we anticipate Coach will maintain its operating margin even with tariff pressure and continued brand investments. At Kate Spade, we expect a modest profit loss given the outsized tariff impacts and brand investments, as mentioned. Moving to below-the-line expectations for the year, net interest expense is expected to be approximately $65 million. The tax rate is expected to be approximately 18%, and our weighted average diluted share count for the year is forecasted to be approximately 213 million shares, which includes the expectation for $800 million in share repurchases. Taken together, we expect EPS to be $5.30 to $5.45, representing 4% to 7% growth compared to last year, including over $0.60 of tariff and duty headwinds.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Moving on, we anticipate adjusted free cash flow to approach $1.3 billion, and finally, we expect CapEx and cloud computing costs to be in the area of $200 million. We anticipate about 60% of the spend to be related to store openings, renovations, and relocations, with the balance primarily related to our ongoing IT and digital investments. Touching on the shaping for the year, to start, given the dynamic nature of the rapidly shifting market, it's important to note we could experience volatility by quarter, notably within profit, as tariff and duty impacts work their way through the P&L. Now, to our current assumptions, we expect pro forma constant currency revenue to increase high single digits in the first half and low single digits in the back half. For Q1 specifically, as mentioned, we've started the year strong with revenue trends accelerating at Coach.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"As a result, we're anticipating a low double-digit total sales gain in the quarter. This includes a 70 basis point tailwind from FX. Turning to margin, as we mentioned, we expect gross margin pressure for the year due entirely to tariff and duty headwinds, primarily in the second half. In Q1, we anticipate reported gross margins to increase by approximately 100 basis points. SG&A is expected to leverage both in the first and second halves, while in Q1 specifically, we expect slight deleverage on higher marketing expense. We expect operating margin expansion in the first half, driven by a Q1 increase of roughly 80 basis points. In the second half, operating margins are planned in line with prior year, despite tariff and duty pressure.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Taking a prudent approach to our guidance, we expect EPS growth for the year to be led by the first half, with Q1 forecasted to grow by more than 20% to approximately $1.25. In closing, we delivered another record-breaking quarter and year, highlighted by strong top and bottom-line growth. We achieved over $5 in EPS and returned more than $3 billion to shareholders over the last three years, consistent with the targets we outlined at our last Investor Day. This showcases our differentiated and highly cash-generative business model that has proven agile, resilient, and adaptive to change. Moving forward, we are confident in our brands, our people, and our strategy. Our fundamentals are strong, and we have competitive and structural advantages that position us to drive durable growth and shareholder value in both the year ahead and for years to come.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"I'd now like to open it up and take your questions. Thank you. At this time, if you would like to ask a question, please press star one now on your telephone keypad. To withdraw yourself from the queue, you may press star two. Our first question is from Brooke Siler Roach of Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Good morning, Joanne, Scott, and Todd. Thank you for taking our question. Can you help us unpack your outlook for fiscal 2026 and what you're seeing in the business right now? Specifically, can you talk about the strength at Coach and your strategies to mitigate the impacts of tariffs over time? Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Thank you, Brooke, and good morning. I'll kick us off and start with the breakout year we just delivered, which I think illustrates the power of our business model and our strategies. Just to recap, this year we delivered strong top-line results with an inflection to mid-single-digit growth well ahead of the industry, and we capped the year with an even stronger fourth quarter. Importantly, we did this at increasing margins, meaning that we're growing in a healthy way and in a durable way. We delivered earnings per share above $5, which was our commitment three years ago, amid an incredibly complex environment, which showcases the agility of our teams. Importantly, our momentum continued. The Coach business accelerated into the first quarter. This all points to the fact that we're driving durable growth. This is our focus, and we are executing. In terms of fiscal 2026, we expect continued growth.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Our guidance calls for mid-single-digit top-line growth and mid to high single-digit earnings growth, inclusive of tariffs. We're clear-eyed about the environment. We're incorporating the latest news on tariffs, both in how it could pressure consumers as well as the impact on our business. Even with tariffs, we're continuing to expand our operating margin this year, and we're well-positioned to fully offset the impact of tariffs over time. We have momentum, and we see tremendous runway ahead. I'll turn it to Todd to talk about the strength he's seeing at Coach.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Thanks, Joanne. Good morning. As we noted, in the fourth quarter, we grew 13%. What was important about our growth was it was broad-based in leather goods. We grew in the key markets that we focused on: North America, China, and Europe. We delivered a 10% total year-to-year growth, well ahead of the industry. What is even more impressive, I think, is where we're at right now. Our quarter to date, as Joanne mentioned, we've seen an acceleration from our exit rate in Q4. That acceleration is coming with lower promotions year on year. In the quarter, last quarter, we added 1 million new customers in North America. 70% were Gen Z and Millennials. Additionally, we added 1.7 million customers globally. This strong traction with younger consumers is our future. We then turn to innovation and the value we offer our customers.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Let me talk about one specific bag that was mentioned in our prepared remarks, our Coach Originals Kiss Lock bag. That bag was launched by our Creative Director at last September's runway show. We've done two drops of that bag, and the last one sold out within hours. Since that last drop, we have 81,000 customers just in the United States who have registered to be notified when we're going to do another drop. In fact, last week, we added another 4,000 customers when Sarah Jessica Parker was featured carrying the bag in Just Like That. That's an example of the brand heat we're talking about. That's an example of the momentum that Coach has. When I look at that, I look at our investment in the brand, particularly over the last three years, and the resulting brand heat.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"This places us in the best position to continue to grow AURs and mitigate duties and tariffs. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Thank you both. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Our next question is from Ike Boruchow of Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Hey everyone, let me add my congrats. One for Joanne, one for Scott, I believe. Just again, back to the accelerate. I mean, clearly there's an acceleration in the business. You're guiding Q1 above what you reported for Q4. Todd gave some helpful comments, but maybe Joanne, can you help us with the data or the new customer growth? Anything you look at that gives you confidence in an ability to kind of lap the robust comps that really began during the last holiday? Just curious how you kind of frame that. Then Scott, I just wanted to ask about tariffs. I think three months ago you gave some confidence in maintaining margin when you had about $90 million of headwind. Now it sounds like you've got more like $160 million with the new tariffs, but you're also kind of not guiding to mitigate any of that in your guide.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"I guess the question is, is that highly conservative? Do you still view an ability to maintain the margins as on the table? Has anything changed? Just curious your thoughts. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Thank you, Ike. Let me kick it off with your question around the consumer and new customer acquisition, which is a really important question. It is the foundation of our growth. It is the focus of our brands, to make sure that we're continually acquiring new customers to our brands. That focus and those brand-building capabilities, we've been building those for years. We're investing behind those capabilities, both in our technology infrastructure, but most importantly, the marketing investments that we're making. You see us continue to grow those investments. We expect to continue to acquire new customers to our brands. That is our focus. What is important is that we're seeing this young consumer gravitate to our brand so that the execution, particularly at Coach, is at a very high level, that the young consumer sees Coach as a brand for them in everything we do at every touchpoint.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"That is what's driving the customer acquisition. Importantly, we're seeing these customers come back with more frequency. Our retention rates on these young customers are actually higher than our other cohorts, which I think bodes well for the durability of our growth. We're going to capture these young customers at the point of market entry, and we're going to keep them and drive lifetime value. That is fuel for our future growth. It's a foundation that we will continue to build on with more new customer acquisition. That's how we're thinking about comping the comp. We're just building a foundation and getting stronger from here.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
"TPR","2025-08-14",NA,NA,"Just before Scott answers, sorry, I just want to give you one little tidbit that maybe helps demonstrate this. We are killing it with bag charms. One of my questions was, I haven't seen a material move in UPT. What we found out when we dug and looked at the data is they're coming back more frequently. A young customer may buy the bag and then come back a week or two weeks later to actually buy a bag charm. That gives us two opportunities to interact with them. As Joanne and I have talked about in many calls, we have the best sales team in the world. Their ability to get them back in the store and sell them is so powerful in terms of our special sauce. I just want to throw that tidbit.","https://www.marketbeat.com/earnings/reports/2025-8-14-tapestry-inc-stock/"
