"symbol","report_date","speaker","title","msg","source_url"
"CHRW","2025-04-30","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","At the same time that market volumes have declined, load-to-truck ratios are higher than they were a year ago, and route guide depth in our managed solutions business has increased over the past year, reflecting a continued exit of capacity that has brought us closer to better balance in the market. The result of this has been a year-over-year increase in the truckload line haul cost per mile, excluding fuel surcharges. Supported by our operating model and armed with industry-leading tools, our team of freight experts continues to respond to the challenging freight environment with pricing discipline and a cost-of-hire advantage, delivered by our procurement teams and the growing usage of our digital brokerage capabilities.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","All of this led to improvement in the AGP yield within both our transactional and our contractual truckload business and in our LTL business, resulting in a 140 basis point year-over-year improvement in our NAST gross margin. Our team continues to dynamically assess the best combination of volume and margin to improve our earnings. We know we have optionality to pivot towards more volume or more margin depending on the market conditions, and we are making adjustments multiple times per month, week, and day while maintaining our discipline. Our execution has improved greatly over the past year. We're making better use of our proprietary digital capabilities and getting actionable data into the hands of our freight experts faster, enabling them to make better decisions and to capture the optimal freight for us.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","These digital capabilities, which Arun will expand on shortly, have also enabled us to increase our NAST shipments per person per day at a double-digit pace over the past two years, and this continued in Q1. Through higher productivity and lowering our cost to serve, our NAST operating margin of 34.3% in Q1 increased both year-over-year and sequentially. Regardless of market conditions, we remain focused on what we can control. Our people and their unmatched expertise enable us to deliver exceptional service and greater value to our customers and carriers. In line with a disciplined and focused approach to capture growth opportunities in targeted customer segments, we have invested in our sales organization and in capabilities such as Drop Trailer, Cross-border, and Robinson Managed Solutions, and we will continue to deliver industry-leading solutions to customers and carriers. Through their commitment to our customers and carriers and by embracing the","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","C.H. Robinson operating model and innovative tools, our people are delivering improved results in a challenging marketplace. I'll turn it over to Arun now to provide an update on the innovation we're delivering to strengthen our customer and carrier experience and improve our gross margin and operating leverage.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson","Thanks, Michael, and good afternoon, everyone. In Q1, we continue to disrupt from within to transform our business to better serve our customers and to lead the industry forward. In line with the strategy that we laid out at Investor Day in December, we are scaling our fleet of proprietary GenAI agents across the quote-to-cash lifecycle and to more modes and customers. As we recently announced, our AI agents have now performed more than 3 million shipping tasks, including over 1 million price quotes and more than 1 million orders processed. We've also quickly scaled the use of GenAI in our LTL business, and in Q1, our orders AI agent took care of as many LTL orders as it did truckload orders.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson","All of these improvements are reducing the amount of time it takes us to respond to a quote or for a tendered load to be accepted, thereby providing a better and more uniform customer experience. Additionally, our proprietary AI is supporting our market share and margin expansion initiatives. First, the fastest speed provided by our AI has enabled us to respond to more quotes and win more business, thereby augmenting our market share growth. Second, the continued advancement of our AI is powering our dynamic pricing and costing, and we're responding more surgically and faster than ever to dynamic market conditions by performing more frequent price discovery and enhancing the quality of pricing that we deliver. Along with our operating model rigor and our revenue management practices, this is contributing to the gross margin improvement that we're delivering.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson","Third, the growing automation across our quote-to-cash lifecycle, whether it be in quoting, order entry, load tenders, appointment scheduling, or other manual tasks, creates business model scalability. This enables us to decouple headcount growth from volume growth and to create greater operating leverage. Generative AI played a key role in our greater than 30% productivity increase from 2023 and 2024, and we expect to continue increasing our productivity in 2025 and beyond to create further operating leverage. Despite numerous AI announcements by others in the market, customers are not satisfied with subscale technology. They are looking for innovations that can be implemented on a large scale to achieve measurable benefits.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson","The advancements that we are bringing to our customer supply chains, such as automation powered by GenAI, have significant impact due to our scale and our information advantage, which comes from moving more truckload freight than anyone in North America and doing more LTL shipments than any other 3PL. As I have noted before, a digital-only approach has proven to be ineffective in the logistics industry due to the level of complexity and variation in freight characteristics that necessitate human expertise. The active role that our people play from a human-in-the-loop perspective cannot be understated, and we are leveraging their deep domain expertise to provide feedback and to improve our algorithms on a regular basis.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Arun Rajan","Chief Strategy and Innovation Officer at C.H. Robinson","Ultimately, we are innovating and disrupting from within to deliver on three items that are key to our strategy: transforming the customer and carrier experience to elevate our offering and drive growth, delivering business model scalability, and driving gross margin and operating margin expansion. With that, I'll turn the call over to Damon for a review of our first quarter results.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Damon Lee","CFO at C.H. Robinson","Thanks, Arun, and good afternoon, everyone. As you've heard today, we've made further progress in Q1 on the strategic initiatives aimed at our North Star of improving operating income. This was driven by market share growth, continued optimization of our AGP, and a reduction in cost through our operational discipline and productivity initiatives, which increased our operating leverage. Despite declines in market volume, our market share gains, revenue management, and disciplined procurement of capacity improved the quality of our volume and our AGP, which was up $15.4 million year-over-year, driven by a 5.3% increase in NAST and a 2.5% increase in Global Forwarding. On a monthly basis, compared to Q1 of last year, our total company AGP per business day was up 14% in January, up 1% in February, and down 2% in March.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Damon Lee","CFO at C.H. Robinson","It's worth noting that this trend was attributable to more challenging comps as the quarter progressed, and the absolute amount of AGP per business day increased sequentially in both February and March. From an expense standpoint, our total operating expenses declined $34 million, or 6.5% year-over-year. Q1 personnel expenses were $348.6 million, including $1.2 million of expenses related to the divestiture of our European surface transportation business. Excluding these charges, our Q1 personnel expenses were $347.4 million, down $23.8 million due to our continued productivity and cost optimization efforts. Our average headcount in Q1 was down 11% compared to Q1 of last year. We continue to expect our 2025 personnel expenses to be $1.375 billion-$1.475 billion.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Damon Lee","CFO at C.H. Robinson","This includes an assumption that our headcount will be relatively flat with our Q1 ending headcount, although we have a dynamic workforce planning process that can adjust to changing market conditions, and we remain committed to further decoupling headcount from volume. With low to mid-teen turnover rates, we can use attrition substantially to manage headcount if needed. Our Q1 SG&A expenses were $147.7 million and included $7.4 million of charges primarily related to a lease impairment charge as part of subletting a portion of our Kansas City regional center. Excluding these charges, SG&A expenses of $140.3 million were down $6.3 million year-over-year. We still expect our 2025 SG&A expenses to be $575 million-$625 million, including depreciation and amortization of $95 million-$105 million. Although most of our SG&A expenses are subject to inflation, we expect continued cost improvements to partially offset the inflationary impact.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Damon Lee","CFO at C.H. Robinson","Shifting back to Q1, our effective tax rate for the quarter was 13.7%. Our tax rate is typically lower in the first quarter of the year due to the incremental tax benefits from stock-based compensation deliveries that occur in Q1. We still expect our 2025 full-year effective tax rate to be in the range of 18%-20%. We generated $106.5 million in cash from operations in Q1, and our capital expenditures were $16.1 million. We now expect our full-year capital expenditures to be $65 million-$75 million compared to our previous guidance of $75 million-$85 million. From a balance sheet perspective, we ended Q1 with approximately $1.16 billion of liquidity, comprised of $1.03 billion of committed funding under our credit facilities and a cash balance of $130 million.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Damon Lee","CFO at C.H. Robinson","Our net debt to EBITDA leverage at the end of Q1 was 1.54 times, down from 1.61 times at the end of Q4. Our financial strength continues to be a key differentiator in our industry as it enables us to continue investing in the bottom of the freight cycle and improving our capabilities. While our capital allocation strategy remains grounded in maintaining an investment-grade credit rating, our financial strength and improved leverage ratio enabled us to return $175 million of cash to shareholders in Q1 through $97.5 million of share repurchases and $77.5 million of dividends. Overall, our Q1 financial results are another proof point of the transformation occurring at C.H. Robinson. With the disciplined execution that the new Robinson operating model demands and with our strategies to drive outperformance in any market environment, I'm optimistic about our runway for further improvement.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Damon Lee","CFO at C.H. Robinson","With that, I'll turn the call back to Dave for his final comments.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","Thanks, Damon. As you've gathered from our comments today, we're laser-focused on our self-help initiatives to increase our market share and to expand our margins while elevating our level of service to our customers and carriers to raise the bar in the logistics industry. Given the current market environment, I'm grateful for the actions we've taken over the past two years to stand up a new operating model and to get fit, fast, and focused. Our cost structure is in a much better position with greater than 30% productivity delivered over that timeframe, and we're making further process improvements in 2025. We're moving with much greater speed, both in how we're innovating and responding to customers and carriers, but also in how we're identifying root causes and implementing countermeasures as lean tools are delivered and taught to more of our people.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","We have driven greater focus of the organization through industrial pruning, through initiatives such as deprecating our small parcel services and the sale of our Europe surface transportation business. As we lead our industry in AI tech innovation, we are seeing the benefits and are excited about the future. Our advanced AI and machine learning technology is improving our gross margins while allowing us to better align our capacity and pricing to the specific needs of our customers and to specific market conditions. These superior dynamic costing and pricing capabilities will be even more important when we eventually see a turn in overall freight demand. Our technology is lifting mundane, repetitive tasks off our people's plates, contributing to a greater than 30% increase in productivity and efficiency over two years.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","Our proprietary generative AI tech, which is breaking new ground in the industry, is making an especially big impact because it's able to perform tasks that defied automation for decades. That frees our people to do more strategic work and enables us to reach more customers, garner more wallet share through our full range of services, and move up the value stack by leveraging our growing capabilities. Finally, we're making it easy to do business with C.H. Robinson. We have a people-plus-tech approach. Customers can choose the experience they want with us, whether that's taking advantage of our digital platforms or interacting directly with one of our team members. Fundamentally, this is still a people business, and our customers say the number one reason they work with us is our people.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","I want to thank our people for their relentless efforts to provide exceptional service to our customers and carriers, for embracing the Robinson operating model and continuing to execute with discipline, and for continuing to support each other as we navigate a changing marketplace. I'm confident in the team's ability to drive a higher and more consistent level of operational execution and to keep pushing the bar higher on our financial performance across market cycles. We've built a resilient organization with a multi-horizon strategy that looks around corners and is underpinned by an operating model that provides stability by mandating execution of the strategy. I believe the strategies, disciplines, and practices that we have implemented at Robinson can endure through a prolonged freight recession, through a market inflection, and through any part of the freight cycle. That concludes our prepared remarks.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","I'll turn it back to Donna now for the Q&A portion of the call.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the Star keys. First question comes from John Chappell with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Alex Johnson","Analyst at Evercore ISI","Good afternoon. It's Alex Johnson on for John Chappell. Maybe a sort of maintenance type of question first, if I can. Some of the trucking companies and other trucking-related companies commented on weather impact in the month of March in particular. I don't think I heard you comment on weather. I know volatility in weather and trucking market can have an impact. Just wondering if you saw any of that, how you would sort of frame that?","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","Yeah. Hey, Alex. This is Dave. Good to hear from you. Yeah, we see all types of impact, obviously, with weather. That's something we see, but the key is how we're really driving towards how we're really driving towards the impact of that weather. We've kind of moved to inputs versus outputs. That's the key for us. Allowing us to really hit that right up front versus kind of waiting for that impact and then seeing that, that's kind of the key to our operating model. It's really that speed and immediate visibility. I'll ask Michael to share a few more details on specifically, but we're seeing our operating model manifest in how we handle things like weather. Michael.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","Yeah, Alex, thanks for the question. I think what we saw in Q1 was certainly weather impact in January, weather impact in March to the marketplace. Certainly, as carriers exit, we're seeing that events like weather impacts or other short-term events do have an outsized impact on short-term pricing or short-term impacts to the marketplace. I think what we showed in Q1, and we see it in our results, is the improvement in our operating model and our tools has allowed us to react to those incidents much more aggressively, and I'd say proactively as opposed to reactively. While certainly January over January, as an example, you had some pretty big storm impacts last year, and we still had a pretty difficult January from a storm impact in this year, our results were different.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","It is really how are we getting these tools into our people's hands? How do we get ahead of these events? That combination of how our commercial and capacity folk are working together with our customers and carriers to build solutions. Did the events happen? Yes. Do I think the team did an incredible job of managing through them? I think that showed through our numbers in the quarter. Yes, also.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","Yeah. I'd just say I was happy to see that it was somewhat of a non-event. I'm happy that our people are building their muscle up around dealing with this, Alex. So thanks for the question.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Alex Johnson","Analyst at Evercore ISI","Thank you very much. I'll get back in queue for some more outlook-type questions. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30",NA,NA,"Next question, Chris Wetherbee with Wells Fargo. Please go ahead. Chris, your line is live. Okay. On to Jeff Kauffman with Vertical Research Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Jeff Kauffman","Partner at Vertical Research Partners","Thank you very much. First of all, congratulations. It's a terrific result in a tough environment. I'd like to hone in a little bit. Maybe it's the tail wagging the dog here, but I want to hone in a little bit on the international markets and Global Forwarding. You're one of the top NVOCCs out of China, Southeast Asia to the U.S. There's talk about customers shifting from air to ocean, and there's talk about what happens if these tariffs go or if they don't, and who knows what the answer is. Can you kind of talk through some of the scenario planning that you've done or the scenarios you see and how that could potentially affect the forwarding division, particularly the ocean from Southeast Asia to the U.S.?","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Damon Lee","CFO at C.H. Robinson","Yeah. Thanks for the question, Jeff. I think you kind of summarized it well, right? There's a lot going on in the international space right now. I would say that there's changes almost every week, and some weeks there's multiple changes. That certainly created a lack of clarity for our customers. Certainly that's where Robinson's value proposition shows up best, right? When there's chaos and there's a lack of clarity, our advanced capabilities, our breadth of services really allows our customers to do scenario planning and what-if planning at a different scale and a different level. Now, as we've talked about on other calls, right, there's been a trend for many years now, really post-COVID, of nearshoring and friendshoring and just overall migration away from dedication to China and just having a more diverse supply chain to more of Southeast Asia to India to other trade lanes.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Damon Lee","CFO at C.H. Robinson","We're certainly seeing that be a benefit to our customers. Certainly, China is still an impact to their business flow, but certainly the diversification of their efforts over the last several years post-COVID has lessened that impact on their supply chain. One thing just to note for Robinson is certainly we're not immune to density of trade lanes either. We've worked hard over the last several years to lessen our dependence on the Trans-Pacific trade lane as well. That used to be 35% of our Global Forwarding business. It's now 25% post-pandemic. We've even seen the benefits of that diversification away from specific trade lanes and density of trade lanes over that time as well. What I would say is what I led with is certainly times like this is when Robinson really shows up as a value-added partner to our customers.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Damon Lee","CFO at C.H. Robinson","We've seen that historically, and we've certainly seen that as tariffs. We look at tariffs as just another disruption for our customers, another market disruption. We've had several disruptions over the years, right? You've had disruptions in the South China Sea. You've had the port strikes. Those disruptions all show up slightly differently, but they're all disruptions to the supply chain. Certainly, our customers have been diversifying to limit those disruptions on the impact to their business. They've certainly partnered with us on creative solutions to lessen that impact as well. What I would say is certainly we've seen a lot of activity with customers partner with us on various ways of diversification. I think that's bode well for our ability to move up the value stack with a lot of our key customers.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Jeff Kauffman","Partner at Vertical Research Partners","Just to clarify your comments, and thank you for that answer. For the purposes of our modeling, I guess my takeaway in what you're saying is we've downshifted Trans-Pacific a little bit, and it's possible that Southeast Asia to the rest of the world could offset some of the decline from Southeast Asia to the U.S. Would tariffs result in higher customs revenue as a result? We should think about maybe customs getting some support here and then making your own assumptions on air and ocean.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Damon Lee","CFO at C.H. Robinson","Yeah. Certainly on your first comment, we agree. That's an accurate understanding of my comment. On the customs activity, certainly we've seen an uptick in customs activity. Certainly, we're an expert in that area and in that field. Certainly that has been an area of increased interest with our customers. Certainly, we're able to provide that service and value for them.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Jeff Kauffman","Partner at Vertical Research Partners","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Damon Lee","CFO at C.H. Robinson","Thanks for the question.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30",NA,NA,"Next question, Brian Ossenbeck with J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Brian Ossenbeck","Managing Director at J.P. Morgan","Hey, afternoon. Thanks for taking the question. Maybe just wanted toâ€”I'll give you both at once. Just can you give us any sense of what April looks like so far? I know you typically don't do that, but we're obviously not in a really typical sort of market. Anything there would be helpful. Maybe for Michael, do you think we're finally starting to get to the point where structural capacity starts to exit and stays out or at least starts to accelerate in that trend? Do you see any signs of that? It does seem like perhaps we've got some more volatility with tariffs and the import cliff. If it does arrive, that could potentially accelerate that. Of course, lower fuel prices are throwing a lifeline out there as well.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Brian Ossenbeck","Managing Director at J.P. Morgan","I just wanted to see thoughts on April, and then if you've got any color on capacity and where that's headed. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","Hey, Brian. Thanks for the question. Hey, listen, you're right. We don't typically provide guidance on kind of volume, AGP, or earnings into April here. But historically, Q2 is seasonally stronger quarters, like usually 0.5% sequentially due to higher freight demand in certain verticals as we're coming into food and beverage, produce, home and garden, and as the weather improves. There are several factors that will impact whether we see normal seasonality in Q2, including whether consumer confidence and spending are strong enough to support those key verticals that I just talked about. The first month of the quarter, as we look at it, is really a good predictor of the quarter. That is why we typically don't comment on it. However, we might be able to give a little bit of color. I'll ask Michael to weigh in here a bit of it.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Dave Bozeman","President and CEO at C.H. Robinson","That's how we typically kind of view this.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
"CHRW","2025-04-30","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson","Yeah. Dave's correct. Second quarter usually is sequentially better than Q1 to the numbers that Dave mentioned. It is a unique quarter in that April is sequentially lower than March, and then it kind of increases through May into June as we get some seasonal impacts and just based on our customer mix. What we've seen is, yes, we've seen that sequential decrease from March into April, but it's less than it was last year. We continue to think that the work we're doing is allowing us to meet customers where they need to be met. As Damon mentioned on his answer previously, I think it's a statement for NAST as well.","https://www.marketbeat.com/earnings/reports/2025-4-30-ch-robinson-worldwide-inc-stock/"
