"symbol","report_date","speaker","title","msg","source_url"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","On the right side of the page, you can see the key selling season was excellent with 230 basis points growth, representing our best key selling season performance in a number of years. Now I'll comment on portfolio strategy. Our portfolio strategy, executed through our Ventas OI platform, is centered on what we call the right market, right asset, right operator approach. It's a disciplined framework that ensures every investment we make and every partnership we pursue enhances long-term value creation. We've spent years building a platform that's ready for this wave of demand in senior housing. We now have sophisticated data analytics and the ability to deliver those insights directly to our operators. Through our Ventas OI platform, we've enhanced our CapEx management, optimized dynamic pricing, and developed broader platform capabilities needed to effectively drive performance and support 40 operators managing our communities, and that number continues to grow.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","Equally important, we have tremendous respect and appreciation for the critical role our operators play in delivering care and services to seniors and achieving market-leading performance. Having walked in their shoes, we understand the importance of what they do, and we place the quality of our relationships with our operators among our highest priorities. This level of readiness doesn't happen overnight. It's a result of a deliberate multi-year evolution of our platform that positions us to capture the significant opportunities ahead. We have taken numerous actions over the past five years to ensure success in our senior housing business. Those actions include 215 acquisitions, 116 dispositions, 295 transitions to new managers, 307 community refreshes, and 157 conversions of low-occupied communities from triple net to SHOP. The net result is a much larger and well-positioned SHOP portfolio fueling double-digit NOI growth with embedded occupancy upside.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","This framework drives our underlying decision-making in our senior housing business. Why our portfolio is well positioned to grow: it's a focused, data-driven approach, and it's working. For example, I'd like to refer you to page 9 of the earnings presentation where we lay out our Ventas OI performance management strategy. I want to make it clear that our SHOP portfolio is well positioned for occupancy growth as our U.S. portfolio is only 85% occupied due primarily to our deliberate actions converting underperforming communities from the triple net structure to SHOP. Our U.S. portfolio is well positioned to achieve substantial upside in markets that offer significant net demand over the next several years and will benefit from operational enhancements driven through our Ventas OI platform.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","As we've been expanding our SHOP footprint to half of the company's NOI, our Ventas OI capabilities continue to evolve, and we have been deliberate in positioning the portfolio for significant occupancy and NOI upside. Our most recent example of the triple net to SHOP conversion is the 45 communities, which are 78% occupied, converting from the Brookdale lease to SHOP and transitioning to five aligned, proven, high-performing, local market-focused operators with significant transition experience and track records of delivering excellent results. This transition is well underway. We have completed 27 of the transitions through October, and we expect to be finished by the end of the year. The communities have performed well year to date, with both occupancy and NOI growth. We have already made progress with the REDEF plans, with a significant number of the projects expected to complete by the key selling season of 2026.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","We continue to expect greater than $50 million of NOI upside over time as the new operators execute, and we invest NOI-generating CapEx of around $2 million per building. Senior housing is a high-touch business, and I'm pleased to report that in the communities that have already transitioned, there's a strong level of engagement between local management teams and the new operators, along with a great deal of enthusiasm. I'd like to note that this transition is occurring with the full cooperation and support of Brookdale, which is greatly appreciated. Furthermore, we look forward to collaborating with Brookdale on the 65 assets where the lease has been renewed.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","Moving on to investments, we continue to build on our momentum in our relationship-driven capital allocation plan targeting private pay senior housing in the U.S., and we have now completed $4.1 billion of senior housing investments since the middle of last year, of which $3.5 billion closed during the past four quarters. We have closed $2.2 billion of senior housing acquisitions year to date. We have a robust pipeline that continues to expand, and our latest guidance for 2025 is now $2.5 billion. Our senior housing flow business is in full swing as our year to date senior housing investments total 20 transactions for 50 communities with approximately 6,200 units across 15 states. The average deal size is $110 million, including a range of singles, doubles, true triples, together with select larger portfolio deals.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","These properties improve our SHOP portfolio quality, increase the company's enterprise growth rate, and are located in attractive markets that are poised for outperformance due to favorable supply and demand dynamics. We continue to have an advantaged position to source and close meaningful and attractive senior housing transactions, and the opportunity set is growing at an accelerating rate. We look for a range of senior housing investment opportunities, each with its own balance of growth and yield, so we can deliver attractive returns that align with our targeted low to mid teens unlevered IRRs. It has become clear that Ventas is a senior housing partner of choice across our many transactions. Our growing stable of strong operator relationships provides us with preferred access and the opportunity to win deals. Our transaction execution track record has also created opportunities for repeat business with sellers.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","In summary, we have conviction in our strategy, and we are intensifying our efforts to drive outperformance in our senior housing business, and the best is yet to come. I'm confident in our ability to execute and create value for our stakeholders in senior housing and investments execution, including a valuable living experience for residents, valuable workplace experience for the tens of thousands of dedicated community staff, and ultimately leading to significant value creation for our shareholders. Now I'll hand the call to Bob.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Bob Probst","CFO at Ventas","Thank you, Justin. I'll start with our third quarter performance, highlight our balance sheet, and conclude with our improved guidance for the year. Starting with our enterprise performance, Ventas delivered normalized FFO per share of $0.88 in the third quarter, which represents a 10% increase year-over-year. Driving the strong year-over-year growth was total company same store cash NOI of 8%, led by SHOP growth of 16%. Our Outpatient Medical and Research business, or OMAR, reported same store cash NOI growth of 3.7% year-over-year, led by Outpatient Medical. Outpatient Medical third quarter occupancy improved 50 basis points year-over-year to 90.6%, a 20 basis point sequential increase versus the second quarter. TTM tenant retention was a strong 87% in the third quarter, an increase of 200 basis points year-over-year, reflecting tenant satisfaction scores in the 95th percentile.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Bob Probst","CFO at Ventas","Our research business represents 8% of our NOI. In the third quarter, research same store cash NOI was $400,000 lower year-over-year, driven by lower rents on certain Innovation Flex Space tenants as previously discussed. Next, turning to our balance sheet and liquidity, our net debt to EBITDA of 5.3 times in the third quarter represents a full turn improvement from the third quarter of 2024. This leverage reduction was driven by a combination of organic growth and equity-funded senior housing investments consistent with our strategy. I would note that this significant improvement in leverage was achieved while delivering normalized FFO per share growth in the top echelon of REITs. We've already fully equity-funded our $2.5 billion investment guidance for 2025 with $2.6 billion of equity raised, including half a billion of unsettled equity forwards.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Bob Probst","CFO at Ventas","We have over $4 billion of liquidity as of September 30th, which supports Ventas growth and financial flexibility. I'll close with our updated and improved 2025 guidance. We expect net income attributable to common stockholders to range from $0.49 per share to $0.52 per share. We are also improving our full year normalized FFO guidance midpoint by $0.03 to $3.47 per share. This improved 2025 guidance midpoint represents 9% year-over-year growth in normalized FFO per share. Approximately two-thirds of our $0.03 guidance increase at the normalized midpoint can be explained by our improved SHOP performance and senior housing investments completed year to date, with the final third representing improvements across the balance of the enterprise.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Bob Probst","CFO at Ventas","We've also raised our total company same store cash NOI growth by 50 basis points to 7.5% year-over-year, led by the SHOP same store NOI midpoint improving by 100 basis points to 15%. In our updated guidance, with the 45 Brookdale conversions now underway, we are reflecting the shift in NOI from these conversions from our triple net segment to our SHOP segment. Because cash rent on these 45 conversion assets approximates current NOI at the assets, the net impact on 2025 FFO is de minimis. I would point you to our earnings presentation deck and Supplemental for more detail on these and other assumptions underpinning our guidance to close. We are pleased with the results both in the quarter and so far this year. The entire Ventas team is determined to build on our momentum and to continue delivering superior performance for our shareholders.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Bob Probst","CFO at Ventas","With that, I'll turn the call back to the operator.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29",NA,NA,"At this time I would like to remind everyone, in order to ask a question, press star the number one on your telephone keypad. Please limit your question. Oh, sorry, there's no limit to other questions.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29",NA,NA,"Sorry for that.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29",NA,NA,"Our first question comes from the line of Jonathan Hughes, Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Jonathan Hughes","Analyst at Raymond James","Hi, good morning. Thank you for the prepared remarks and commentary. I was hoping you could talk more about underwriting criteria. I know the acquisition volume guidance is $2.5 billion from $1 billion at the start of the year, and you've been very consistent on buying properties with 7% yield. With the lower cost of capital today, it seems like you'd now be able to make the math work to buy some lower initial yielding properties that come with higher growth but still low to mid teens IRRs, I guess. Are there any plans to lower those initial yield requirements? Maybe get more aggressive to buy properties with more growth?","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Jonathan Hughes","Analyst at Raymond James","You know, given the outlook for senior housing supply and demand is so strong.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Jonathan Hughes","Analyst at Raymond James","Over the next five to ten years.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Debra Cafaro","CEO at Ventas","Good morning, Jonathan, it's Debra. We are certainly going to be ambitious in our goals to grow our senior housing business as we have over the last couple of years and build on our momentum.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","Hi, it's Justin. Yeah, like I said in my prepared remarks, $3.5 billion of the $4.1 billion have been over the past four quarters. The volume's been accelerating. We have momentum in our pipeline and the execution on that pipeline, and we're really happy with the returns we've been getting. The primary metric we target are unlevered IRRs. Everything's been in the range of low to mid teens, and there's a variety of ways to getting there, and it's really yielding growth. We've seen the opportunity to buy assets that are delivering significant growth potential, and that's where we're leaning in. We're using the market asset operator framework to help determine where to focus. We've had plenty to do, and we look forward to doing as much more of it as we possibly can. Okay, I'll ask one more if I can on the leverage.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Jonathan Hughes","Analyst at Raymond James","It's great to see that improvement. Can you just remind us of the.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Jonathan Hughes","Analyst at Raymond James","Target leverage, how you weigh equity and.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Jonathan Hughes","Analyst at Raymond James","Debt to fund this external growth, especially given that cost of equity capital today is really attractive.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Bob Probst","CFO at Ventas","Yeah, I'll take that, Jonathan. We're really pleased with the leverage improvement. 5.3 for the quarter. That's a full turn. The strategy that we set out quite a while ago now of organic growth plus equity funded investments given the returns has really been working. We're going to continue to run that play as long as the market gives us the opportunity, and we are obviously trending favorably in terms of leverage. I would expect that to continue should the market conditions exist. That just gives us more flywheel and more opportunity to continue to invest. That's the strategy and that's the approach. We are clear eyed that equity is very precious and therefore making sure that we're investing in the best assets as Justin described. We're really pleased with the way the playbook is working.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Jonathan Hughes","Analyst at Raymond James","All right, thanks everyone for the time.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Debra Cafaro","CEO at Ventas","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29",NA,NA,"Our next question comes from the line of Michael Carroll, RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Michael Carroll","Analyst at RBC Capital Markets","Yeah, thanks.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Michael Carroll","Analyst at RBC Capital Markets","I wanted to quickly touch on the Brookdale SHOP transitions and the revenue-generating CapEx that Ventas plans to be putting into these assets.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Michael Carroll","Analyst at RBC Capital Markets","Can you give us a few examples?","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Michael Carroll","Analyst at RBC Capital Markets","On what type of investments these will be and how disruptive will that be to current results? Just trying to get these done before the key selling season and that's just the key to minimize this disruption.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","Yeah. I'm going to start with kind of the plans we have in place to help ensure smooth transitions. First thing, just to reiterate something I said and that is that the performance has been really good. We're receiving the communities in a place where they've had really good occupancy and NOI growth over the past year.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","There's been a very high touch approach with my team, our team here at Ventas, but also the operators, the CEOs of the operators and personally engaged in the communities on the ground right away assessing the situation and the opportunity to improve on operations and also help us to solidify our plans to invest the refresh CapEx. The types of projects that we're focused on are mainly kind of, I call them like routine refreshes where we're repositioning through common area refresh, paint, paper, furniture, fixtures. We refresh all the lighting, first impression type investments, and we've become pretty expert at doing this with as little disruption as possible. There's a few projects that are much larger that we have. We have The Hallmark in Chicago, which will get a full readout.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","That's a really exciting high rise that has been a market leader for years, and we're going to take it to a new level with the new operations and the investment. Most of them are pretty routine projects that we have immense experience delivering.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Michael Carroll","Analyst at RBC Capital Markets","Okay, great. Then just lastly for me, another SHOP portfolio, at least on the same store side, has really delivered some good margin expansions of what, 200 basis points every year? I mean, just given that occupancy now for the same store portfolio is 89%.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Michael Carroll","Analyst at RBC Capital Markets","Presumably next year it's going to get above 90%.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Michael Carroll","Analyst at RBC Capital Markets","How much faster can that margin expand? Because I know, Justin, you've always talked about that you get more incremental margins as occupancy improves. What's a good kind of ballpark of?","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Michael Carroll","Analyst at RBC Capital Markets","How much that could pick up?","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","Yeah, it's one of our favorite topics, you know, margin expansion and incremental margin. We've experienced really over the past full two years, 50% incremental margin in our SHOP performance. That's a rule of thumb that we've articulated many times. That rule of thumb really applies for that journey from 80% to 90% occupancy. Once you start getting over 90% on your way to 100%, you start to see a higher incremental margin, closer to 70% because that operating leverage has really kicked in. That will be an opportunity.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","Just.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","Simply through operating leverage and growing occupancy to have market expansion. The other opportunity is through price. You have heard so far in our prepared remarks, you know, we have good experience in terms of RevPAR growth that's driven by underlying rent increases and move-in rents. In both cases, the higher occupancy you get, the stronger that result is. We get two times the RevPAR growth. We get two times the move-in rents in communities that are over 90% occupied versus the rest of the portfolio. That will create opportunities to help push margin as well.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Michael Carroll","Analyst at RBC Capital Markets","Okay, great.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Michael Carroll","Analyst at RBC Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Debra Cafaro","CEO at Ventas","Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29",NA,NA,"Our next question comes from the line of Farrell Granath from Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Farrell Granath","Analyst at Bank of America","Good morning. Thank you for taking my question. I first wanted to address the comment in the opening remarks about occupancy is expected to increase sequentially or at least quarter-over-quarter. I was just wondering if that has to do with anything coming into the same store at a higher occupancy or if you're seeing things in market trend right now.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","This is about just a strong end to the third quarter and that carrying into the fourth quarter, and we have good visibility into that obviously so far. It's an organic outcome driven by, you know, strong demand and strong move-in volume that we're seeing.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Debra Cafaro","CEO at Ventas","Thanks, Darren.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Farrell Granath","Analyst at Bank of America","Thank you. I also wanted to ask about, as your pipeline right now is all U.S. SHOP, what's your comfortability of potentially expanding that into the U.K. or in other areas as well?","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Debra Cafaro","CEO at Ventas","Great question. I'm sitting here with Justin, who I think is the only REIT executive who actually ran a U.K. large senior living company. I'll let him take that question.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Justin Hutchens","President and CIO at Ventas","Yeah, so I would say our first, second, and third priorities are to invest in private pay senior housing in the U.S. We like the footprint we have in Canada, don't have meaningful plans to expand there. The U.K. is interesting. One thing we did do there is set up our SHOP platform early this year with a new operator, CCG, who's been delivering excellent results so far. We'll look forward to expanding our footprint in the U.K. over time. The U.S. is where all the action is.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29","Farrell Granath","Analyst at Bank of America","Okay, thank you so much.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
"VTR","2025-10-29",NA,NA,"Our next question comes from the line of Vikram Malhotra from Mizuho. Please go ahead. Morning.","https://www.marketbeat.com/earnings/reports/2025-10-29-ventas-inc-stock/"
