"symbol","report_date","speaker","title","msg","source_url"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","This focus on structural heart has positioned the company for agile execution of our strategy and provides a foundation for sustainable, multi-year growth. When I reflect on all of these, I am proud of our impact. When Edwards leads, everyone benefits: physicians, providers, payers, and most importantly, patients who can enjoy restored quality of life and live longer. Now, I'd like to provide an overview on the third-quarter sales performance by product group. In TAVR, our third-quarter global sales of $1.15 billion increased 10.6% over the prior year. TAVR growth in the quarter was better than expected as clinicians demonstrated a renewed focus on prioritizing treatment for patients suffering from aortic stenosis. During the quarter. Sales growth increased in multiple regions, supported by new evidence, guideline updates, and expanded education. Growth was comparable in the U.S. and all U.S.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","On a global basis, Edwards' pricing and competitive position remain largely stable. We are pleased that aortic stenosis management is experiencing significant transformation, supported by the combination of evidence of superiority in low-risk patients at one year, unprecedented data on long-term valve performance and durability, expanded asymptomatic indication, and updated ESC, ESCTS guidelines, combined with the Global Expert Consensus publication. These guidelines for valvular heart disease establish a simplified care pathway for severe AS patients and enable a proactive approach to disease management. They underscore that timely intervention should be considered for all severe aortic stenosis patients, regardless of symptom and heart function, which is a meaningful step forward from the prior practice of watchful waiting. In the U.S., strong third-quarter procedure growth was driven by a continued focus within the clinical community on the importance of timely intervention and streamlining the management of patients with severe AS.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","We were encouraged by the release of the updated American Society of Echocardiography Guidelines, which categorized severe AS as a critical finding that should be communicated with urgency and encouraged echocardiologists to actively participate in patient management. The evolution of policy and guideline changes, together with the potential of a new U.S. NCD, will provide important catalysts, resulting in a multi-year growth opportunity for U.S. TAVR. Outside of the U.S., we continue to focus on increasing therapy adoption, especially in areas where many patients go without care. In Europe, Edwards' sales growth was driven by the broad-based adoption of our SAPIEN platform in addition to the exit of a competitor, which resulted in a rebalancing of the market and a modest contribution to our sales. In Japan, TAVR sales growth continued to improve, reflecting a gradual recovery in market growth. Rest of the world, growth remained strong.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","In summary, due to our strong Q3 result, we are raising our full-year TAVR guidance to 7 to 8% from our previous 6 to 7% range. Longer term, we continue to expect mid to high single-digit growth in TAVR, supported by proven long-term evidence, new indication, further guideline and policy changes, and finally, the potential to serve patients with moderate AS. Now, let's turn to our TMTT product group. Our differentiated PASCAL, mitral, and tricuspid repair system, and our unique replacement portfolio of EVOQUE and SAPIEN M3 delivered another strong quarter of growth. Third-quarter sales of $144 million increased 53% year over year, fueled by the strong performance of both PASCAL and EVOQUE. Globally, we observe a continued trajectory of double-digit global procedure growth for mitral and significantly higher growth for tricuspid.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","The new ESCTS guidelines released in the third quarter also included updates related to the management of patients with mitral and tricuspid diseases, which further supports increased global use of transcatheter therapies for these patients. Continued global adoption of PASCAL and EVOQUE in new and existing centers fueled additional substantial growth. We've observed physician excitement and support of the differentiation of PASCAL and the strong predictable outcome of EVOQUE, including consistent tricuspid regurgitation elimination. Over the last quarter, we released several new groundbreaking clinical evidence updates. Presented at the ESC Congress, TRICENT-2 outcomes now show a hard endpoint benefit of EVOQUE versus optimal medical therapy. The data show that the most severe TR patients experience a combined reduction in mortality and heart failure hospitalization, which is a meaningful advancement.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","In addition, as previously mentioned at TCT, we were pleased to share the largest real-world dataset of the EVOQUE early commercial experience from the STS ACC TVT registry. The data showed excellent outcome with consistent elimination of TR and a positive safety profile. We also presented additional TRICENT-1 and TRICENT-2 sub-analyses at TCT. The totality of this new evidence strengthened confidence in tricuspid replacement therapy with EVOQUE and the impact it can have on this greatly underserved patient population. Moving to SAPIEN M3, our early introduction in Europe is off to a great start, providing exceptional clinical outcome to patients in need and supported by our dedicated field team. The one-year result from the ENCIRCLE pivotal trial studying SAPIEN M3 showed excellent outcome for this first approved transseptal mitral valve.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","The data showed that in a critically sick group of patients who were unsuitable for TEER and surgery, now had an option to eliminate their MR while drastically improving their quality of life with a high survival rate. We now expect U.S. approval by early 2026. In closing with PASCAL, EVOQUE, and now SAPIEN M3, we are advancing our vision to meet the complex needs of underserved patients with mitral and tricuspid disease with a differentiated portfolio comprised of repair and replacement technology. We are pleased with our year-to-date performance in TMTT and remain on track to achieve our full-year sales guidance of $530 to $550 million. In our surgical product group, third-quarter global sales of $258 million increased 5.6% over the prior year. Growth was driven by continued adoption of our RESILIA therapies, in addition to positive procedure growth for the many patients best treated surgically.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","Our RESILIA portfolio achieved double-digit growth with contributions from INSPIRIS, Connect, and MITRIS therapies. We continue to generate evidence on the RESILIA portfolio and expand access globally. With CE Mark approval for Connect in Europe at the end of the second quarter, we have been able to expand this therapy to patients across European countries during the third quarter. I think it is also important to highlight the strong Edwards surgical valve performance in the recent PARTNER 3 seven-year data. The majority of patients in the control arm were treated with Edwards surgical valves, and the results were comparable to TAVR at seven years. This performance reflects over 65 years of valve leadership and innovation.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","In summary, we continue to expect that our full-year 2025 surgical global sales will be in the mid-single digit, driven by RESILIA portfolio adoption across our key markets and growth in heart valve procedures for patients best treated surgically. Now, Scott will cover the detail of company financial performance.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Scott Ullem","CFO at Edwards Lifesciences","Thanks a lot, Bernard. As Bernard mentioned, we are encouraged with our stronger-than-expected third-quarter performance and the progress we made during the quarter advancing our strategic initiatives. Our double-digit sales growth drove adjusted earnings per share of $0.67, well above our expectations, driven by both stronger-than-expected top-line performance and certain spending delayed to Q4. Our GAAP earnings per share for the quarter was $0.50. A full reconciliation between our GAAP and adjusted EPS for this and other items is included with today's release. I'll now cover additional details of our P&L.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Scott Ullem","CFO at Edwards Lifesciences","For the third quarter, our adjusted gross profit margin was 77.9%, in line with our expectations, compared to 80.7% in the same period last year. This year-over-year change was primarily driven by foreign exchange and operational expenses. We continue to expect our full-year 2025 adjusted gross profit margin to be within our original guidance range of 78% and 79%. Our guidance continues to assume some pressure from the weakening dollar. Selling, general, and administrative expense in the third quarter was $515 million, or 33.1% of sales, compared to $420 million, $421 million in the prior year. We continue to expect increased SG&A spending this period due to deferral of certain first-half spending and investments expected in the fourth quarter to advance our strategy. R&D expense was $281 million in the third quarter, or 18.1% of sales, compared to $253 million, or 18.7% of sales in the same period last year.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Scott Ullem","CFO at Edwards Lifesciences","This increase in spending and decrease in R&D as a percentage of sales reflects our intentional strategic prioritization of investments in our expanding structural heart portfolio. Third-quarter adjusted operating profit margin of 27.5% benefited from our better-than-expected sales performance and the deferral of certain spending to the fourth quarter. As mentioned on our Q1 and Q2 earnings calls, we continue to expect lower second-half operating margin levels compared to the first half, driven by the timing of key investments. We continue to anticipate full-year 2025 operating margin of 27% to 28%, implying a Q4 operating margin in the mid-20s, consistent with prior guidance. We remain committed to annual constant currency operating profit margin expansion over the full-year 2025 level in 2026 and beyond, consistent with our guidance at last year's investor conference.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Scott Ullem","CFO at Edwards Lifesciences","Turning to taxes, our reported tax rate this quarter was 16.1%, or 16.9% excluding the impact of special items, in line with our expectations for the quarter. We continue to expect our 2025 tax rate, excluding special items, to be between 15% and 18%. Turning to the balance sheet, we continue to maintain a strong and flexible balance sheet with approximately $3 billion in cash and cash equivalents as of the end of the quarter. The board of directors has increased the company's repurchase authorization, resulting in approximately $2 billion remaining under the current authorization. Average diluted shares outstanding during the quarter were 586 million. Based on year-to-date share repurchases of over $800 million, including the previously announced accelerated share repurchase of $500 million, we now expect lower full-year shares outstanding to be between 585 to 590 million versus original guidance of 585 to 595 million.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Scott Ullem","CFO at Edwards Lifesciences","Foreign exchange rates increased third-quarter reported sales growth by 210 basis points, or $24 million compared to the prior year. FX rates negatively impacted our third-quarter gross profit margin by 110 basis points compared to the prior year. As a reminder, our program is designed to mitigate the foreign exchange impact on earnings per share compared to our initial guidance for the year. At current rates, we continue to expect FX to have an approximately $30 million upside to full-year 2025 sales compared to the prior year. I'll finish with comments related to sales and earnings per share guidance. As Bernard mentioned, we are increasing our underlying growth rate guidance for TAVR to 7 to 8%, with sales of $4.4 billion to $4.5 billion, and our total company sales growth guidance to now be at the high end of 9 to 10%.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Scott Ullem","CFO at Edwards Lifesciences","For the fourth quarter, we're projecting total company sales of $1.51 to $1.59 billion and adjusted earnings per share of $0.58 to $0.64, bridging to our full-year earnings per share range of $2.56 to $2.62. We're looking forward to providing more forward-looking commentary at our investor conference on December 4th. We remain confident in delivering the long-term financial goals for the company and each business unit that we provided at last year's investor conference. I do have one additional piece of personal news. After 12 years at Edwards, I'm going to be transitioning out of the CFO role by mid-2026. The company has initiated a process to select a successor. We have considered this transition and a CFO succession plan carefully, and I'm confident we'll have a smooth transition. I look forward to serving as a strategic advisor to Edwards after a new CFO is in place.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Scott Ullem","CFO at Edwards Lifesciences","Now is a good time to pass the baton. The company is in a strong strategic and financial position, and I have confidence that Edwards will continue to perform at a high level in the years ahead. I care deeply about Edwards and know what a special company it is, and it has been an honor and a privilege to serve as CFO for almost half of the company's history as a publicly traded company. I am committed to a smooth transition next year. With that, back to you, Bernard.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","Thank you, Scott. You have been a valued and key partner to me for over 10 years, first as colleagues on the executive leadership team, through the CEO transition a few years ago, and now in these last two and a half years since I became CEO.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","We have worked closely to find the right time for you personally and also for Edwards for the CFO transition. While we will miss having you in your current role, I am pleased that you will continue in the CFO role until the transition occurs by mid-2026 and remain at Edwards as a strategic advisor beyond the transition period. I am confident that we will have a smooth handoff during this transition, and we are initiating a process to identify the successor. In closing, after more than 20 years of innovation that has benefited more than a million patient lives, and this week's seven-year PARTNER 3 result, Edwards TAVR is positioned for strong, sustainable growth as many patients remain undiagnosed and untreated. Moreover, we are achieving many significant milestones in TMTT that give us confidence about treating the many mitral and tricuspid patients in need.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","Surgical is positioned for durable long-term growth driven by a portfolio of differentiated technology. In addition, we are leveraging our structural heart expertise and extending into heart failure and AR, which are next-generation contributors to patient impact. Altogether, we are convinced of a tremendous opportunity to drive success in the future through our patient focus, breakthrough technologies, and leadership. With that, back to you, Mark.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Mark Wilterding","SVP of Global Finance at Edwards Lifesciences","Thank you very much, Bernard. Before we open it up for questions, I'd like to remind you about our 2025 investor conference on Thursday, December 4th, at our headquarters here in Irvine. This event will include updates on our latest technologies, views on the longer-term market potential, as well as our outlook for 2026. More information and a registration form are available on our website. With that, we're ready to take your questions.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Mark Wilterding","SVP of Global Finance at Edwards Lifesciences","As a reminder, please limit the number of questions to one plus one follow-up to allow for broad participation. If you have additional questions, please re-enter the queue, and management will answer as many participants as possible during the remainder of the call. Diego, over to you.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30",NA,NA,"Thank you. To ask a question, please press star one on your telephone keypad. A confirmation tone will indicate that your line is in the question queue. You can press star two to remove yourself from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Once again, please limit yourself to one question and one follow-up. Our first question comes from Travis Steed with Bank of America. Please state your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Travis Steed","Managing Director and Equity Research Analyst at Bank of America","Hey, congrats on a good quarter. Maybe to start with, the TAVR growth in this quarter of 10.6% sounded like just a modest contribution from the Boston exit. If you can just maybe talk about some of your underlying trends and what drove the strength this quarter. Is this kind of full-year TAVR 7% to 8%? If you exclude the Boston exit, is that kind of the right way to think about sustainable TAVR growth longer term?","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","No, thanks. Travis, yes, we are very pleased about the quarter. We had a strong quarter, better than expected. There are a number of things that contributed to this great performance in Q3. The first one is we didn't have so much evidence, so much news on TAVR and SAPIEN for a long time. Remember the early TAVR, then the ESC guidelines on asymptomatic patients, the global consensus document.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","Each congress, physicians are talking about it, presenting some analyses. This created a halo where TAVR now is at the center of a conversation for most of the heart team in the U.S., but also outside of the U.S. That's clearly a big catalyst. Also, what we didn't experience that usually we experience during Q3 is the summer seasonality, which usually is very pronounced. This year, we didn't experience it. We had a higher Q3, and we have a lower impact from the summer seasonality. All of that together basically contributed to the great quarter. If you ask us about Q4 and the rest, we will talk about next year and maybe later. For Q4, we expect a good Q4, better than we originally thought, but I will not take the Q3 result as the new normal for TAVR.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Travis Steed","Managing Director and Equity Research Analyst at Bank of America","Great. That's helpful. Since we were just at TCT a couple of days ago and you had seven-year and 10-year data there, maybe just talk about now that you've had a few days to talk to doctors, kind of what you're hearing from customers and the physician community and the importance of that data and how it could or might not change practice.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","Maybe I ask Dan, our new leader of the TAVR franchise. He was at TCT. He talked to so many customers. He was the architect behind all of the symposium that you attended. Maybe I ask Dan to comment on that.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Dan Lippis","Corporate VP at Edwards Lifesciences","Yeah. Thanks, Travis. Thanks for the question. Obviously, important meeting for us, and more importantly, very, very important data that was presented there, answering probably the last of the unanswered questions on TAVR, which is what do these TAVR valves look like at the critical window of vulnerability, which is this five to seven-year period. It's nice. It's reassuring to be able to now answer that definitively, at least with the SAPIEN 3 platform. As you can imagine, physicians were very, very positive. Obviously, the conversations kind of stemmed with like, ""Oh, it's a shame that a lot of people were maybe betting against."" It was no surprise to me. Congratulations. I think overall, everyone's super positive. I think it gives physicians and patients just, again, reassurance to treat earlier in the disease progression pathway and maybe younger. That's the direction of travel that we see.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Dan Lippis","Corporate VP at Edwards Lifesciences","Also, with the guideline evolution, etc., that's the way that it's going. We now see clinical benefit for treating earlier in the disease pathway, but also new evidence that's come out. Bernard mentioned so much new data coming out just consistently over the last 12 months, but a lot of new evidence to suggest that there's economic consequence if you treat later in the process. All this is driving just a renewed focus, both domestically and internationally, on TAVR programs. That's probably the best way to sum up TCT.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Travis Steed","Managing Director and Equity Research Analyst at Bank of America","That's really helpful. Thanks a lot. Congrats on a good quarter.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30",NA,NA,"Thank you. Your next question comes from Larry Biegelsen with Wells Fargo. Please state your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Larry Biegelsen","Senior Medical Technology Analyst at Wells Fargo","Good afternoon. Thanks for taking the question. Congrats on a nice quarter here. Scott, congratulations on all the success at Edwards. I know you'll be around for a couple more quarters, but I enjoyed working with you and will miss working with you when you leave. For my question, Bernard, it sounds like you're comfortable with the 10%+ organic growth and 50 to 100 basis point margin expansion next year. What's giving you the confidence this early? Scott, as of today, would FX positively or negatively impact margins next year? I had one follow-up.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","Yeah. No, thanks, Larry. To be fair, when I look back, we always and I always had confidence. Let me give you the context on why I am saying that. We have been studying this platform, SAPIEN, for 20 years. We have been iterating this platform for 20 years. We know what this platform is delivering for patients. More than a million patients receive this platform.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","When we gave you the guidance last year about TAVR for the foreseeable future, basically mid to high single digit, and the company on average, 10% with leverage EPS, we knew that. When I say that, we knew that because all what we do is rational, is science-based. You don't have surprises. The seven years maybe was a surprise to some, but for us, it was a confirmation about what we knew here. No change to the guidance we gave you last year in December, Larry.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Scott Ullem","CFO at Edwards Lifesciences","Yeah. Larry, I'll just add to that. First of all, thanks for your nice comments. Appreciate it. Just to reiterate what Bernard said, last year we said, on average, 10% over the years, constant currency. We think that 10% growth on the top line for Edwards in 2026 will be within the range that we provide at the investor conference.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Scott Ullem","CFO at Edwards Lifesciences","Remember, now with the third-quarter results and the momentum that we see in the business going into the end of the year, we now have a higher bar that we'd need to clear when we're calculating that year-over-year growth rate. As it relates to your question on FX, I thought you might ask the question. We're just going to have to hold off for five weeks until we get to December 4th. We're still running all the numbers. We'll take you through when we take you through our guidance, we'll take you through the impact of FX on guidance.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Larry Biegelsen","Senior Medical Technology Analyst at Wells Fargo","Fair enough. For my follow-up, Bernard, as you approach the scheduled trial for the JenaValve, what's your level of confidence you can overturn the FTC block and just remind us of where SAPIEN X4 stands and when we'll see the pivotal data? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Bernard Zovighian","CEO at Edwards Lifesciences","No, thanks, Larry. These are important questions. Let me take the first one and maybe Dan take the second one. We continue to pursue this regulatory approval for JenaValve for a very simple reason. You know us. We have identified these large unmet needs. These patients have no solutions. We know that when we come into a space, we bring our leadership, our innovation power, our commitment. We make a big difference. Patient benefits. We believe here we have great facts. At the same time, we will know in Q1. Before Q1, I can't tell you, Larry. I really hope that we will have a favorable ruling at the end because, again, these patients are waiting.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
"EW","2025-10-30","Larry Biegelsen","Senior Medical Technology Analyst at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-edwards-lifesciences-co-stock/"
