"symbol","report_date","speaker","title","msg","source_url"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","If you're from Snap-on, this is music to your ears, and the hits just keep on coming, creating opportunities for years to come. Let's talk about organizations. The OEM, the dealerships, the independent garages, the segment that primarily focuses on infrastructure, type investments. Recover, you know, things like renovating bays and upgrading repair equipment, meeting the challenges of new vehicle models and expanding shop capacities to match the rise in repair work, driven by the ongoing increase in vehicle complexity.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","New lifts to support the extra weight of battery systems, sophisticated undercar equipment to calibrate the driver assist systems that enable vehicle automation, and more powerful software suites for managing parts rooms, service bays, and customer interfaces, enhanced vehicle communication devices to interact with the more complex designs, and more powerful repair information databases to read, to diagnose, and to fix the vehicles of the now and of the future.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","Our Repair Information Group, RI, thrives in this world of complexity... serving repair shop owners and managers, delivering solutions that make the full repair path much easier, paving the way forward with innovative dealership management systems, proprietary, one-of-a-kind, Intelligent Diagnostics platforms, and a full array of capable shop equipment.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","Now, the opportunities for the garages is strong, but uncertain interest rates, rumors of tax changes, and worries over the elections are all weighing on investment decisions, creating a mixed landscape across the market. But the overall outlook still remains quite positive, and we believe that Snap-on and RS&I are poised to participate fully in the abundant opportunities. Now, let's shift to the technician market. These are the folks who decipher the data, touch the screen, diagnose the problems, twirl the wrenches, and wield their extraordinary skills to execute the repair. It's where our van network plies its trade.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","Now, in that regard, the 3rd quarter is always a great time for me because it's when we hold our annual Snap-on Franchisee Conference, or SFC. It's a gathering of men and women who drive the vans and call on hundreds of thousands of techs every week. It's an unmatched connection to the world of vehicle repair. You know, again, this year, I had extended conversations with dozens and dozens of our franchisees, and each encounter, each encounter resonated with enthusiasm. We say Snap-on prevails in turbulence and proceeds with confidence, and the franchisees know it's true.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","Now, with that said, the micro environment is still weighing on our technician, on technician customers, with considerable uncertainty driven by the election and its perceived impact, the fears of ongoing inflation, inflation, by border pressure, and by the, the specter of prolonged wars. The shops are full, tech wages are up, the hours are expanding, and the demand for, for techs continues. They have cash, but they're still confidence poor. The bad news they get every day for breakfast is weighing on them.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","Right now, they're hesitant on the future, and as such, they're reluctant on big-ticket items with longer paybacks. So to accommodate, the Tools Group continues to pivot, focusing on shorter payback items to match the technicians' current preferences, and the 3rd quarter results confirm that it's working. So we believe the automotive repair market is robust. Current uncertainty notwithstanding, it's a great place to operate. Now, let's turn to the critical industries, where the penalty for failure is high. This is where our Commercial and Industrial Group or our C&I makes its living. It's challenging.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","Rugged environments like oil and gas platforms, mining sites, and battlefields, but it also includes sensitive and sophisticated atmospheres needed to manufacture computer chips, to build airplanes, and to launch rockets. The customers in this segment are organizations big and small, and they're more influenced by the data than the text, interest rates, GDP, and industry demands, and as such, these segments are pretty positive, and we see it in the results, growth in aviation, in defense, in general industries, and sectors that need our precision torque devices to execute and document accuracy.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","And the areas enabled by our custom kit packages that meet the specific needs of the task, that improve quality, productivity, and safety. In other words, solutions that are right up our alley. This is also the segment where our largest international presence is, and consequently, it's the segment with the headwinds of geopolitical turbulence. In that regard, Europe continues to vary region by region.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","The South remains positive, but several countries, particularly in the North, are dealing with difficulty, in some cases, technical recessions, and in Asia, it's also mixed. China's still recovering from the pandemic and the effects of the extended lockdowns. At the same time, Korea and Japan are resilient, so there are geographic challenges in the critical industries, but overall, this market is positive. The potential is considerable, and we believe we are well-positioned to capitalize on these possibilities, well, those are the markets.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","Now, let's. Those are the markets. In summary, the automotive repair is mixed in the now, but broad potential for the future, and the critical industries are still robust and rich with opportunities. Now, let's talk about the operating groups. In C&I, sales of $365.7 million compared to $366.4 million registered last year. Sales excluding $7.3 million of acquisition-related volume. You know, excluding the $7.2 million of acquisition-related volume, the organic sales were down by 2.1%.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","From an earnings perspective, however, C&I OI, $61 million, improved by $2.9 million or 5% over last year, and the OI margin was 16.7%, up 80 basis points, equaling the record high established in the last quarter. The major contributors were the major contributor was our industrial division, continuing its upward trajectory and strong profitability, wielding the capacity provided by its new kitting center in Kenosha and meeting the rising demand for customized solutions along the way.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","In addition to our investments in the kitting center, our acquisition of Mountz last year is rolling into its twelfth month, and it's been a valuable contributor in meeting the needs of our customers for small precision torque. Torque continues to rise in significance with critical industry customers. And to meet this need, we packaged our existing medium and heavy-duty torque products with Mountz's lighter offerings, giving us a wide spectrum of clamping forces that are essential to the critical industry, from oil and gas, to aviation, to defense. We're capitalizing on that opportunity, and the quarter showed it.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","Our specialty torque business rose significantly, both in volume and in profitability. We also continued adding to our portfolio of professional cordless tools, engineered products, aligned with the work performed and the expectations of techs doing repairs. You know, for the serious people of work, new products can add great value, and our quarter was marked by that effect. For working on large equipment and over-the-road trucks, we unveiled a CT9175 3/4-inch 18-volt impact, not for the faint of heart. This unit delivers 1,550 foot-pounds of bolt breakaway torque.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","It's ideal for the most challenging jobs. The rugged, lightweight housing shakes off harsh environments. The ergonomic design reduces stress and fatigue. Pretty important when you're wielding 1,550 foot-pounds. And the ninety-one seventy-five monster has a great feature set to boot, that like LED spotlights, multiple power settings, and a variable speed trigger to just apply the right torque to the job. It's a great tool. Just what you'd expect from Snap-on. Powerful in application, easy to use, and very efficient. It's a tool that techs increasingly want in their arsenal when they're fighting the toughest jobs.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","The ninety-one seventy-five, it's a great productivity enhancer, and the technicians have noticed. One last thought about the results. C&I kept investing in the quarter, maintaining and expanding our advantage in product, brands, and in people. Operating expenses were one hundred and forty basis points of sales higher than last year. But with the benefits of Rapid Continuous Improvement, or RCI, the value of new products, gross margins rose by 220 basis points, and the OI margin, despite the spending, was up 80 basis points. Higher spending and higher profits without additional scale.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","Boom, shakalaka! That's C&I. Innovative products, custom solutions, precision instruments, all combined to reach customers in critical industries and extend the Snap-on brand out of the garage with momentum and profitability. Now for the Tools Group. Sales in the 3rd quarter are $500.5 million, including an organic decrease of 3.1%, with a U.S. decrease that was not much different. The OI margin in the period was 21.6%, down 40 basis points from the last year due to the lower volume.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","With that said, gross margins remained strong, improving 100 basis points, driven by new product, RCI, and manufacturing efficiencies. That was quite a feat, actually. During the period, our team maintained its focus on product development, designing solutions that make work easier and provide customers with quick paybacks. That pivot is taking hold, closing the deficit, both overall and the U.S., to less than half it was in the 2nd quarter. That trend was reinforced in the period by sales being $18.5 million higher than the 2nd quarter.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","With summer vacations and SFC breaks, we haven't seen the Tools Group up sequentially in a 3rd quarter for some time. We believe it's a sign of considerable momentum. The Tools Group's coming back. Beyond the numbers, we held our annual SFC in August, this year in Orlando, with attendance reaching 9,000 franchisees, guests, and Snap-on associates. This tool show spanned over three football fields, showcasing the latest in product innovation, more than 4,500 SKUs strong.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","The weekend also was packed with training sessions, purposely designed to grow each fan's business and expand the franchisees' already substantial product knowledge. Among those seminars was an in-depth review of our intelligent diagnostic portfolio, with instructors connected directly to the vehicles, communicating with the cars in real time and clearly demonstrating our industry-leading advantage. It attracted a lot of attention.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","We celebrated Saturday night by transporting the entire crew in what could be described as an armada of buses to SeaWorld for a night of roller coasters, aquatic shows, and a lot of fun. You know, it was another memorable event, but principally, it serves as a testament to the unique bond that our franchisees hold with the Snap-on team. I believe anyone attending would affirm that the franchisees left reassured on the power of our operation, enthusiastic about the way forward with our enterprise, and convinced that Snap-on really does prevail in difficulty and proceed with confidence.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","The product booths at this year's event were pretty busy, I'd say, especially near the Cartway to Heaven. It was an eye-catching and colorful wall of mobile tool carts. The model that stole the show was our brand-new KRFC2460 flip top roll cart, a unit that offers Snap-on tool storage in a quick payback form. Just what techs want in today's world. That's why it was so popular.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","The twenty-four sixty can hold a significant breadth of sockets, wrenches, and power tools in a variety of drawers that range from two-inch to three-inch to five-inch configurations. The ultra-deep top compartment is designed with five AC outlets and two USB ports to ensure that electrical devices are charged and at the ready for any use at any time. The launch was a significant success, and it provides even more testimony that the Tools Group traction in pivoting to shorter payback items is working. Also on the shop floor were products highlighting Snap-on's customer connection.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","You know, we stand next to mechanics, observing work, experiencing the complexity of vehicle repair, and we use those insights gained and design innovations that make work easier. One such custom solution available at the SFC was our new F8400 half-inch drive axle spindle nut socket. That's a mouthful, huh? And it's manufactured right here in the USA, at our Elkmont, Alabama plant. You know, since 2022, GM 3500 heavy-duty pickups have used a unique fastener that's buried deep into the axle, inside the axle hub.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","You know, it's a very difficult and time-consuming operation to extract it with standard tooling. So our new specially designed socket reaches in, links precisely with the embedded fastener, and it makes the removal and/or installation safe, quick, and effortless. You know, each vehicle is unique, and a range of different repairs are needed as they age.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","This is the mother lode for a tool maker, and Snap-on Customer Connection positions our teams to have just the device to match the task. It's a great advantage that was on display at the SFC, and it was on display in our 3rd quarter results. The Tools Group, pivoting to quick paybacks, launching differentiating new products, and summoning the resilience against the headwinds. Now for RS&I. Sales of $422.7 million in the 3rd quarter represented an organic decline of 1.9%.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","Lower sales on undercar equipment and reduced activity with OEM dealerships were partially offset by higher sales in diagnostics and information products to independent shops. In effect, declines in hardware balanced by gains in software. OI for RS&I was $107.3 million, up 2.3% compared to last year, despite the lower sales. The OI margin of 25.4%, one of the group's highest for some time, was up 110 basis points from 2023. Bravo! All of it was authored by big product and RCI-driven gains in gross margins, partially offset by spending in operating expenses.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","Gross margins up, operating expenses balancing some of it, but it was all an investment to maintain and extend our advantages, and so we did. During the quarter, RS&I launched its latest addition to our intelligent diagnostic lineup, the APOLLO+. This is a new ergonomically designed handheld that offers a two-second boot up, the fastest in the industry, and a large ten-inch screen, touchscreen for improved visibility and navigation.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","Most importantly, the platform is powered by our proprietary intelligent diagnostic software, with almost three billion data records and over four hundred billion, you hear me, diagnostic events, all organized to help technicians diagnose and fix vehicles much faster. It was introduced in mid-August, toward the end of the quarter, and it represents the tech's most economical way to wield the power of Intelligent Diagnostics, and it already has the customer's attention. Our on-the-street feedback says the new sophisticated platform with a quick payback is a real hit, and we believe it has a great future.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","We're encouraged by the strength of our handheld diagnostics and the other unique solutions we provide, and that confidence is reinforced by outside experts. Our SOLUS handheld was eligible for the 2024 awards, and it was cited by Motor Magazine as one of the 2024 top 20 tools, and it was also recognized by Power Tools and Equipment News, or PTEN, for one of its as one of the 2024 People's Choice Awards. That's a distinction based on the endorsements from real technicians, actual users from all across the nation.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","RS&I also received PTEN recognitions for its collision repair package, its on Brake Lathe, its on-truck Brake Lathe, its heavy-duty diagnostic software, and its M1, Mitchell 1 shop management system. Collectively, this year, across all our operations, Snap-on won 20 such awards. Product is Snap-on, is a Snap-on advantage, and everybody knows it.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","We're confident in the strength of RS&I, and we'll keep driving to expand its position with repair shop owners and managers, making work easier, the bays more productive, and providing the garages with the means to match the ever-growing challenges of modern vehicle repair. Those are the 3rd quarter results. Tools Group, demonstrating improvement sequentially, pivoting effectively to meet customer preferences. C&I and RS&I, innovative new products and operating efficiencies, managing the headwinds, producing benchmark OI margins.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Nick Pinchuk","CEO at Snap-on Incorporated","For the overall corporation, sales organically down 1.7%, but OpCo OI up 2.9%. OpCo OI margin of 22%, up 80 basis points, and EPS $4.70, up 4.2%, rising over every comparison, all achieved against the wind. It was another encouraging quarter. Now I'll turn the call over to Aldo. Aldo?","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Aldo Pagliari","CFO at Snap-on Incorporated","Thanks, Nick. Our consolidated operating results are summarized on slide six. Net sales of $1.147 billion in the quarter, compared to $1.159 billion last year, reflecting a 1.7% organic sales decline and $300,000 of unfavorable foreign currency translation, partially offset by $7.2 million of acquisition-related sales. Despite the ongoing uncertainties of the current environment, overall sales activity in the quarter can be characterized as stable. And while our franchise van channel revenues continue to be tempered by technician confidence, the Tools Group generated higher sales sequentially versus last quarter.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Aldo Pagliari","CFO at Snap-on Incorporated","Generally, the 3rd quarter reflects lower sales dollar activity as compared to the 2nd quarter. Consolidated gross margin improved 130 basis points to 51.2% from 49.9% last year, reflecting increased sales and higher gross margin businesses, benefits from the company's RCI initiatives, and lower material and other costs. Operating expenses as a percentage of net sales rose 50 basis points to 29.2% from 28.7% in 2023, primarily due to the lower sales volumes. Operating earnings before Financial Services of $252.4 million in the quarter, compared to $245.2 million in 2023.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Aldo Pagliari","CFO at Snap-on Incorporated","As a percentage of net sales, operating margin before Financial Services of 22% represented an improvement of 80 basis points from the 21.2% reported last year. Financial services revenues of $100.4 million in the 3rd quarter of 2024, compared to $94.9 million last year, while operating earnings of $71.7 million compared to $69.4 million in 2023. Consolidated operating earnings of $324.1 million, compared to $314.6 million last year. As a percentage of revenues, the operating earnings margin increased 90 basis points to 26% from 25.1% in 2023.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Aldo Pagliari","CFO at Snap-on Incorporated","Our 3rd quarter effective income tax rate of 22.9% compared to 22.6% last year. Net earnings of $251.1 million compared to $243.1 million in 2023, and net earnings per diluted share of $4.70 in the quarter, compared to $4.51 per diluted share last year, an increase of 4.2%. Now, let's turn to our segment results for the quarter. Starting with C&I on Slide 7, sales of $365.7 million compared to $366.4 million last year, reflecting a 2.1% organic sales decline, partially offset by $7.2 million of acquisition-related sales.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Aldo Pagliari","CFO at Snap-on Incorporated","The organic decrease is primarily due to double-digit reduction with respect to intersegment sales of power tools and a mid-single-digit decline in the segment's European-based hand tool businesses. These were partially offset by a gain in sales to customers in critical industries, including a high single-digit increase in specialty torque. With respect to critical industries, in addition to higher torque product sales, defense and aviation-related activity was strong, but it was somewhat offset by declines in the natural resources sector.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Aldo Pagliari","CFO at Snap-on Incorporated","Gross margin improved 220 basis points to 41.2% in the 3rd quarter from 39% in 2023. This was largely due to the increased sales volume and higher gross margin critical industry sectors, lower material and other costs, savings from RCI initiatives, and 50 basis points of benefit from acquisitions. These improvements were partially offset by 30 basis points of unfavorable foreign currency effects.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Aldo Pagliari","CFO at Snap-on Incorporated","Operating expenses as a percentage of sales rose 140 basis points to 24.5% in the quarter from 23.1% in 2023, primarily due to investments in personnel and other costs and a 50 basis point impact from acquisitions. Operating earnings for the C&I segment of $61 million compared to $58.1 million last year. The operating margin improved 80 basis points to 16.7% from 15.9% in 2023. Turning now to Slide eight. Sales in the Snap-on Tools Group of $500.5 million compared to $515.4 million a year ago, reflecting a 3.1% organic sales decline and $900,000 of favorable foreign currency translation.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Aldo Pagliari","CFO at Snap-on Incorporated","The organic decrease reflects a mid-single-digit decline in our U.S. business, partially offset by a low single-digit gain in international operations. That being said, it is meaningful to highlight that sales in the historically lower 3rd quarter period are higher than the $482 million recorded in the 2nd quarter of this year, representing a sequential increase of 3.8%. We believe this, as well as the more modest year-over-year sales decline in the U.S. van network in the 3rd quarter than in previous quarters, favorably demonstrates the resilience of this business.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Aldo Pagliari","CFO at Snap-on Incorporated","Gross margin improved 100 basis points to 47.3% in the 3rd quarter from 46.3% last year, primarily due to lower material and other costs and benefits from RCI initiatives. Operating expenses as a percentage of sales rose 140 basis points to 25.7% in the quarter from 24.3% in 2023, largely due to the lower sales volume. Operating earnings for the Snap-on Tools Group of $108.3 million compared to $113.4 million last year, the operating margin of 21.6% compared to 22% in 2023.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Aldo Pagliari","CFO at Snap-on Incorporated","Turning to the RS&I Group, shown on slide 9. Sales of $422.7 million compared to $431.8 million in 2023, reflecting a 1.9% organic sales decline and $900,000 of unfavorable foreign currency translation. The organic decrease includes a mid-single-digit decline in the sales of undercar equipment and a low double single-digit reduction in activity with OEM dealerships, where we often see variability in essential tool programs from period to period. These decreases were partially offset by a low single-digit gain in sales of diagnostic and information products to independent repair shop owners and managers.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Aldo Pagliari","CFO at Snap-on Incorporated","Gross margin improved 190 basis points to 47.4% from 45.5% last year, primarily reflecting increased sales of higher gross margin products. Operating expenses as a percentage of sales rose 80 basis points to 22% from 21.2% in 2023, largely due to lower sales volumes and increased personnel and other costs.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Aldo Pagliari","CFO at Snap-on Incorporated","Operating earnings for the RS&I Group of $107.3 million compared to $104.9 million last year. The operating margin improved 110 basis points to 25.4% from the 24.3% reported last year. Now, turning to slide 10. Revenue from Financial Services increased $5.5 million, or 5.8% to $100.4 million from $94.9 million last year, primarily reflecting the growth of the loan portfolio. Financial services operating earnings of $71.7 million, compared to $69.4 million in 2023. Financial services expenses were up $3.2 million from 2023 levels, including $2.4 million of higher provisions for credit losses.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Aldo Pagliari","CFO at Snap-on Incorporated","Sequentially, the provisions for credit losses were lower by $1.6 million. In the 3rd quarters of both 2024 and 2023, the average yield on finance receivables was 17.7%. In the 3rd quarters of 2024 and 2023, the average yields on contract receivables were 9.1% and 8.8%, respectively. Total loan originations of $288 million in the 3rd quarter represented a decrease of $17.2 million or 5.6% from 2023 levels, reflecting a 6.7% decline in extended credit originations and a 1.3% decrease in originations of contract receivables. The decrease in extended credit originations mostly reflects lower sales of big-ticket items.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
"SNA","2024-10-17","Aldo Pagliari","CFO at Snap-on Incorporated","Geographically, extended credit originations were consistent with the sales activity in the Tools Group, with a decline in the U.S. only partially offset by growth in originations internationally. Moving to slide 11. Our quarter end balance sheet includes approximately $2.5 billion of gross financing receivables, with $2.2 billion from our U.S. operation. For extended credit or finance receivables, the U.S. sixty-day-plus delinquency rate of 1.9% is up forty basis points from the 3rd quarter of 2023.","https://www.marketbeat.com/earnings/reports/2024-10-17-snap-on-incorporated-stock/"
