"symbol","report_date","speaker","title","msg","source_url"
"STE","2025-11-05","Brett Fishbin","Analyst at KeyBanc Capital Markets","Good morning. Thank you for taking the questions. I just wanted to start on AST. I was curious if you guys could comment a little bit on what drove the second consecutive quarter of double-digit growth in services, and then just how you're thinking about sustainability of trends in that area going forward.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Yeah. Thanks, Brett. This is Dan. I think it's more of the same. We've continued to see pretty stable volume from our medtech customers. We've continued to see recovery in bioprocessing, which was a negative drain on us for some quarters a year or so ago. In addition to that, we've had a number of expansions go into place over the last four years, and that investment is facilitating our growth. We're very confident in the 9%-10% outlook that we have going forward. There's still a little noise out there. We have seen some juxtaposition of customer volume in terms of manufacturing location, but not in a real meaningful way. We feel pretty good about our global footprint and how that facilitates those needs.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Brett Fishbin","Analyst at KeyBanc Capital Markets","All right, perfect. Just one more from me. I think in the press release, you mentioned that operating margins took a step up despite several headwinds. I think you mentioned tariffs and inflation on the call today. Maybe if you could just touch on any other items that you might have been referring to, and then how much of an offset you're kind of viewing those collective headwinds against the underlying margin expansion? Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Karen Burton","CFO at STERIS PLC","As you noted, we are referring to tariffs and inflation, both labor and material.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Brett Fishbin","Analyst at KeyBanc Capital Markets","Okay, sorry. Is there any way to maybe approximate how much those headwinds represented as an offset in the quarter-to-margins?","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Karen Burton","CFO at STERIS PLC","Yeah. Tariffs in the quarter were 90 basis points. Material and labor inflation was about 130 basis points across the company.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Brett Fishbin","Analyst at KeyBanc Capital Markets","All right, perfect. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05",NA,NA,"Your next question comes from the line of Patrick Wood with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Patrick Wood","Analyst at Morgan Stanley","Beautiful. Thanks so much, guys. Two quick ones. I guess the first one, healthcare on the service side also was very strong. What are you seeing there? Could you unpack that a little bit for us?","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Yeah. I mean, a couple of things. Our service business in healthcare is obviously our traditional wrench-turning service on our equipment, and install work that we do that goes along with our capital. There is a much larger component of that that goes into our IMS repair business, and then processing of instruments where we operate as a service. Volumes are strong. We've been doing very well for the last, I don't know, five, six quarters, I would say, with double-digit growth.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Some of that, we have said all along, that's the area of the business that we're able to get price. We have been able to get price, because of the justification of significant labor increases that were going on for a number of years. As that has normalized, I believe what we're going to see is a bit of a slowdown from 12%-13% to something less than that. We're also going to see a coinciding slowdown in labor cost. It should not affect the overall margin, but will slow down the top line a bit.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Patrick Wood","Analyst at Morgan Stanley","I got you, that makes sense. Thanks, Dan. I guess one more, which is basically, on the modality side, X-ray, could you give us a sense of how that's contributed to growth? It's obviously an exciting modality.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Yeah, we're very excited about it. We don't break out the technologies. It would become just a math exercise that we'd have to keep up with, that's not worth pursuing. We look at radiation as one technology and dose is dose. We use gamma, and we use E-bean and we use X-ray. Although we're incredibly excited about X-ray and that's a lot of the expansion capacity that we've built out, it's just one tool in our bag.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Patrick Wood","Analyst at Morgan Stanley","Love it. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Yeah. Thank you, Patrick.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05",NA,NA,"Your next question comes from the line of Jason Bednar with Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Jason Bednar","Analyst at Piper Sandler","Hey, morning. Congrats on another strong quarter here. I heard you on the updated outlook for the segments and appreciate the breakout of the service growth in AST. Wondering if you're willing to give maybe a similar perspective on the outlook for some of those healthcare subsegments. Dan, I just heard you on service there, maybe [decelerating] a little bit as maybe price comes off. What about consumables versus equipment? Any way to give a little bit of color there or rack and stack, service top, consumables next, equipment bottom on the growth? Anything there would be great.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Yeah. I mean, you could do the basic analysis, and we consider our consumable business to grow on sort of the share we've gained in the history and procedure rate, right? I would expect that trend of good performance to continue. On capital, we're sitting on a huge backlog number right now, over $400 million in healthcare capital. Our order rate remains strong. That comes down to really timing of shipments.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","We feel pretty good about the next two quarters, although we've got some tough comps in healthcare capital. It's hard to say specifically. We're confident that we're in a good position. If you had to put a gun to my head, I would say service is probably going to be near the top, consumables second, and capital is going to grow and it's going to do fine. It's kind of a bit of a wild card in terms of timing.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Jason Bednar","Analyst at Piper Sandler","Okay, that's very helpful. Thank you, Dan. Karen, you're already at $530 million in free cash flow this year. Really impressive so far. You typically generate far more free cash in the second half of your fiscal years. Is this just an abnormal year? When I look at your updated guidance, I like the raise, but is this just an abnormal year where you get more cash generation in the front end of the year? You've maybe had some things shift out of second half or pulled forward from second half into first half. Is the guidance just really conservative here for the full year?","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Karen Burton","CFO at STERIS PLC","I would say that we have seen stronger first-half cash flow than is typical. Pulling the earnings a little bit forward into the first half is a contributor. We've also had some meaningful improvements in working capital, faster collections on those late fiscal 2025 shipments. I think the answer is all of the above. As you mentioned, it's stronger earnings earlier in the year, improvements in working capital earlier in the year and a little bit of cautious.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Jason Bednar","Analyst at Piper Sandler","Okay, very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05",NA,NA,"Your next question comes from the line of Mike Matson with Needham. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Mike Matson","Analyst at Needham","Yeah, thanks. Just in terms of the healthcare business, I mean, I know you kind of broke it out into the capital, service, and consumables, but just wondering if you could give us any more detail around geographies, types of customers, hospitals versus ASCs, product lines, etc., that are driving the growth there. Is it pretty strong across the board? Are there any areas of those things where you would call out you're seeing particular strength?","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Not really. I mean, we're seeing pretty good strength across the globe in terms of geographic. There still seems to be a lot of procedures going on, and particularly strong in the U.S., more so than other places, but we're starting to see recovery in other places as well. No, there's nothing I would call out specifically.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Mike Matson","Analyst at Needham","Okay. For AST, can you just give us an update on your capacity there? Are you currently capacity-constrained? If so, how fast can you address this? I think you've said earlier in this call that you are expanding capacity there.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Yeah, it's a long process to expand capacity. AST, from the time we decide to build a plant to the time it's operational, can be two to three years. We have a number of expansions that have been completed. We have a number that are in process, and we have a number that are planned out into the future. We've been pretty steadily bringing new capacity into the market now for the last eight years. We are in a good position in most geographies, if not all geographies of the world right now, in terms of where we have added capacity to facilitate plants that are nearing their limit of capacity.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Mike Matson","Analyst at Needham","Okay, got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Yep, sure thing. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05",NA,NA,"Your last question comes from the line of Michael Pollard with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Michael Pollard","Analyst at Wolfe Research","I will say I forget what the record is for a prepared remark, but nine minutes was pretty good again, so kudos.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Michael Pollard","Analyst at Wolfe Research","I got two big picture ones. Life sciences, some growth mojo back, 12% in the quarter. Obviously, the comps are easy, and capital equipment's up big off of a low base, but nevertheless, 12%. My question is thematic. This notion of reshoring, hearing about a little bit, pharmas, their manufacturing partners bringing manufacturing back towards the U.S. What do you think on this? Do you see any evidence that it's helpful so far or hear anecdote that it could be helpful for you? What is the state of this theme for your exposure in this space? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Thanks, Michael. Yeah, in general, anytime we see our large pharma customers moving or expanding capacity in manufacturing locations, whether that's new greenfields or whether that's existing sites, that generally bodes well for our capital equipment business. There's probably more noise than there is substance to the amount of redistribution or construction of pharma at this point, but there is some. It is real. I do believe we are getting maybe some benefit from that on the GMP side or the pharma side of our capital equipment. It's also, like you said, we're comparing against some pretty significant troughs when there was nothing going on in pharma for almost 18 months in terms of that type of work.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Michael Pollard","Analyst at Wolfe Research","The other one is in healthcare, and I've been asked this once or twice a year for a good number of years running. It's the topic of single-use scopes. Obviously, this is a function of your Cantel exposure. What is the state of that trend today? Has it really not lived up to what was once believed to be high expectations, or are those products getting some traction, it's just small and therefore not all that significant? I know once upon a time, not long ago, you talked about launching your own single-use scope. Maybe that's been a helpful offset. What are you seeing there over the last year or two, and what's on the horizon over the next year or two? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Yeah. I think what I would say, and what we've been consistent in our messaging, is that there is a place for single-use scopes, especially as it relates to small-diameter scopes. Think of histoscopes and ureteroscopes, different nasogastric scopes, things like that, [brachyscopes]. The bulk of the business we have is STERIS, in terms of everything that we do has to do with large diameter scopes that you would use for colonoscopies.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","The reason why it makes sense for small diameter scopes is the cost, the break frequency and the relative cost to fix them is pretty high versus when you look at large diameter scopes, they tend to be much more robust. They last a long time, and they also cost a lot more upfront. We've said all along there is a place for certain aspects of disposable. I think if you look, a lot of the disposable scope manufacturers are highly focused on those small-diameter scopes. Some have even announced that they're not focusing at all on large-diameter scopes for colonoscopy.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Michael Pollard","Analyst at Wolfe Research","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Dan Carestio","CEO at STERIS PLC","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05",NA,NA,"That concludes our Q&A session. I will now turn the call back over to Julie Winter for closing remarks.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05","Julie Winter","VP of Investor Relations at STERIS PLC","Thank you, everyone for taking the time to join us this morning to learn more about our performance in the quarter and our outlook for the year. We look forward to seeing many of you on the road later this month.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
"STE","2025-11-05",NA,NA,"Ladies and gentlemen, thank you all for joining. You may now disconnect. Everyone, have a great day.","https://www.marketbeat.com/earnings/reports/2025-11-5-steris-plc-stock/"
