"symbol","report_date","speaker","title","msg","source_url"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","To that end, we would like to provide remarks on a few clients that are currently managing through store closures or have been in the news due to credit-related concerns. Importantly, in the context of our portfolio's size and scale, the aggregate financial exposure of potential loss rent is not expected to materially impact our ability to generate the consistent operational returns our shareholders are accustomed to. And it is important to emphasize our recent increase in earnings guidance takes all credit considerations into account. Rite Aid, which represents 30 basis points of our total portfolio, annualized contractual rent as of June 30, 2024, is expected to emerge from bankruptcy in the third quarter. Through the remainder of the bankruptcy process, we expect to lose 12 basis points of rent prior to the resolution of assets vacated in the proceedings, which are ultimately re-leased or sold.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","Red Lobster represents 1% of our total portfolio annualized contractual rents, and it is currently moving through the bankruptcy process. At present, as publicly stated, Red Lobster is targeting to emerge from bankruptcy in the third quarter of 2024. We continue to believe that our visibility into rent coverage and our master lease structure across most of our properties mitigate some of our potential risks. And while not finalized, we currently believe our recapture rate will be roughly in line with our historical portfolio-wide average of 84% for client bankruptcy restructurings. Walgreens is considering closing certain stores. Looking out over the next two and a half years, we have leases representing only 26 basis points of our total portfolio, annualized contractual rent, that will expire over that time.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","Outside of a bankruptcy scenario, which we view as unlikely with Walgreens, these are the only stores Walgreens can legally cease contractual rent payments on once each lease expires. To provide context on historical capture rates in the drugstore industry, we have managed 166 lease expirations since 2013. 80% of these were renewed. That resulted in a blended recapture rate in excess of 100% of prior rent. Dollar Tree, which is investment grade rated, announced the potential split of their Family Dollar brand from Dollar Tree. If this were to result in store closings, Family Dollar leases, representing only 5 basis points of our total portfolio, annualized contractual rent, are set to expire between now and year-end 2026. Of course, in the interim, they're obligated to continue paying rent through lease expiration.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","Our historical recapture results in the dollar store industries have been similarly favorable. We have managed 263 lease expirations since 2013, of which 86% of the clients renewed at a weighted average rate well north of 105%. In case of our theater exposure, we feel the risks have notably diminished in the past 12 months. Cineworld reduced its debt by $4.5 billion through its restructuring, and AMC recently made improvements to its financial position by extending debt maturities and additional equity issuance. It is important to note that in total, the rent at risk from Rite Aid, Red Lobster, Walgreens, Dollar Tree, as well as At Home and Big Lots, which is 11 basis points of rent, represents, in total, only 2.3% of our total portfolio annualized contractual rent through year end 2026.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","If we achieve the recapture rate in line with the long-term average for bankruptcies, which is 84%, this suggests only approximately 37 basis points of rent is at risk of ceasing, or an approximately $0.02 of AFFO per share impact. In addition, if they do take place, advanced notice of potential store closures are of incremental value to us because they provide years, in many instances, to plan the optimal outcome at those locations where the client's plan is to leave while we continue to be paid rent. This $0.02 per share potential impact is manageable and is counterbalanced by the power and stability of our net lease business model, which is underpinned by diversification across more than 15,000 properties, 1,500 clients and 8 countries on 2 continents.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","Hence, we believe it is important to separate the store closing headlines from the manageable impact they have on our financials. With that, I would like to turn it over to Jonathan to discuss our second quarter financial results in more detail. Jonathan?","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Jonathan Pong","CFO and Treasurer at Realty Income","Thank you, Sumit. Consistency has long been a benchmark by which we manage our business. To that end, we ended the second quarter with leverage at 5.3x without settling any ATM equity during the quarter. This was the 25th consecutive quarter of leverage at 5.5x or lower, reflecting our commitment to our A3/A- credit ratings, which we have had now since 2018. As a reminder, we manage our leverage through the lens of net debt and preferred equity to annualized pro forma adjusted EBITDA. During the second quarter, we generated approximately $200 million of adjusted free cash flow, over $100 million in real estate sales proceeds, and approximately $185 million of forward unsettled equity sold through the ATM.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Jonathan Pong","CFO and Treasurer at Realty Income","After modest ATM issuance activity subsequent to quarter end, we currently have almost $450 million of unsettled forward equity, which we estimate will be more than sufficient to finance our equity needs for the remainder of 2024, and still remain within our target leverage ratios. Our balance sheet remains healthy, with a well staggered debt maturity schedule that allows us to be active should borrowing costs trend lower over the maturity cycle. Last month, we repaid $350 million of maturing public notes, leaving us with only $118 million of maturing mortgage debt for the balance of the year.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Jonathan Pong","CFO and Treasurer at Realty Income","Our exposure to variable rate debt of $1.6 billion remains modest, at only 6.3% of total debt principal at quarter end, and our liquidity remains solid, with access to approximately $3.8 billion of capital at the end of the second quarter, inclusive of cash on hand, availability under our $4.25 billion revolving credit facility and our outstanding ATM forward equity. We remain comfortable with the liability side of the balance sheet and believe we are well positioned to act on larger investment opportunities should they present themselves. As Sumit mentioned earlier, we view our credit investments as a natural hedge to the inherent interest rate risk associated with debt maturities we have on our balance sheet.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Jonathan Pong","CFO and Treasurer at Realty Income","that end, the 6-year, Â£300 million senior secured loan we invested in during the quarter, provides us with an attractive 8.1% yield, secured by the solid credit of a U.K. grocery store operator, while reducing the rate sensitivity on the value of Sterling debt we have on the balance sheet maturing in 2030, which currently totals Â£504 million. From a 2024 earnings guidance perspective, we are reiterating our full year investment guidance at $3 billion and our AFFO per share guidance of $4.15-$4.21, which represents 4.5% annual per share growth, assuming the midpoint. As a reminder, we increased our guidance on June fourth, which included the expectation of collecting the $16 million of lease termination fees that we recognized in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Jonathan Pong","CFO and Treasurer at Realty Income","Offsetting a portion of the AFFO tailwinds from termination fees was the recognition of approximately $6.2 million of AR reserves from one of our clients in the convenience store industry. Lease termination fees are excluded in our same-store rental revenue calculations, while AR reserves are included. Thus, the $6.2 million of reserves that we recognized on one client in the quarter, alongside impacts from our theater portfolio, held back our second quarter same-store rent growth by approximately 60 basis points, resulting in overall same-store growth of 0.2% for the quarter. Including this reserve, we continue to expect our full-year same-store rental revenue growth to recover to close to the 1% level for 2024. With that, I'd like to hand the call back to Sumit for closing remarks.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","Thank you, Jonathan. To conclude our prepared remarks, this year is progressing largely in line with expectations, perhaps even slightly ahead. There are signs the transaction market is beginning to normalize as we find more opportunities to deploy capital into high-quality investments, meeting our minimum return requirements. Adjusted Free Cash Flow and dispositions continue to be accretive sources of capital we can use to support future growth. Combined with the stability of our solidly performing client base and the strength of our balance sheet, we believe we are well-positioned to deliver attractive risk-adjusted returns to shareholders in a variety of economic environments. I'd like to now open it up for questions. Operator?","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star, then one on your touchtone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star, then two. The first question comes from Michael Goldsmith from UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Michael Goldsmith","US REITs Analyst at UBS","Good afternoon. Thanks a lot for taking my question. The largest component of your investment volume this quarter was the investment in the Asda notes. How should we think about the different investment buckets that you have when it comes to expectations for the back half of the year? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","Thank you, Michael. That's correct. You know, we did have a $377 million investment in the Asda loan, which was very opportunistic, and we've already highlighted the reasons as to why we did that. What you should expect for the balance of the year, for the remaining half of the year, is that we are probably going to have the majority of our investments, if not 100% of our investments, in our more traditional investment, you know, asset-level, portfolio-level, real estate, direct investment. That's what's gonna make up the balance of the remaining six months.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Michael Goldsmith","US REITs Analyst at UBS","Got it. And then, as a follow-up, can you talk a little bit about the opportunities you're seeing in the U.S. versus European markets? You know, outside the loan, you leaned a little bit more to the U.S. in the second quarter, a reversal from the first quarter. So can you talk a little bit about what you're seeing in these markets, and the spreads in the U.S. versus Europe? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","Yes. So we had during the first quarter, we had said that, you know, we are, we're starting to see some green shoots here in the U.S., where, you know, sellers were starting to realize the higher cap rate environment was, was here to stay. That obviously resulted in an increase in volume in terms of investments here in the U.S. in the second quarter. We expect that to continue into the remainder of the year. The volume increase that we saw with regards to sourcing will also attest to that phenomena. And I think with the backdrop that we are seeing on the cost of capital side, I do think that there will be more transactions that will materialize in the next half, especially here in the U.S.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","The markets in Europe have been fairly stable. I think the expectations of the interest rate cuts were well understood. You know, what we saw play in the first quarter, where we had some opportunistic sellers come to, you know, come to the market, and we were the beneficiaries of those transactions. Similar transactions took place in the second quarter, and you know, we feel pretty confident that, you know, that trend will continue for the remainder of the year. But you should see an increase in volume, you know, coming from the U.S. and more of the same in markets outside the U.S.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05",NA,NA,"The next question comes from Joshua Dennerlein from Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Joshua Dennerlein","Research Analyst at Bank of America","Yeah. Hey, guys. Maybe just going back to the Asda loan, I think you've done some other loans in the past that were pretty sizable. Just kind of how do you think about, like, the duration risk and just like, you know, when you're typically taking the equity stake and doing a real estate loan, it's like you just assume the real estate's forever, but for a loan, it's kind of limited duration. Like, how does that factor into your underwriting? And just like, you know, is there a limit maybe on exposure you want to have for lending?","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","Yes. So Joshua, we've been very, you know, clear with the market that the credit investment side of the business is an addendum to what we are offering our clients. We believe that opportunistically, it makes a lot of sense for us to continue to be a partner to our clients, such as Asda. And when you look at the investment we made, Â£377 million at an 8.1%, 6-year paper, and you overlay the fact that we have maturing debt, you know, close to GBP 600 million, coming due in about the same timeframe. This is, you know, this is one of the reasons why we did what we did. Let me put this in perspective in a slightly different way.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","If we were to go out and try to do a sale leaseback on Asda real estate today, it would probably be in the mid sixes, maybe even in the slightly inside of that. And so for the same credit, if you're able to get 160-170 basis points of additional spread over a 6-year period and get the same exposure in terms of the credit. It's something that, you know, for us, made a lot of sense. The other reason is one that we've continued to, you know, share with the market around why we have gone down this path of credit investments. You know, we've always felt like, okay, we want to be long-term partners to some of some of our clients.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","We are willing to do 20-year paper sale leasebacks, you know, on their real estate. We are long the credit, we like the credit, and if we can continue to, you know, create an even closer relationship by participating higher up on the capital stack, that is something that makes a lot of sense for us. Especially when you take it in the context of, you know, we are experiencing the negative impact of higher interest rate environment on our own balance sheet. And if we can offset, you know, using this credit investment as a tool, this negative impact that we experience by participating on the asset side, by providing, you know, credit to some of our clients, then this is a very nice way to hedge this, you know, this negative impact.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","Having said all of this, we've also been very clear that credit investment is going to be a point in time. This is not a tool that will work in every environment, and we don't expect to do credit investments in a very low interest rate environment. So for all of the reasons that I've just enumerated, it's a wonderful tool to have, and thankfully, we have the relationships with clients who want us to participate. We would like to participate, and it acts as a natural hedge to some of the negative headwinds that we encounter in this environment. So that's why we did what we did.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Joshua Dennerlein","Research Analyst at Bank of America","Okay. Maybe just one other question. Just, you mentioned the expansion into data centers and gaming. It helps drive internal growth by going into those verticals. I guess, are there any other verticals you're looking at or where you think you can get that higher internal growth rate if you're already in that vertical?","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","Yeah. So the areas that give us that higher internal growth largely are the two you've mentioned and the international market. And obviously, it, this is not a new vertical for us, but industrial does tend to have higher internal growth as well. And the combination of our investments in these areas have resulted in the profile of internal growth changing from circa 1% in our business to 1.5%. And that will continue to be the areas that we focus in the future. I think this was a question that was asked in a previous call as well: Are there any new verticals that we are looking at? And the answer is no.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","We have, you know, a very well-defined total addressable market based on the verticals that we've already articulated to the market, and we are very comfortable continuing to play in those specified verticals. And there's plenty to be done, so we're very happy with that.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05",NA,NA,"The next question comes from John Kilichowski from Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","John Kilichowski","Director at Wells Fargo","Hi, thank you. So the amount of IG tenants as a percentage of acquisitions was 10%, which I believe is your lowest since the third quarter of 2017. Maybe how should we think about that and your appetite to move down the risk curve to generate yields here?","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","Yeah, I don't necessarily agree with the last comment that you made in your question, that, John, but I'll go ahead and answer this question around, you know, Investment Grade representing 10% of our investments in the second quarter. We've always been very clear with the market when we've said that, you know, we don't target investment grade as a criteria for investment. What we are looking for is, are we generating the right yield, you know, for the credit risk that we are taking, for the real estate risk that we are taking, et cetera. And the actual ratings of the client is a byproduct of being able to underwrite appropriate risk-adjusted return profiles.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","If it so happens that, you know, we have clients, that, you know, are investment grade as a result of that risk-adjusted return profile that we are, targeting, that's great, but it's not something we, we specifically look for. Case in point, John, if you look at our portfolio today, you know, there are so many names in our top 20 that just happen to be non-rated. Had they gone through a rating process, they would be investment grade. You know, companies like Sainsbury's, Treasury Wine Estates. We have grocers like Publix and Trader Joe's, you know, that are not rated today and don't constitute an investment grade, a bucket for us. But if they were to be rated, they would be. So, the point I'm trying to make is, it's not something that we target.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","It's a byproduct of our underwriting, and we are very comfortable, you know, continuing down that path.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","John Kilichowski","Director at Wells Fargo","Mm-hmm. Understood. And then I guess maybe jumping to bad debt here. On the last call, you mentioned the conservative nature of your bad debt number. I don't believe you provided it, but maybe could you talk about where it is today and if there's upside to your guide here?","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Jonathan Pong","CFO and Treasurer at Realty Income","Yeah. So if you just look at what we disclose in the footnotes of the income statement on the earnings press release or the supplement, you know, you'll see that we've recognized around $9 million on a year-to-date basis in bad debt expense. And so looking at that as a percentage of, of revenue, it is around-","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","... 70 basis points or so. Now, you know, what we've always said is that historically we've been roughly in the 35 basis point range as a percentage of revenue to bad debt expense, and when you strip out the pandemic, it's closer to 23 basis points. So we're a little bit ahead of that, but, you know, a lot of that was related to this $6 million reserve that we did end up taking on one C-store operator. We do not expect the magnitude of that to carry forward into the back half of the year. But there is still a little bit of conservatism there.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","And you know, I think from our standpoint, you know, even though we feel very good about a lot of these credits, I think in the back half of the year, you can assume that, you know, we're assuming something close to what we recognize in the first half.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05",NA,NA,"The next question comes from Haendel St. Juste from Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Haendel St. Juste","Managing Director at Mizuho","Hey, I guess first question, just to follow up on that, on the loan. I guess, are there any purchase options or agreements attached to the loans? And I guess I'm assuming these are assets you wouldn't mind owning at some point. And then as part of that, I guess, just want to confirm, based on your comments in the call, that we should not anticipate you doing more loan deals in the second half of the year, that there's nothing else from that, that type of activity embedded in the guide. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","So Haendel, yes, the last comment you made is accurate. We are not anticipating doing any credit investments in the second half. But, you know, just to be very clear, credit investments is something that we have used opportunistically in the past, and we will continue to use opportunistically going forward. But it is not contemplated that we will do any in the second half. Having said that, you're right. This is a secured bond offering, and so it is, you know, the security that we have is obviously a lot of the unencumbered real estate that Asda continues to own. You're also correct in assuming that, you know, we are very comfortable going along the credit.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","You might recall in the third quarter of last year, we did a fairly large. I want to say north of $600 million of sale-leaseback with Asda. So this is a credit that we are very comfortable with. We like the operators, we like what they're trying to do with their business, and this is a way for us to continue to strengthen that relationship going forward. But yes, you know, part of what we are trying to do is, in the event they decide to go down the path of doing sale-leasebacks, we are going to be first in line. There are no guarantees, but we will be first in line for those conversations.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","That's exactly the type of position we would like to be in, going forward with clients such as this.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Haendel St. Juste","Managing Director at Mizuho","Got it. Got it. Helpful. Thank you for that. And one more, if I may. I was intrigued by your comments on the investing landscape today. It sounds like you're seeing more opportunity to fit your buy box, given your improved cost of capital, and that seems like you're willing to be more active if the right opportunity presents themselves. But I guess I'm curious if the lower cost of debt and just improving cost of capital more broadly is perhaps allowing some private competition to reenter the space. So I'm curious if you're seeing any incrementally new competitors or private equity reentering the landscape here. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","Sure. Good question, Haendel. Look, I think it's a little too early, but the reality is that in the event that interest rates do start to come down, you know, private equity that has largely been absent from the market should, you know, start to come back in. We are not currently seeing that in the transactions that we are pursuing. We are seeing some institutional capital, I wouldn't call them private equity, coming into the market and becoming a bit more aggressive. But it's not prevalent yet. But yes, if the interest rate environment continues to be positive, i.e., rate cuts start to materialize, you know, finding private equity as a competitor is certainly something that we should expect.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","You talked about us becoming more aggressive, given, you know, our cost of capital having improved, especially over the last couple of weeks. That is true, and, you know, our cost of capital has improved. But the point I want to keep making, Haendel, is we want to remain very disciplined. You know, we do believe that there will be more transactions that should take place just given the backdrop that we've talked about. But we don't have to do a whole lot to generate, you know, the earnings guidance that we've shared with the market. And if the market opportunistically produces, you know, transaction for us that we feel like, you know, makes a lot of sense for our portfolio, we will absolutely be first in line to take advantage of that.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Sumit Roy","President and CEO at Realty Income","That's the position that we want to be in. But I don't think, you know, the fact that our cost of capital has improved, that's going to be the impetus to go out there and start doing more transactions. I think, you know, the materialization of actual transactions that we would like to be successful pursuing, that is going to drive, you know, what we do in the second half. We feel, based on everything that we are seeing, plus the pipeline that we have, very confident that, you know, the investment market will continue to improve.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05",NA,NA,"The next question comes from Smedes Rose, from Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
"O","2024-08-05","Smedes Rose","Managing Director at Citi","... Hi, thanks. Just on that, I was just wondering about the transaction activity that you kind of have in your pipeline. I mean, do you see more kind of, larger portfolio deals in the offering, or is it more kind of, smaller, kind of one-off, transaction opportunities? Does it mean any sort of changes since your, last quarterly call?","https://www.marketbeat.com/earnings/reports/2024-8-5-realty-income-co-stock/"
