"symbol","report_date","speaker","title","msg","source_url"
"HCA","2025-01-24","A.J. Rice","Analyst at UBS","Okay. Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24",NA,NA,"Thank you. Our next question comes from the line of Whit Mayo from Leerink Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Whit Mayo","Senior Managing Director, Healthcare Providers and Managed Care at Leerink Partners","All right. Hey, thanks. Good morning. I just wanted to hear maybe some of the internal initiatives that may be moving to the forefront this year. I feel like you guys have been talking a lot about throughput, optimization for a while, case mix, length of stay, all that. Anything on the back end with discharge management, anything around length of stay and bottlenecks that you might be seeing around post-acute? Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","So, yeah, case management, inpatient throughput has been a really strong initiative for us over the last couple of years with. We even mentioned it in the Investor Day conference last year. And our work continues and continues to strengthen. Specifically, when I think about the going forward into 2025, we have a number of initiatives within our case management infrastructure focused on improving the post-acute care placement and discharge process. And I might say even especially with our Medicare Advantage payers. And that work continues, and it's important. But if I kind of take stock of where we are today, our length of stay performance in the year has been solid, and we're forecasting another good year for length of stay management as we head into 2025.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","Yeah. And let me add to that, Mike. So, I mean, we have a number of initiatives that are progressing across the company. And when you think about our network development initiatives, we continue to add facilities. You'll see that we've got more facilities at the end of this year than we did last year. So our capital, as well as some incremental acquisitions in some key markets, is allowing us to expand the reach of our networks. That's showcasing itself in growing market share. What we're seeing in our market share data is really encouraging and lends itself to sort of continued opportunities in that particular initiative. In addition to the case management operational initiative that Mike was talking about, we've had tremendous success with our emergency room operational improvement plan as well.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","And that's yielded throughput improvements, patient satisfaction improvements, and growth, allowing us, again, to extend the reach of that channel and meet the needs of the community in an effective way. And again, as we push into 2025, we'll see more emergency room bed supply inside of our networks as a result of the investments that we're making and then the ability to use those beds productively with our revitalization program. We're carrying the elements of success from that program to our operating rooms. We have an operating room optimization initiative that we think is going to be very beneficial to our surgeons and also our patients. And it mirrors a lot of the efforts and the progress we've seen with our emergency room. And this involves turnaround time, staffing, other elements of OR efficiency that's important to our physician partners as well as our patients.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","Then finally, I will say that our labor agenda continues to improve. This past year, I'm really proud of our accomplishments as a company. Our employee engagement broadly across all colleagues, and especially inside of nursing, is at an all-time high for the company. That has allowed us to reduce turnover and really improve the capabilities of our facilities with having continuity in staffing, a more competent workforce, and the necessary capacity to really meet the demand. So we have a number of what I call winning plays that are beneficial to the organization, responsive to the communities, and really position our company for success. As we push forward, we've talked about our longer-term initiatives. Our longer-term initiatives are geared toward technology and using technology. We're on our journey.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","We're already seeing early signs of success with how AI can improve aspects of our organization administratively, operationally inside of our facilities, and we think clinically as well. So that's a very exciting agenda. And I know others speak of AI, but within the processes that exist for us as a healthcare provider, we see a lot of potential to drive better quality, greater efficiencies, and even better management of our business. And so those things continue. I think our capital allocation is another important initiative of the company. We're investing heavily back in the business. We'll invest somewhere between $5 billion and $5.2 billion this year. And then we've got the ability to use the cash flow and our balance sheet to deliver even more value through shareholder programs that Mike alluded to earlier.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","So all of these combined, we believe, to create value, value for our patients, value for our employees, and value for our shareholders.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Whit Mayo","Senior Managing Director, Healthcare Providers and Managed Care at Leerink Partners","Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24",NA,NA,"Thank you. Our next question comes from the line of Ben Hendricks from RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Whit Mayo","Senior Managing Director, Healthcare Providers and Managed Care at Leerink Partners","Great. Thank you very much. After another strong year of state exchange enrollment growth, just wanted to get your thoughts on how you see commercial mix progressing and how enrollment fared for you guys, in your opinion, how it's going to impact Florida and Texas, and then any thoughts broadly on the fate of the enhanced subsidies under the new administration and any efforts you've made with lobbyists or whatever in that regard. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","All right. Thanks, Ben. Clearly, the enrollments inside the exchanges continue to strengthen. We think it's somewhere around 25 million at this particular juncture, so it's up 12% to 15%, I think, over 2024, and we're seeing consistent growth across a number of HCA states. So that's a positive, we believe. It's a positive outcome for families. It creates greater access to care. It improves outcomes. So all of that as a backdrop, we think politically is a positive and presents an opportunity for the Trump administration, we believe, to sustain and ensure that families have coverage, they have affordability, and they have the opportunity to achieve positive outcomes for themselves and really for their families, so we don't have any current insights into where this is going. All we know at this particular juncture is that they are due to expire at the end of next year.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","We think the backdrop of growth, the backdrop of satisfaction within the enrollments is a positive, and we see opportunities to work with the Trump administration to find a pathway forward to continue what's been a very positive community benefit, we believe, with the exchanges. We have a very robust agenda to partner with other organizations to work within our coalition to support advocacy here to achieve the outcome that we think makes sense for the different communities that we serve, so it's too early for us to call anything on that, but we are active in the process as you would expect.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","Ben, in terms of your question about payer mix and where it landed, healthcare exchanges now represent 7.5% of our equivalent admissions in 2024 and about 9% of our revenues.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Ben Hendrix","Analyst at RBC Capital Markets","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24",NA,NA,"Thank you. Our next question comes from the line of Ann Hynes from Mizuho Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Whit Mayo","Senior Managing Director, Healthcare Providers and Managed Care at Leerink Partners","Great. Thank you. I just want to ask about the Medicare Two-Midnight Rule. How much impact do you think that had on inpatient admissions in 2024? And do you think it will continue to be a benefit? I think last earnings call, you gave a stat that detailed the difference between Medicare Advantage observation versus traditional Medicare fee for service. Can you remind us of what that stat is? And do you think over time you can close that gap? That'd be great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","Hey, this is Mike. So in terms of the impact, if I look at kind of the movement from observation to inpatient status consistent with the Medicare Advantage Two-Midnight Rule, for the full year of 2024, we estimate that it was equivalent to approximately 50 basis points of our overall admission growth. I would say that that's remained pretty consistent over the four quarters. So I don't think that it's going to be you'll see much more movement as you go into 2025. As to the comparison of Medicare Advantage observation mix to traditional, I would note that the Medicare Advantage observation as a percentage of total observations is approximately 20% higher than traditional Medicare. But I don't suspect at this rate that we're going to see material changes.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Mike Marks","VP and CFO at HCA Healthcare","At this point, we're really focused on collecting on that revenue and working through the denial and appeal processes associated with the Medicare Advantage program. I don't think you'll see a material change in kind of the volume trends that we've seen so far this year as we head to 2025.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24",NA,NA,"Thank you. Our next question comes from the line of Andrew Mok from Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Andrew Mok","Director and Equity Research at Barclays","Hi, good morning. Hoping you could break out the performance of Mission Hospital in the quarter and help us understand what impact that had on same-store volumes in the quarter and the pace of recovery throughout 2025, including any explicit EBITDA assumptions around hurricanes in the guidance. Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","Let me just talk about volumes overall, Andrew, as we think about fourth quarter. With 3% same-facility admission and equivalent admission growth to prior year in the quarter, the first thing I might mention is it was a little bit of a tougher comparison to fourth quarter of 2023, which had strong growth. We did experience. I mentioned this overall, and again, I'm speaking overall, not just related to North Carolina Division. But overall, we did experience a depressed respiratory season in fourth quarter of 2024 compared to fourth quarter of 2023. Our estimate is that this depressed respiratory season had about a one-point drag on same-facility admission growth to prior year and about a two-point drag on same-facility emergency room visits growth to prior year. Overall, as a company, the hurricanes as well had an impact on volume growth primarily in October, but for the whole quarter.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","Our estimates are somewhere between 20 and 40 basis points of drag on volume in the quarter related to hurricanes. That's directly attributable. I'd also mention that in the month of October, if you look at the rest of the state of Florida, there was clearly some lingering effects as they kind of recovered. And then we saw good recovery in November and December. So that's kind of a tale of the tape on volume in the quarter.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Andrew Mok","Director and Equity Research at Barclays","Was there any explicit EBITDA assumption for hurricanes in the guidance?","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","Yeah. So if you go back to my comments, Andrew, the way that we are guiding for hurricane impact into 2025 is this: that if you think about, let's start with Largo. If you think about the Largo Hospital, we do expect a year over year increase in Adjusted EBITDA from the reopening at Largo and a year over year decline in the North Carolina Division, as our current assumption is this market will have lingering effects of the hurricane throughout much of 2025. The guidance really contemplates that the increase at Largo and the decline at North Carolina are expected to offset and are not expected to produce a tailwind for us in 2025. So that's the way to think about the hurricanes and their impact into 2025.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Andrew Mok","Director and Equity Research at Barclays","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24",NA,NA,"Thank you. Our next question comes from the line of Joanna Gajuk from Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Joanna Gajuk","Equity Research Analyst at Bank of America","Hi, good morning. Thank you for taking the question. So I guess on the somewhat related question, I guess on the cost side of things, so thanks for the color on the impact from the hurricane in the quarter in Q4 to the other OpEx line. So I want to ask about professional fees. You've been talking about this for quite some time, but most recently, your peer highlighted the higher-than-expected professional fees to continue into 2025. So can you talk about what you're seeing there, what you assume in your guidance? We heard maybe radiologists are the next group of doctors that are asking for higher fees. So is that what you're seeing? And also, can you help us maybe also size that line in your other OpEx line? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","Professional fees are about 24% of other operating expenses. That's how you would size it. As we've mentioned in the last several calls, our operating teams have continued to work diligently to address the subsidy pressure from the hospital-based physician group component of our business. And as we've noted, as we've gone through the year, we have bent the cost curve on professional fees as we've moved through 2024 really due to these efforts. As I think about the guidance into 2025, I would say it like this, we expect the cost pressures related to physician costs to moderate a bit further in 2025, but it's still going to be higher than just normal inflationary cost trends. And that's how you would think about that flow to enter the next year. Maybe a double-click on radiology.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Sam Hazen","CEO at HCA Healthcare","When you're looking at our hospital-based physician categories, clearly, the emergency room and the hospital medicine segments have moved more fully through the business challenges that we see in this segment, really, especially given the significant work HCA has done with the acquisition and integration of Valesco. As it relates to radiology, we did see pressure as we've gone through 2024, and we expect that to continue into 2025. But keep in mind that radiology is a much lower portion of our hospital-based physician subsidies. I'll just finish with this: that our teams have focused efforts between both our operating teams and our physician management teams focused on addressing radiology, and we do not expect it to be a material impact in 2025.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Whit Mayo","Senior Managing Director, Healthcare Providers and Managed Care at Leerink Partners","Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24",NA,NA,"Thank you. Our next question comes from the line of Matthew Gillmor from KeyBanc. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
"HCA","2025-01-24","Matthew Gillmor","Director and Equity Research Analyst at KeyBanc","Hey, thanks for the question. I wanted to see if there was any commentary on the California wildfires. I know you've got a couple of facilities in the LA area, but any impact there to call out, or is it just not big enough at the consolidated level to make a real difference?","https://www.marketbeat.com/earnings/reports/2025-1-24-hca-healthcare-inc-stock/"
