"symbol","report_date","speaker","title","msg","source_url"
"DLTR","2026-05-28","Stewart Glendinning","CFO at Dollar Tree","Thank you, Mike, and good morning everyone? For the first quarter of fiscal 2026, Dollar Tree delivered strong results across the P&L. Traffic trends improved, and we drove operating margin expansion and grew adjusted EPS 38% year-over-year to $1.74. This result was ahead of our outlook range. Let me walk you through the details and then discuss our updated outlook. First quarter net sales increased 7.2% to $5 billion, driven by a 3.5% increase in comparable store sales and a 3.7% contribution from net new store growth. In line with our expectations, comps were driven by a 4.5% increase in average ticket on the back of last year's pricing actions and higher multi-price penetration. Traffic was down 1%, also in line with our expectations. By category, consumables increased 3.2%, while discretionary delivered a 3.9% comp with notable strength in toys and personal care.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Stewart Glendinning","CFO at Dollar Tree","Gross margin expanded 120 basis points year-over-year, driven primarily by higher merchandise margin, freight favorability, and lower shrink. These benefits were partially offset by higher tariffs and markdowns. Moving down the P&L, total SG&A inclusive of TSA income delevered 10 basis points driven by increased investments in marketing, higher general liability costs, and higher depreciation expense, partially offset by TSA income and lower payroll expenses. We continue to make progress on growing total SG&A in line with the rate of sales growth. Even after factoring in the impact from incremental marketing investments and higher general liability costs, SG&A growth inclusive of TSA income was largely in line with sales growth. Let me take a moment to briefly address corporate SG&A. After the sale of Family Dollar, a separate corporate segment is no longer needed.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Stewart Glendinning","CFO at Dollar Tree","However, you can track our progress, we will continue to provide the breakout of corporate SG&A through the fourth quarter of this fiscal year. Starting in the first quarter of 2027, we intend to report one total SG&A line only. With that said, Q1 corporate SG&A, inclusive of TSA income, declined 15% year-over-year and levered 70 basis points to 2.4% of total revenue. Taken together, adjusted operating margin expanded 110 basis points to 9.5%, and adjusted operating income dollars increased 22% year-over-year. Below the operating line, net interest expense and tax rate were in line with our expectations, while the average diluted share count was modestly favorable. Adjusted diluted earnings per share increased 38% to $1.74. Turning to the balance sheet, inventory declined 9% versus the prior year, while sales increased 7.2%, resulting in a favorable inventory-to-sales spread.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Stewart Glendinning","CFO at Dollar Tree","Our continued focus on improving inventory turns supports fresher assortments for our customers, working capital efficiency, and stronger free cash flow generation. We ended the quarter with $1 billion in cash and no commercial paper outstanding. We generated $644 million in cash from operations and invested $253 million in capital expenditures, resulting in free cash flow of $392 million. During the quarter, we repurchased about 5.5 million shares for $595 million. Subsequent to quarter-end and as of today, we repurchased a further $98 million of stock. Looking back over the past 12 months, we've reduced our share count by approximately 8% and returned $1.7 billion to investors through share repurchases. Before I share our second quarter outlook and updated expectations for fiscal 2026, I would like to start by talking to you about our tariff rate assumptions.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Stewart Glendinning","CFO at Dollar Tree","We are closely monitoring the tariff environment, and we're taking a prudent approach to our outlook. Consistent with last quarter, we are assuming that the current tariff rates remain in place through July and then increase in the back half of the year to the levels predating the February 20, Supreme Court decision. Additionally, we've not included any tariff refunds in the outlook. Turning to our updated outlook for the year, we expect net sales in the range of $20.5 billion to $20.7 billion, reflecting comparable store sales growth of 3% to 4%. Given the stronger first quarter performance, lower tariffs for part of the year, higher fuel costs driven by the current macro environment, and lower share count following our repurchases, we now expect adjusted diluted earnings per share in the range of $6.70 to $7.10.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Stewart Glendinning","CFO at Dollar Tree","Note that this outlook incorporates an outstanding share count of 194 million shares, which reflects share repurchases through today's date. Turning to the second quarter, we expect net sales in the range of $4.8 billion-$4.9 billion, reflecting comparable sales store growth of 2.5%-3.5%. Adjusted diluted earnings per share are expected to be in the range of $1-$1.15. In closing, we are encouraged by the start to the year, we believe we're well-positioned to deliver consistent, profitable growth and to create long-term shareholder value. With that, I'll turn the call over to Mike.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Thanks, Stewart. We delivered a strong start to the year, with improved execution driving margin expansion and earnings ahead of expectations. The business is performing well, and we're seeing good progress in the areas we control. As we look ahead, our focus remains on disciplined execution, driving strong financial performance, and staying flexible in an uncertain environment. At Dollar Tree, we're building a stronger, more resilient business positioned for consistent profitable growth. With that, we're happy to take your questions.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28",NA,NA,"Thank you. We'll now be conducting a question-and-answer session. If you would like to be placed in question queue press star one on your telephone keypad. A confirmation one will confirm you are in the question queue. To remove your question press star two. For participants use speakers need to pick up their headset before pressing star one. You reminded to ask one question and one follow up, the return to the queue. Our first question today is coming from Matthew Boss from JPMorgan, your line is now live.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Matthew Boss","Analyst at JPMorgan","Great, thanks, and congrats on a nice quarter.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Thanks, Matt.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Matthew Boss","Analyst at JPMorgan","Maybe first, could you walk us through drivers of the first quarter beat relative to your outlook from back in March? How much of it was related to lower tariff rates, can you give us a sense of the impact from higher fuel in the quarter? Then I have a follow-up.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Yeah, Matt, before Stewart jumps in, this was a really strong top-line quarter for Dollar Tree. When you think about the setup, we delivered a 3.5% comp on a tough compare and overcame the unfavorable Easter calendar shift. To us, this just speaks to the underlying strength of the business and the operational improvements we continue to see. Thank you to our Dollar Tree associates. They just absolutely love delivering this magic to our customers and helping our core customers get through this present time. Stewart, you want to talk about the margins?","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Stewart Glendinning","CFO at Dollar Tree","Yeah, thanks, Mike. Good morning Matt? If you looked at the quarter and our performance relative to expectations, there's two big drivers here. The biggest driver was shrink. Obviously, a great performance. We said we would take action there, and we have. The other drivers, we had favorable freight relative to our assumptions and then some contribution from margin as well. If you take those together, that's the 120 basis points of gross margin expansion. As Mike highlighted in his prepared remarks, we're really pleased, and we're pleased because the kinds of changes that we saw here were really driven by operating actions. Tariffs, while they were a year-over-year headwind, were really offset by our five lever actions, so they weren't really a factor in this quarter at all. Just for absolute clarity, we had no tariff refunds in this gross margin number for this quarter as well.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Stewart Glendinning","CFO at Dollar Tree","On your question about fuel, there was some sort of small volatility in the quarter. It really wasn't a factor so much this quarter because of the timing of the conflict and the increases in the fuel rates. We'll start to see that coming in the back part of the year.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Matthew Boss","Analyst at JPMorgan","Great. As a follow-up, could you maybe speak to the progression of comps and traffic in the quarter? If you could give us some more color on the Easter performance, and then if you could just speak to how the comp is trending quarter to date, I think that would be really helpful.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Sure, Matt. Broadly speaking, traffic was in line with our expectations. We saw that 20 basis points improvement versus Q4. On a two-year basis, we saw meaningful acceleration versus Q4. We were happy to see that. The comp was strong, trended in line with expectations, and I really liked the strength in both discretionary at a 3.9% and consumables at a 3.2%. For Easter, it was an expected headwind. Two weeks fewer selling moves it up into the worst weather part of the month. Seeing a customer that's shopping so much closer to need, those days matter. The underlying was really good at Easter with record sales in the final days of Easter. With the quarter to date, we don't quantify inter-quarter trends. Our comp performance informs our Q2 outlook, which we are very comfortable with.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","I will say we're encouraged by the strength of Mother's Day but still so much of the quarter ahead of us. As I mentioned last call, 2025 was an incredibly strong Q2. I think we've hit the right balance here when I look at that Q2 comp outlook.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28",NA,NA,"Thank you. Our next question is coming from Seth Sigman from Barclays, your line is now live.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Seth Sigman","Analyst at Barclays","Great. Good morning, everyone. When you look at the guidance for the year, considering the magnitude of the Q1 beat and then the benefit from share repurchases, which is really more of a benefit on future quarters, it doesn't seem like you're flowing through all of that upside to the full-year guidance. Obviously, you're raising it, not to that extent. Can you just walk us through some of the puts and takes as you think about that updated 2026 guidance? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Stewart Glendinning","CFO at Dollar Tree","Good morning. Well, thanks for that question. Look, I'll just start by saying we're very happy that the Q1 start was so strong because that reduces some pressure on the back part of the year, given the macro uncertainties that are out there. We thought it was appropriate to raise the full-year outlook, but we also wanted to be appropriately balanced and financially prudent given some of the uncertainties that are out there. There are several variables that remain dynamic today including tariffs, fuel, trade, and just some broader consumer pressure. The updated guidance we've given reflects a more cautious view around some of the transportation and fuel costs relative to where we entered last year. Let me cover a couple of the details.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Stewart Glendinning","CFO at Dollar Tree","When we spoke to you last quarter, there was an expectation, I think, of a shorter period of impact related to the conflict in the Middle East, that has proved not to be the case. Now we're assuming that the higher fuel prices last throughout the year, since we don't know when that conflict will end. We're also assuming that that amount is absorbed by the business. At the same time, we do get some benefit from lower tariffs, which will manifest themselves in the second and the third quarter, that hasn't really changed from last quarter since we were already expecting that. Our assumption there is that following the statements from the administration, we will revert back to the old tariffs.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Stewart Glendinning","CFO at Dollar Tree","Because of those things, and really, if you just step back and said, well, what's changed? The only thing that's changed in this whole assumption is that the increased fuel prices are going to go for longer. We're not flowing that through for the full year. A couple of other things are important in how we constructed that outlook. We did incorporate, I should say, the lower share count for the share repurchases through the day. No assumptions for any share repurchases through the rest of the year, and we're also not assuming any benefit from the potential tariff refunds in the guidance, just given some of the uncertainty about when they will come and the amounts that will be coming. I'll just wrap up by saying, I want you to keep in mind three upsides to the full year.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Stewart Glendinning","CFO at Dollar Tree","The first one is that the Middle East conflict ends and oil prices drop before year-end. That happens, obviously, we'll take some benefit. If the tariffs that are currently in place extend past July, then there's the potential for more benefit in the results. The third thing is that once we receive those tariff benefits, if we assume that there's reinvestment in the business, and we do think we will have reinvestment in the business, that those reinvestment benefits could drive the flywheel of our business in a very positive way. Of course, we would intend that to be the case. I think we've taken an approach here which is sensible given the uncertainties, and I think I've outlined some of the things that could give you a bit of upside.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Seth Sigman","Analyst at Barclays","Okay, perfect. That's super helpful. I did want to follow up on traffic, down 1% this quarter. It seems pretty manageable, especially given some of the history you've seen. When you look at Q2, difficult compare, do you still feel like traffic can inflect positively in the second half of the year? The macro backdrop and gas prices are higher, so things do feel a little bit different for the end customer than they did in March. How are you thinking about that inflection in traffic? Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Yeah. Thanks. We recognize the macro has changed. As you just said, and I've said before, Q2 is a robust comparison. We believe traffic will continue to improve over the course of the year. We take confidence in the Q1 improvement versus Q4, despite that earlier Easter. That 200 basis point acceleration on the two-year, I mean, that's meaningful, that gives us further confidence. You look at the back half, we anniversary several pricing actions in our initiatives that we laid out at Investor Day. They really continue to scale. We get benefit from that. Finally, we're not someone that takes price a lot. If you look at our history, it's rare. The worst day of our pricing is the day we take that pricing.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","It's in a $0.25 increment, and then we continue to improve from there as others adjust their own pricing and we're at our level. That gives us further confidence. On the macro, sure, customers are under pressure from higher fuel prices, but that also makes them more value-focused. Look back at history. I always talk about that 20 years of positive comps. Periods like this reinforce Dollar Tree's position as a key partner for our customers. One, our outstanding value, two, we're close to home with an in and out shop, and three, people still want to treat themselves. At Dollar Tree, it's guilt-free treat yourselves because of where our value is and our pricing. That gives us confidence as we look out over the course of the year.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28",NA,NA,"Thank you. Our next question today is coming from Rupesh Parikh from Oppenheimer, your line is now live.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Rupesh Parikh","Analyst at Oppenheimer","Good morning, thanks for taking my question. During our store checks, we recently observed some price increase in center store food. Curious whether this was planned, how much of the store did it impact, and what's the strategy behind it? As you look at the places where you took pricing, how do your values compare to the competition at the new price levels?","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Mike Creedon","CEO at Dollar Tree","Thanks, Rupesh. Sure, I'll start that. First, just to put it in context, this is a very small portion of our assortment, less than 5%. Our objective was to improve assortment relevance and also improve price clarity for the customer. There were brands that we had lost because we couldn't provide them at the dollar or the $1.25, and our customers wanted those brands. They were part of their occasions to come. At $1.50, we were able to bring that back. Rice-A-Roni is a great example. SPAM, you could see it in the stores. Frank's RedHot, I mean, we put that on everything. It really gave us a good opportunity. Then in terms of the competitiveness, Stewart, do you want to hit the process there?","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
"DLTR","2026-05-28","Stewart Glendinning","CFO at Dollar Tree","Yeah, sure, Mike. Let me talk a little bit about how we benchmark versus competitors. Rupesh, good morning. We don't achieve value by chance.","https://www.marketbeat.com/earnings/reports/2026-5-28-dollar-tree-inc-stock/"
