"symbol","report_date","speaker","title","msg","source_url"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","Now, they may take a little time to deliver measurable results, but they are just the tip of the spear when it comes to a refocused R&D effort that will begin in earnest during 2025, again, aligning with the selection of our growth driver areas. Okay. So let's move on to phase III, our portfolio optimization phase. As I've shared previously, we have been actively assessing the value contribution and the strategic alignment of our markets and businesses. This work has been well underway since announcing our three-phase plan back at our investor day in March. We continue to make progress against this effort, and at the right time, we will discuss phase III in more detail. I think it's important to reiterate on these phases that all phases are not sequential. They are running concurrently.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","So parts may be in execution mode, parts may be in planning mode, but all are moving forward at one time. Okay. To close my section out, I'd just like to say that while we are clearly off to a solid start, it is not lost on us that revenue growth remains below market. As we've said, this performance turnaround will take time, but rest assured, we are moving with urgency while also being thoughtful and strategic about building and investing for the long term. We have an incredible opportunity ahead of us. And by focusing on the right areas with the appropriate investments, we are setting the foundation for growth acceleration and ultimately significant value creation. Okay. With that, I'm going to turn it over to Wayde. Wayde.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","Thanks, Bryan, and thanks to everyone at Solventum for the extra effort to separate from 3M and position us to report a strong second quarter as a public company. As you heard from Bryan, we are tracking to our separation and execution plans across all three phases. I'll focus on updates related to phase one before getting into Q3 financial performance and then wrapping up with guidance. We're continuing to advance our separation efforts. This includes our manufacturing strategy and site selection for our new manufacturing facilities, as well as transitioning to our standalone distribution centers. We have also made good progress to advance our product licenses and rebranding transitions. We have changed our commercial distribution models in over 60 countries, created structure, and hired staff, all ahead of schedule.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","Shifting to IT, we have implemented new ERP systems in four countries and will continue to roll out globally over the next couple of years. Overall, it's great to see these early successes and our team's resilience as we manage through this complex separation from 3M. Turning now to our Q3 results. Starting with sales, for the third quarter of 2024, sales of $2.1 billion increased 30 basis points compared to the prior year on an organic basis, with reported growth increasing 40 basis points, slightly ahead of expectations due to some order timing in the U.S. During the quarter, foreign exchange was approximately neutral. Price was flat for the quarter as we've now normalized from 2023 actions, and volume was slightly favorable. From a year-over-year growth perspective, recall that Q3 had a tough comparison. Moving to the segments.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","Our largest segment, MedSurg, delivered $1.2 billion of sales, an increase of 1% on an organic basis. Within infection prevention and surgical solutions, we saw continued adoption of our antimicrobial IV site management solutions with the growth of Tegaderm IV dressing. Sales growth also benefited from continued positive trends in OEM products. Performance in these areas was partially offset by negative pressure wound therapy. Our dental segment delivered $313 million of revenue, a decrease of 3.9%. This decline reflects challenging market conditions and the fact that this segment faced the toughest year-over-year comparison among all four segments. Our health information systems segment contributed $326 million of revenue, an increase of 1.5%, which benefited from growth of our Revenue Cycle Management platform, 360 Encompass. Strength in Revenue Cycle Management was partially offset by declines in Performance Management solutions and continued headwinds in Clinician Productivity Solutions.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","Finally, the purification and filtration segment delivered $238 million of sales, a decline of 0.3%, which was impacted by declines in drinking water filtration and dialysis membranes, partially offset by better-than-expected strength in bioprocessing filtration and newly expanded capacity in industrial filtration. Looking down the P&L, gross margins were 57.3% in the quarter, ahead of our expectations and down 100 basis points versus prior year. On a sequential basis, gross margins increased 180 basis points. This included approximately 100 basis points of one-time benefits, which offset the impact of the 3M supply agreement markup. We anticipate some of this one-time benefit will partially reverse in Q4. As expected, operating expenses increased versus the prior year. When excluding the impact of approximately $30 million of discrete items in Q2 2024, operating expenses in Q3 also increased sequentially.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","As we have shared before, the added spend reflects public company stand-up costs and growth investments to support our business transformation. We expect the magnitude of the increase in Q4 to be similar sequentially to what was seen in Q3 off the normalized Q2. In total, we delivered adjusted operating income of $475 million, which translates to operating margin of 22.8%, ahead of expectations given both sales and the one-time benefits in gross margin. Moving down the P&L to non-operating items, our net interest expense benefited sequentially from a higher cash balance. Lastly, our effective tax rate of 22.4% puts us on track for our full-year expected tax rate of 18%-19%. All in, we delivered earnings per share of $1.64 ahead of our expectations. Turning to the balance sheet, we ended the quarter with $772 million in cash and equivalents with no outstanding borrowings on our credit facility.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","We generated $75 million of free cash flow in Q3, which includes making the first semi-annual interest payment, bringing our year-to-date free cash flow total to $712 million. Importantly, we're committed to maintaining our investment-grade rating, and, given strong year-to-date cash flows, paid down $200 million of our $1.5 billion prepayable term loans earlier than anticipated. We continue to expect debt paydown will remain the priority into fiscal 2026. We maintain strong liquidity and financial position with continued free cash flow generation in addition to our unused $2 billion revolving credit facility. Now, turning to our 2024 outlook, we expect improved organic sales growth to be in the upper half of our full-year guidance range of flat to up 1%. This reflects our performance year-to-date and continued execution of our separation plans.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","While we are not changing our full-year foreign currency impact expectation of approximately 50 basis points unfavorable, given recent rates, we do expect foreign currency to be a headwind in Q4. For earnings per share, we are raising our guidance to $6.50 to $6.65 on our improved sales outlook and stronger Q3 gross margins. We're also raising our free cash flow guidance to a range of $750 to $850 million to reflect both continued strong cash flow generation and the expectation that capital expenditures will come in toward the lower end of the $400 to $500 million range we provided earlier this year. In conclusion, we're off to a solid start as a new public company, delivering two consecutive quarters of better-than-expected performance, which is encouraging given the complex and highly entangled separation.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","We're delivering on our near-term financial commitments, executing on our separation activities, and focusing on turning around the business while raising the top and bottom line guidance for the year. Looking ahead, we will continue to execute on our phased approach to transform our business, and we'll use our collective expertise in health, material, and data science to deliver our mission. While we know this turnaround will take time and focused investment, we're encouraged by the meaningful progress and remain well-positioned to execute our value creation plan. I'll now hand it back to the operator for the Q&A portion of the call.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07",NA,NA,"Thank you. At this time, I would like to remind everyone, in order to enter the queue to ask a question, please press the star and the number one on your telephone keypad. We'll pause for just a moment to compile the Q&A roster. Your first question comes from the line of Travis Steed with Bank of America. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Travis Steed","Managing Director at Bank of America","Hey, everybody. Thanks for the question. I wanted to ask first on the Q4 EPS guidance of $1.22-$1.37. First, a little bit below the street, anything to call out there, but really, the question's more about what that implies about 2025 EPS. If you annualize that, at the midpoint, it's around $5.20. Looking at the street numbers next year, the wide range, $5.30-$5.80, and just trying to figure out, should we be close to the lower end of that range, higher end of that range? Just any colors we get modeled to the right place for 2025 would be helpful.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","Hey, Travis. It's Wayde. We'll start with the Q4 EPS that you mentioned. So really, what you're talking about is what's driving the decline here from Q3 to Q4. So a few things that we have to keep in mind is we had some timing benefits that we called out in gross margin, which will benefit Q3, and those were one-time in nature, and they'll partially reverse here in Q4. So that's the biggest change and really the biggest impact to Q4. We had additional favorability in Q3 that'll be a headwind for Q4. And then continued investment, as we continue to invest in operations and ramp our operating expenses, as we said in our prepared remarks, it'll be a similar ramp from Q3 to Q4 as we saw from Q2 normalized to Q3. So both the stand-up cost of standing up the company as well as our growth investments.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","And then we called out as well, at this point in time, expecting FX to be a headwind. So those are things that are new to Q4 that have to be contemplated in the Q4 earnings per share. But having said all that, we're also raising our EPS guidance for the full year, given the strength of Q3, even though some of it was one-time in nature. And we're going to give some of that back in Q4 for the year. Very happy to be raising our EPS guidance. And then you mentioned 2025 as well. We're not guiding to 2025 yet. Certainly, lots of moving pieces as we are in our first year here post-separation. We've got a lot going on to grow revenue, expand margins, and then the resulting EPS growth over time.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","I think it's really pretty well understood that 2025 will be pressured by the annualization of some costs post-spin. As a reminder, we spun in Q2 of 2024, so we just have this natural annualization in Q1 of 2025. And that's going to show up in operating margin in a few areas. We've got the 3M supply markup that impacts COGS. So we'll annualize that in the first half of next year. And then we've got our stand-up functional expenses, which are ramping this year. We'll annualize those next year. We're making growth investments. Some we've made this year. Some will continue to be made next year. And then we also have the SKU rationalization program that we're contemplating, wave two, and how much of a headwind that could be and the extent of those wave two plans for next year.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","And then below the line, we've got things to consider there as well. We've got the annualization of interest expense and then our normalizing tax. And so we've certainly got a lot going on to annualize the business into next year. And then, as we talked about in prepared remarks, we also have our Solventum Way restructuring program, which could give us some tailwind into next year. That program's really designed to do both fund our investments as well as give us some additional margin enhancement. And we'll be putting all of that together into our calculus for 2025. And that will be when we report our Q4 earnings results, we'll give our 2025 guide. So having said all that, once we move beyond those items in 2025, we've got a great platform here for which to grow earnings per share and expand margins over time.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Travis Steed","Managing Director at Bank of America","Great. Thanks for that. And the follow-up question I have is on how you're thinking about portfolio management and managing the dilution around that. I don't know if you're thinking through any updated thoughts on portfolio management would be helpful. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","Sure. I could probably start that one. Just from a dilution standpoint, we haven't communicated anything in portfolio management yet, so we really can't comment on any dilution at all or how the net impact of any portfolio moves will be. So really, no comment there. But I don't know, Bryan, if you just want to talk about our strategy in phase III around portfolio management.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","Yeah. I mean, I think we've been pretty front-footed on that. Already going back to March, we've talked about phase III as being portfolio optimization. Obviously, Travis, we wouldn't make those decisions if we didn't think it was good for shareholders. So we'll look at any dilution and offset of that dilution. But just know that we're looking at our businesses from a strategic standpoint. We're looking at the value contribution of those businesses. And eventually, at some point, when we have the right data in front of us, we'll begin to share if there's any changes that we're going to make. But we would be thinking about the financial implications of any change, and certainly, we'd want to make sure it's good for shareholders.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","Next question, please.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07",NA,NA,"The next question comes from the line of Patrick Wood with Morgan Stanley. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Patrick Wood","Stock Analyst at Morgan Stanley","Beautiful. Thank you for taking my questions. I guess the first one, I'm just curious, do we have any updated timeline on the TSAs and how we're thinking about those rolling off and how to think about reinvestment as those begin to roll off?","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","Hi, Patrick. It's Wayde. Yeah. So I think the update on the TSAs is really that we're seven months, almost eight months in post-spin here, and we're making good progress, as we mentioned in our prepared remarks. But we're also right at the front end of this. If you look at the investor day presentation that we did back in March, we laid out the four main work streams, four main TSAs. And you'll see there that they're in the range of either two-to-three years, three-to-four years, or we've got the long supply continuity timeline of up to 10-to-12 years. So here we sit in the first year. We don't have any updates on those timelines. I think once we start getting nearer to the two-year mark, three-year mark, four-year marks, that's when we'll be starting to roll off of these different TSAs.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","So a lot of work going on within the business, a lot of folks doing just really yeoman's work of trying to separate the business while they do their day-to-day jobs. And as Bryan said in our prepared remarks, really appreciate all the Solventum employees around the world taking care of the separation work while they're working through their day-to-day jobs. So a lot to update in the future, but at this point, nothing beyond what we had in the prepared remarks.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Patrick Wood","Stock Analyst at Morgan Stanley","Yeah, of course. Completely get that, and the follow-up is a little specific, but the traditional negative pressure was a little softer, but disposable was strong. To your mind, in the market, is that a switch out, right, so are we seeing a transition from that more capital equipment, reusable side to disposable, or are they completely separate and disposable's gaining traction, but it's like something else, I don't know, foam or hydrocolloids that are taking the traditional side? What's going on in that market?","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","Yeah. Hey, Patrick. Thanks for the question. So I would say that there were a couple of things going on with negative pressure wound therapy in the quarter. One that I think is important to note is we had a tough comp. A tough comp, generally speaking, in the quarter, but that in particular was one that was hit one of the hardest in MedSurg. So that was part of it. And to answer your question specifically, they are separate. So the Prevena product line, which is our single use, it's a very exciting market, a submarket of negative pressure wound therapy, and that is growing pretty steadily. We're doing well with that product, and we continue to see that kind of traction in Q3, and we expect it to happen beyond as well. The traditional negative pressure wound therapy is historically slower growth.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","We do feel like there's real opportunity to unlock growth in that market as well. The Peel and Place product that I referenced in the prepared remarks is one of the mechanisms to do that, and the team's pretty excited about that launch.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Patrick Wood","Stock Analyst at Morgan Stanley","Love it. Thank you for taking the questions.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","Yeah. Thanks, Patrick.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07",NA,NA,"Your next question comes from the line of Vik Chopra with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Vik Chopra","Stock Analyst at Wells Fargo","Hey, good afternoon, and thanks for taking the question. First one for me. I didn't hear an update on the SKU rationalization project. Any update there would be great. And if you can also let us know when you expect to start seeing benefits from this program. And then I had a follow-up, please.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","Sure. Hey, Vik. It's Wayde. So you may recall in last quarter, we mentioned that we had wave one that was launched this year, and we're in the process of executing upon that. And that got a significant number of SKUs out, over 3,000 SKUs that the team is working on, and that will have very little impact on top and bottom line. We're also working on wave two, but we don't have any update yet. Teams are just working through that, working through the modeling of it. And Bryan and I will be reviewing that here as we get towards the end of the year and make a decision on what SKU rationalization will look like in 2025.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Vik Chopra","Stock Analyst at Wells Fargo","Okay. Thank you. And my follow-up question was on the dental segment. I know you called out tough comps, but you also called out market softness. Just wondering what your expectations are for recovery for the dental market and how you're thinking about growth in 2025. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","Yeah. So maybe I'll take a crack at that one. So I can't predict when we're going to see that softness turn. It is impacting our business, but probably the bigger impact for us, again, was comps in the dental business. We see softness in the market impacting our business, but given the portfolio that we have and just the procedures that we typically play in that are less elective in nature, we don't usually get as impacted as other players in the dental space. So it's a negative pressure on our business for sure, but not maybe as much as other players in dental. I don't know that I want to speak to when we're going to see that turnaround. For us, we're going to focus on what we can control. And the team's pretty excited about the Clinpro product launch.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","It doesn't sound that amazing when you talk about fluoride treatment, but it's a pretty amazing innovation in that space, and our customers are seeing it that way. The good news is we got a lot of demand as a result of it. The bad news is we don't have the capacity for it right now. So we're working hard to get capacity in place and support that demand.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07",NA,NA,"Thank you. The next question comes from the line of David Roman with Goldman Sachs. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","David Roman","Managing Director at Goldman Sachs","Thank you. And good afternoon, everybody. Wayde, I was hoping you could maybe unpack a little bit of the drivers in the gross margin line. And specifically, this is a line, obviously, where there are a lot of moving parts. And last quarter, you had some discrete headwinds around international and OEM mix. This quarter, you had some tailwind dynamics, and I believe the full recognition of the 3M supply agreement reflected in there. So as we think about a baseline normalized gross margin, is that 56 and change number a good starting point? And how should we just think about the different moving parts around this line item, whether that's potential SKU rationalization, business mix, investments you're making to expand your own supply chain, independence, etc.?","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","Yeah, David, thanks. I'm glad you asked that question because there is a lot of moving pieces on this one. And we took a little extra care to put some additional information in the prepared remarks, but it's always good to talk about it here in Q&A. So I'm glad you brought it up. So just to summarize, we had approximately 100 basis points of one-time benefits here in Q3, and that offset the impact of the 3M supply agreement markup in the quarter. We do expect part of that 3M benefit to reverse in Q4, which results in a lower margin in Q4, as you mentioned. And then, as you also mentioned, recall that in Q2, we had some unfavorable higher international cost impacts in gross margin, and that is some of what we saw reverse here in Q3.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Wayde McMillan","CFO at Solventum","So if you package all that together, we had some headwinds in Q2 that somewhat reversed in Q3, and then we got a benefit in Q3 that will also be a headwind in Q4. So I think one way to think about this, David, would be to take Q2 and Q3 and put them together and then use an assumption for the 3M step-up as well as some of the benefit here. And I think what you'll do is come out just below that 56% that you're talking about.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","David Roman","Managing Director at Goldman Sachs","Okay. That's super helpful. And appreciate on the portfolio management side that that's a continuously evolving process. But maybe, Bryan, you could help us think through when you talk about kind of value to the organization, there's sort of the one way to look at it, which is just pure dilution from an EPS perspective. The other way to think about it is how it fits in strategically, whether that's opportunities for cross-divisional product development or commercialization, where you have the right to win. HIS is a great market, but it may not fit necessarily with a med-surg business. So help us kind of think about the parameters that you're using to assess the portfolio management decisions.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","Yeah. I mean, you hit them pretty well. If you think about where we're going to invest, I think that's the most important because you got to know where you're going to invest, then know where you're not going to invest, and then you make decisions from there what you're going to do in those not-invest areas. But the areas we're going to concentrate on, first and foremost, are the fastest growth markets that we have. We need to make sure that anything we're going to invest in gives us positive mix from a revenue growth standpoint. So that's number one. Number two is I talked about in prepared remarks, and you just referenced. It is to make sure that we concentrate in areas where we do believe we have a pathway to win, right?","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07","Bryan Hanson","CEO at Solventum","We have to be in a market position that is favorable and where we believe we have the right to win in that space. And the third is really important as well, going back to mix, but from a margin perspective, we want to make sure that we have a good margin profile in the markets or businesses where we're going to be investing as well. If we're going to grow fast in those businesses and we don't have attractive margins, then we're going to get negative mix, and we don't want that in margin. So those are the primary areas. And to your point, where do our businesses connect and work in a one-plus-one, potentially be a three? Is there value in that? Doesn't have to be there, but that's a nice add as well.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
"SOLV","2024-11-07",NA,NA,"Your next question comes from the line of Rick Wise with Stifel. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-7--stock-14/"
