"symbol","report_date","speaker","title","msg","source_url"
"REG","2025-02-06","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","In closing, we believe the success and momentum within our investments platform, especially the growth in our development and redevelopment pipeline over the last few years, positions Regency well for the future, providing clear visibility into the drivers of our earnings growth in the years ahead. Mike?","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Mike Mas","CFO at Regency Centers","Thank you, Nick. Good morning, everyone. As Lisa, Alan, and Nick have described, we reported another strong quarter to complete an exceptional full year of results, generating core operating earnings growth of just over 5%, excluding the impact of prior year collections. Our high-quality portfolio produced same property NOI growth, excluding term fees and COVID period collections, of 3.6% for the year, primarily driven by base rent growth. We are looking forward to continuing this positive momentum, so let's now turn to our 2025 earnings guidance. As usual, I'll refer you to some helpful details on pages five and six of our earnings presentation, including a roll forward of 2024 results to the midpoint of our current year outlook. We are guiding to a Nareit FFO range of 452-458 per share, which reflects nearly 6% year-over-year growth at the midpoint.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Mike Mas","CFO at Regency Centers","The largest contributor to our earnings growth is Same-Property NOI, which we expect to grow in a range of 3.2%-4%. Just as a quick reminder, now that we are about a year and a half past our merger date with Urstadt Biddle, those properties have now entered our same property pool as of January 1st of this year. We expect base rents will continue as the primary driver of Same-Property NOI growth, generated from contractual rent steps, continued strength in releasing spreads, and higher average commenced occupancy, including redevelopment contributions. Even with the uptick in recent bankruptcy filings that Alan referenced, our credit loss outlook is unchanged from our indication a quarter ago at a range of 75-100 basis points of total revenues, in line with our historical averages.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Mike Mas","CFO at Regency Centers","Tenant failures and move-outs, simply said, have and will always be part of this business, but Regency's low and manageable exposure to tenant credit risk speaks to the quality of our portfolio as well as our merchandising disciplines. Moving to the balance sheet, in the fourth quarter, we raised $100 million of equity on a forward basis through our ATM at an average price of 74.66 per share. This issuance adds to our liquidity and balance sheet capacity as we work to invest growth capital into accretive investment opportunities. We have 12 months to settle in order to best match fund sources and uses. Our liquidity position is further supported by our strong free cash flow generation and access to debt capital. We have more than $1.4 billion available on our unsecured line of credit.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Mike Mas","CFO at Regency Centers","We have no unsecured bond maturities until late this year, and our leverage remains within our targeted range of five to five and a half times debt to EBITDA. We believe that our balance sheet position, ready access to low-cost capital, and ample liquidity will continue to provide us with the flexibility, the opportunistic drive growth, and create shareholder value. With that, we look forward to your questions.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06",NA,NA,"Thank you. At this time, we'll be conducting a question-and-answer session. If you'd like to ask a question, please press star one on your telephone keypad. As a reminder, we ask that you please limit to one question, and if you have a follow-up, please return to the question queue. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we poll for questions. Our first question comes from Andrew Reale with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Andrew Reale","Analyst at Bank of America","Good morning. Thanks for taking my question. So $250 million of development and redevelopment spend this year, could you just share more detail on what you plan to start in 2025 and what types of projects you see as adding the most value going forward? And then I believe the blended yield on in-process did tick up to 9% in 2024. So is this kind of the level you expect to deliver over the long term, or are you finding new opportunities to maybe even push that a little bit further? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Morning, Andrew. This is Nick. Really appreciate the question. So let's start with your spend question, the $250 million. So the spend side of the equation is we have clear visibility to that. So that's just forecasting the project we've already started that we'll continue to fund through 2025. And so feel really good about those projects that we started in 2023 and 2024 and as they continue to progress. In addition to that, we do still anticipate finding another $250 million of opportunities for development and redevelopment spend as we move into 2025 or starts. And so continue to be excited about that pipeline and the progress the team continues to make related to that. In terms of yield, as you can see, they've been pretty, I would call it, steady in terms of our starts. To your point, they've increased on the margin.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","We feel really comfortable about our ground-up development yields being 7% plus, and we continue to solve for returns in that range, and then on the redevelopment side, as you know, those can come in a little bit of waves, but we have been in the low double digits, and we would expect that to continue, so on a blended basis, high single digit when you combine the two, and so excited about what we've done to date and excited about 2025 adding to that list.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06",NA,NA,"Our next question comes from Craig Mailman with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06",NA,NA,"Thanks. It's Nick Joseph here with Craig. I was hoping you could run through what the drivers of earnings are that drove kind of guidance now above what was previously discussed in terms of the considerations for year-over-year FFO growth and same store growth.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Mike Mas","CFO at Regency Centers","Sure. And again, I'll reference you to page six of the supplemental materials that we provided, which I think tell the story pretty cleanly. But it's foundationally driven by our same-property NOI growth, right? So 3.2%-4% is driving the majority of the earnings outlook for 2025. And then you add to that accretive cap allocation, which is both transactions that occurred in 2024, our net acquisition activity, the contribution to Nick's point of delivering some developments here that have been building on our pipeline to this point, and that will only increase even beyond 2025. And then the net impact of our share repurchases last year is also coming through. We do have some headwinds in the growth outlook for 2025, primarily on the interest rate line item. And that is to be expected. That's largely about half of that.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Mike Mas","CFO at Regency Centers","We note $0.09 of headwind here. About half of that is due to the bond that we already placed in 2024. A full year impact of that refinance. The balance of that interest expense line item is actually attributed to that accretive cap allocation activity. That's continuing to invest capital accretively going forward. Lastly, I may just take this opportunity to identify the G&A expense line item. You will see a positive contribution from G&A. That is unusual. Again, this stems back to this opportunity to continue to capitalize overhead as a result and directly as a result of our success in growing that development business. With added starts, added spend, that's increasing our capitalization. It's also helpful to share that it's topping out. The growth rate in that component of our P&L is topping out in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Mike Mas","CFO at Regency Centers","It should grow at a more reasonable rate from this point forward.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06",NA,NA,"Our next question comes from Michael Goldsmith with UBS. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Michael Goldsmith","Analyst at UBS","Good morning. Thanks a lot for taking my question. Can you walk through the thought process around the credit loss reserve of 75-100 basis points? And within that, can you quantify any pressure from tenants you felt in the fourth quarter and anything you have visibility or are watching for in 2025?","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Mike Mas","CFO at Regency Centers","Yeah. Let me start with the guidance component, and then Alan can talk about specifics. So maybe just to reiterate how we think about credit loss, and we've been very clear about this, it's really a combination of two items, right? So it's uncollectible lease income, classic bad debt expense rolling through your P&L on that line item. Our historical average is about plus or minus 50 basis points. Actually, in 2024, we did better than that. We ended the year at about 30 basis points. We are planning for a more historically average year going forward. Then you add to that the second component, which is lost base rent as a result of bankruptcy filings. Sorry. So for that, that will fill out the balance of our range, so 25-50 basis points. This is where it's more speculative.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Mike Mas","CFO at Regency Centers","And we do have some clarity, however, given all the filings that occurred over the holidays. But timing is an input. We still have to learn what's going to happen through these bankruptcy filings, and Alan can color that up. But it's that combination that is supporting our current range of 75-100 basis points.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Yeah. And Michael, good morning. I would just, again, reiterate, as I said in the remarks too, that we do have very limited and manageable known exposure. And I think that that certainly is a testament to our deliberate approach in terms of how we manage our assets and the durability of our occupancy. But I would bring this back also to tenant health, where our ARs are low, sales and traffic do continue to trend up. Our pipeline remains strong, supply is limited, and many retailers are having a hard time meeting the growth objective. And so in that instance where we are going to get that space back, great retailers are anxious to secure great real estate, and we believe we have great real estate.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Michael Goldsmith","Analyst at UBS","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06",NA,NA,"Our next question comes from Dori Kesten with Wells Fargo. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Dori Kesten","Analyst at Wells Fargo","Thanks. Good morning. The same store NOI range for the year was better than expected, but it was also slightly wider versus last year's guide. I know you've definitely walked through the pieces of it, but I guess I'm just wondering on the spread, I guess, what is driving it starting off wider?","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Mike Mas","CFO at Regency Centers","Hey, Dori, thank you. Number one, your first comment, it is slightly better than our headnote. I'm sorry. Is there some feedback there?","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Dori Kesten","Analyst at Wells Fargo","We're good.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Mike Mas","CFO at Regency Centers","Okay. We're good. Dory, 3.6% midpoint of our current guidance, that does compare to the outlook headnote we gave last quarter of plus or minus 3.5%. So I feel like we're in line with that, slightly positive given the great fourth quarter we had from a leasing perspective. On the range, in our history, we've had various ranges in initial guidance, as tight as 50 basis points, as wide as 100 basis points. This is 80. So I feel like it's kind of consistent with how we've handled it in the past. The biggest factor is going to be move-outs and credit loss, right? So where you end up in the year from a timing perspective and volumes on both of those is largely going to dictate where we finish.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Dori Kesten","Analyst at Wells Fargo","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06",NA,NA,"Our next question comes from Greg McGinniss with Scotiabank. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Greg McGinniss","Analyst at Scotiabank","Hey, good afternoon. Given the ground-up development pipeline, could you just instead discuss your view on the transaction market and whether you're seeing any opportunities to acquire, how that compares to recent years and cap rates more broadly? And if you could also disclose where you think the ground-up developments might trade after completion so we can have some idea on value creation, that would be appreciated as well.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Lisa Palmer","President and CEO at Regency Centers","I know Nick's going to jump in and answer this. Before he does, I just wanted to reiterate that our investments playbook hasn't changed. We saw a lot of notes overnight asking about kind of the increased focus on acquisitions given our acquisitions guidance, and as has been the case, development and redevelopment is our number one priority. Nick's already addressed that and will more right now, but we've always acted on and will continue to act on compelling acquisition opportunities when it meets all of our objectives, and as we've always said, that could be single property, could be a portfolio, a small portfolio of properties, or it could be M&A, which we've also done, so just want to make sure there's nothing that's changed here. Our investments playbook is the same.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Lisa Palmer","President and CEO at Regency Centers","Our strategy is to remain disciplined in investing our capital accretively, and I'll let Nick actually more directly answer your questions.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Absolutely. No, thank you, Lisa, and thank you, Greg. There's no question. Investor appetite right now is extremely healthy for the centers we're pursuing, grocery anchor neighborhood and community centers. And so as Lisa just said, first and foremost, we're funding our development and redevelopment program, and we feel really good about that. But we are still very active in the transactions market. And so as we've said before, when we can find an opportunity that we believe is equal to our quality and our future growth profile and that we can fund accretively, we are going to lean in. And we've been successful in doing that. As you can see, in 2024, we had success. And now, as we've given you guidance in 2025, we feel good about some of those opportunities we're now pursuing.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","And again, the one in Nashville, we'll talk in more detail next quarter after we announce it, but feel really, really good about, again, checking those boxes, funding it accretively, and feel really good about its future growth profile given the mark-to-market opportunities. And then to your question related to cap rates, yeah, as I mentioned in a previous question, we are solving on ground up to north of a 7% yield. And again, when you look at what we're buying and what the market is buying in terms of core grocery anchored assets, we feel really good about getting our 150 basis point plus spread. And so you can solve to mid-5.5 to 6 on the deals we're developing. And so feel really good about that value creation straight out of the gate. And so that's why we are prioritizing that capital.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Greg McGinniss","Analyst at Scotiabank","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06",NA,NA,"Our next question comes from Floris van Dijkum with Compass Point. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06",NA,NA,"Good morning, guys. Thanks for taking my question. So on capital allocation, it appears like the ground-up development you're doing is not necessarily in the first ring suburbs. Cheshire and Oakley are a little further away. But the redevelopment, presumably, is more where you're getting your really juicy returns is more in the infill first ring locations. Could you just talk about how big of a shadow pipeline of redevelopment potentially do you have in that first ring suburb portfolio? And then maybe talk about your mixed-use entitlements if you're pursuing any of those. And presumably, you would be looking to offload those to third parties to actually develop mixed-use on your assets. But maybe you can talk about some of the projects or the scope of accretive recycling that you potentially could do by offloading some of that mixed-use to third parties.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Sure. So Floris, this is Nick. Again, good morning. I'll start with your first question, which is really about the development and redevelopment. And so I would tell you we're active in all aspects of our geographic territory. And so as you've alluded, some of our redevelopments are infill, some are first or second ring suburbs. And so we are hyper-focused on continuing to pull that lever at all opportunities. And so I wouldn't articulate redevelopments are more infill than our developments necessarily. We have some development opportunities we are currently working on that I think you'll see in the future as we announce those are very infill to some of our core markets. And so continue to feel good about our entire geographic territory related to developments and redevelopments.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","And then, in terms of your mixed-use question, as you are aware, we have been very loud about we are not focused on complicated mixed-use projects. The projects that we do think the highest and best use may be something different than retail, we will bring in a partner. But I would tell you those are a small component. As you look at our redevelopment program moving forward, we're hyper-focused on the core retail aspect of our business. I would tell you the mixed-use comes into play a little bit more on the potential ground-ups where there may be some horizontal mixed-use components where we will bring in a partner, which is what we've done for years. So that's no different than how we've handled those large developments over the last decade or so.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Nick Wibbenmeyer","West Region President and Chief Investment Officer at Regency Centers","Thanks, Nick.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06",NA,NA,"Our next question comes from Juan Sanabria with BMO Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Juan Sanabria","Analyst at BMO Capital Markets","Hi, good morning. Just a question on the leased or economic occupancy and how much you'd expect to be able to capture in 2025. And maybe if you could just comment what would be kind of the same store versus the redev potential there. And then just as a part B, there was a comment. I don't know if it was G&A, but I think it's something like the growth rate was topping out in 2025. So I just wanted to see if that was in reference to the capitalized interest portion that was helping to offset some G&A pressures that were inflationary pressures. Just wanted to clarify that. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Mike Mas","CFO at Regency Centers","Hey, Juan. I think I'll take most of these. So from an occupancy kind of guidance perspective, we're at, as we mentioned, we're hitting peak occupancy on the top line, right? And to think about the likelihood of losing some tenants through credit loss and normal churn activity, I'm not going to guide to a higher level of overall % leased, although we're all encouraging the team to continue to lease our space, and we have great centers with great demand. Rent-paying occupancy which is really the driver of both same property growth and earnings growth. We are anticipating to make meaningful headway in 2025. We've been forecasting this year in previous quarters on these calls. I think we have the opportunity to move rent-paying occupancy by 75 basis points, maybe even more in 2025 on an average basis. So think about that average basis.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Mike Mas","CFO at Regency Centers","And in fact, I think we can hit to that average number pretty quickly in the year and have the benefit of that higher run rate going forward. So that is a meaningful component of our growth outlook on a same property basis going forward. I will reiterate that the redevelopment impact to our same property growth rate is expected to be north of 100 basis points. We've been forecasting that for about a year now. And those developments have largely delivered, and there's really good visibility to that. Lastly, kind of pivoting to your G&A question, number one, interest expenses in G&A, but capitalized overhead is, and it is a component of that.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Mike Mas","CFO at Regency Centers","So what I was trying to make clear is we've been benefiting pretty significantly, and you can see it in our results because we highlight capitalized overhead in our P&L of this growing development business that we've invested in for a long time, and that pipeline has grown meaningfully over the last two to three years, and that has resulted in increases in capitalized overhead. Those increases will continue more meaningfully into 2025, and then we should top off. We're kind of topping off and hitting our from a growth rate perspective, we're hitting our limits, so to speak, and our team is operating at full capacity, and we are hopefully going to continue to deliver strategically targeted centers in the 250-plus range of starts, but we're kind of leveling off on all aspects of that.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Lisa Palmer","President and CEO at Regency Centers","I think maybe the easy way to think about it is if we're able to continue to, which we expect that we will be, $250 million of starts on a sustainable basis, then the capitalized overhead growth rate will mirror our normal G&A growth rate because it's the people that are working within Regency that we're capitalizing. So that's probably the best way to think about it. It's not that it will stop growing. It'll just grow along with a normal increase in G&A year to year.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06",NA,NA,"Our next question comes from Todd Thomas with KeyBank Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Todd Thomas","Analyst at KeyBanc","Hi, thanks. Good morning. You touched on renewal spreads in the quarter and leasing spreads in general, which have been elevated. As you work through 2025 lease expirations and particularly with the portfolio's lease rate at 96.7%, do you see any material changes in spreads, either new or renewal spreads? And perhaps you can provide some color on how they might trend throughout the year relative to 2024. And then can you also talk about expectations around tenant retention in 2025, whether you see any changes there?","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
"REG","2025-02-06","Alan Roth","East Region President and COO at Regency Centers","Todd, thank you for the question. This is Alan. So I'll start with strong sales coupled with limited supply certainly drives rent, as we all know. And we are in an environment where we continue to see that positive momentum both with spreads and with rent steps. And I mentioned in the opening remarks, new leasing spreads of 16%, which was a significant increase to prior quarters. But we've always said, let's bring that back to GAAP rent, which is what we really like to emphasize as a better measure of total rent growth. And we had north of 30% in GAAP spreads for new transactions this quarter, which really is emphasizing that contribution to sustainable growth through the success the team's having both in the spreads and in the steps. So I feel really good about that and the momentum that stays behind that.","https://www.marketbeat.com/earnings/reports/2025-2-6-regency-centers-co-stock/"
