"symbol","report_date","speaker","title","msg","source_url"
"BDX","2025-02-05","Chris DelOrefice","EVP and CFO at BD","Diagnostic Solutions grew modestly as strength in lab automation and momentum in BD MAX molecular platform IVD assays was partially offset by respiratory season timing. Q1 performance also reflects the expected decline in Biosciences given market dynamics that reduced research funding in China and the U.S. Regionally, total company organic growth was led by strong performance in the U.S. and was partially offset by the decrease in China, predominantly in Biosciences. To allow time to share our perspective on the separation of Biosciences and Diagnostic Solutions and have sufficient time for Q&A, please refer to the slides accompanying today's call for additional performance details by segment. Turning to our P&L results, Q1 adjusted diluted EPS of $3.43 grew 28%, driven by strong operational performance ahead of our expectations and the timing of a discrete tax item that was contemplated in our full-year tax rate.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Chris DelOrefice","EVP and CFO at BD","Consistent with our commitments, we delivered strong margin to start the year with adjusted gross margin of 54.8% and adjusted operating margin of 23.6%, up 370 and 340 basis points year-over-year, respectively, both ahead of our expectations and fueled by momentum in BD Excellence. Strong margin performance continued to enable outsized investments in selling and R&D to drive growth. Regarding cash and capital allocation, free cash flow of approximately $600 million was in line with our expectations and was impacted by the timing of planned one-time cash payments. Full-year cash flow continues to be in line with our prior expectations. In the quarter, we returned over $1 billion to shareholders, including dividends and a $750 million accelerated share repurchase. Cash and short-term investments at December 31st totaled $728 million. We ended the quarter with net leverage of 2.9 times and are on track to meet our deleveraging commitments.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Chris DelOrefice","EVP and CFO at BD","Turning to slide eight and our updated fiscal 25 guidance, as we look ahead to the balance of the year, we remain focused on driving areas of momentum and continue to monitor transitory market dynamics, notably in China and Biosciences research funding levels. We are maintaining our currency-neutral total and organic revenue growth guidance. Regarding foreign currency, based on current spot rates for illustrative purposes, we expect a headwind to revenue from currency translation of approximately $250 million for the full fiscal year, which is an increase of approximately $200 million from our prior guidance view. As a result, we now expect fiscal 2025 total revenues to be in a range of $21.7-$21.9 billion. For tax, we now expect our adjusted effective tax rate to be between 14% and 15.25%.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Chris DelOrefice","EVP and CFO at BD","On the strength of our Q1 performance, particularly our margin execution and our confidence in the full year, we are increasing the midpoint of our fiscal 2025 adjusted reported EPS guidance. We now expect adjusted reported EPS of $14.30-$14.60, which reflects growth of 10% at the midpoint. Our updated EPS guidance reflects an operational increase of $0.175 that is absorbing $0.15 of estimated incremental translational currency. As you think about phasing over the balance of fiscal 25, the following are some considerations. Q1 revenue performance allows us to further de-risk our second-half growth by about 25 basis points. Our expectation for the first half organic revenue growth remains largely unchanged versus our prior expectations, with some timing of revenues shifted into Q1. As a reminder, Q2 includes the comparison to prior year licensing revenue, which creates a headwind of nearly 150 basis points.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Chris DelOrefice","EVP and CFO at BD","Excluding licensing, our Q2 organic revenue growth expectation reflects sequential acceleration that is around the midpoint of our full-year organic guidance range. We expect strong gross and operating margins in Q2, with solid sequential improvement in adjusted operating margin, or about flat year-over-year, inclusive of absorbing the planned licensing comparison. Our updated expectation for Q2 adjusted EPS reflects timing impacts from our updated translational FX assumptions and a tax rate of about 16.8%, which assumes a ratable rest-of-year tax rate. In summary, our strategy is demonstrating strong momentum, and we are delivering on our commitments. I will now turn it back to Tom, starting on slide 10, to provide further detail on the exciting news announcing our intention to separate our Biosciences and Diagnostic Solutions business.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","Thank you, Chris. Building off our strong performance in the quarter, I'd like to share more details about our plan to separate BD's Biosciences and Diagnostic Solutions business to enhance strategic focus, drive growth through targeted capital deployment, and unlock significant value for what will become the New BD and the separated business. This separation decision was the result of a comprehensive business portfolio evaluation launched in early 2024, and this is the next natural step of our evolution, building on the strong foundation and momentum of BD 2025 and the high-growth platforms we've built and have been scaling. The New BD will be well-positioned as a pure-play medtech company with leading positions in large attractive end markets.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","With this added focus, we're excited about the opportunity for New BD to drive concentrated capital deployment in high-impact R&D as well as growth-accretive M&A, which positions us to deliver differentiated and durable growth rates in medtech. At the same time, we're also excited about the opportunity for Biosciences and Diagnostic Solutions to realize its full market potential as a pure-play leader in life science tools and diagnostics, continuing to accelerate growth through a strong innovation pipeline and industry-leading solutions. As we turn to slide 11, let me start by setting some context on why this is the next natural step in our evolution, building on the strong foundation and momentum of BD 2025. Over the past five years, we've been transforming into a faster-growing, more profitable organization positioned at the forefront of long-term growth trends.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","We've been systematically increasing our WAMGR and long-term growth by intentionally shifting our portfolio mix towards higher-growth markets and executing against a strong innovation pipeline. In fact, by the end of this year, we're on track to have more than doubled new product revenue since the launch of BD 2025. We established and honed our M&A and divestiture capabilities, deploying about $7 billion in capital to complete 20 value-creating transactions since 2020. These include the spinoff of Embecta, the sale of our surgical instruments business, V. Mueller, and the acquisitions of the Edwards Lifesciences Critical Care Product Group, Parata Systems, Straub Medical, Tepha, and others. We created and embedded BD Excellence, simplifying our operations and enabling us to deliver on aggressive long-term margin expansion targets.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","Through our disciplined capital deployment strategy, we've built significant balance sheet capacity and strengthened cash flows, allowing us to both invest in our business and return capital to shareholders through competitive dividends, value-creating tuck-in M&A, and share repurchases. This was all achieved while advancing our quality systems and putting customer centricity at the heart of how we plan and operate throughout BD. We've achieved 70% reduction in non-conformances and a 25% reduction in field actions since launching BD 2025. Moving on to slide 12, we have also built and have been scaling multiple new growth platforms as part of BD 2025. These platforms are directly linked to the most critical areas of healthcare, such as Connected Care, new care settings, and addressing chronic diseases, and are some of the platforms which will reshape our growth profile for the long term.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","Over 25% of BD revenue now comes from platforms that are growing high single digits or more, and this is just the beginning as we continue to expand our exposure to higher growth categories. Moving to slide 13, we are well on track to exceed every financial target established at our 2021 analyst day, and we have outperformed historical averages. In November 2021, we targeted a base organic revenue CAGR of 5.5% plus through 2025. Based on the midpoint of this year's guidance, we expect to deliver 5.9%. We targeted an increase of base operating margins by 400 basis points through 2025, and in fiscal year 2022, we increased the target to 540 basis points. We are on track to deliver 560 basis points of margin expansion to margins of 25% plus. We also targeted double-digit base-adjusted EPS CAGR and now expect to be well over double digits at 13.8%.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","On to slide 14. This track record creates momentum as we move into our next phase of value creation and positions both New BD and the Biosciences and Diagnostic Solutions business to focus and win in attractive growth categories. Let me start by sharing a perspective on the profile of the New BD. The new company will be a medtech leader with scale and global reach across a $70 billion plus addressable market, growing at about 5%. Each day, New BD will touch more patients than any other medtech company in the world, including over 90% of patients admitted to a U.S. hospital. We expect New BD will have an accelerating growth profile, attractive margins, and a best-in-class recurring revenue profile of over 90%. The separation will also enable enhanced focus with targeted investment and a tailored capital deployment strategy towards attractive high-growth categories.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","This will be complemented by our strong execution, driving continued margin expansion and cash generation through BD Excellence. As I look over at the Biosciences and Diagnostic Solutions business, it's expected to be a leader across an attractive $22 billion plus addressable market, growing at mid- to high-single-digits. We expect the business to have a highly attractive growth and margin profile with more than 80% recurring revenue. It will also have an opportunity to further accelerate its strong innovation pipeline and markets with significant growth potential and realize its full market potential as a pure-play life science tools and diagnostics business. Turning to slide 15, let's go deeper on the New BD, a $17.8 billion medtech leader. On to slide 16. We plan to organize New BD into four operating segments, each being market leaders in attractive end markets with significant headroom for growth.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","First, Medical Essentials will consist of our Medication Delivery Solutions and Specimen Management businesses that truly represent the backbone of healthcare delivery. These are our products such as IV catheters, PICC, flush, syringes, IV sets, and blood collection systems. We are the market leader in each of these spaces, manufacturing tens of billions of devices each year, resulting in durable recurring revenue and strong cash generation. Second, Connected Care will include our Medication Management Solutions business, which includes our pharmacy automation platform and our Advanced Patient Monitoring business with millions of smart devices that use automation, artificial intelligence, and analytics to improve the efficiency and effectiveness of patient care and create compelling growth potential in new areas.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","Third, Biopharma Systems will bring a new name and increased focus to our Pharmaceutical Systems business unit, which is the global leader in biologic drug delivery, developing and manufacturing drug delivery devices for the pharmaceutical industry. Biopharma systems is uniquely positioned to enable the transition to more biologics, including GLP-1 treatments, and capitalize on the large growth potential of pharmaceutical industry trends as more drug launches rely on patient self-injection. Fourth is the Interventional segment, which will include our Urology and Critical Care, Peripheral Intervention, and Surgery businesses that advance the treatment of high-burden chronic conditions such as urinary incontinence, peripheral vascular disease, cancer, and tissue reconstruction, all of which are high-growth categories with attractive margin profiles and meaningful headroom for new innovation. We'll share more about timing of this new segment structure as we near completion of the transaction. On to slide 17.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","We have an exciting and robust innovation pipeline across the New BD segments with a significant number of $50 million plus revenue opportunities, fueling above-market performance. The New BD will have a meaningful runway for additional new innovation and growth, both organically and through growth-accretive tuck-in M&A. In conclusion, as we turn to slide 18, New BD will deliver a durable and differentiated mid-single-digit growth profile supported by attractive end markets and best-in-class recurring revenue. We will continue to systematically increase WAMGR through disciplined capital allocation, and our BD Excellence operating system will continue to enable investments in growth and meaningful margin expansion, with the majority being realized from gross margin. Our targeted financial profile will support strong earnings growth and value creation. Let's move to Biosciences and Diagnostic Solutions on slide 19.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","We are excited by the opportunity this separation has to unlock meaningful value for customers, the business, and shareholders. Turning to slide 20, the opportunity here is an attractive $22 billion plus addressable segment. The businesses have strong portfolios and pipelines and are positioned well for growth. Biosciences and Diagnostic Solutions operate in a market growing mid to high single digits with more than 80% recurring revenue and expected 30% adjusted EBITDA margins. Now, turning to slide 21, each of these businesses are leaders in large attractive markets. Biosciences had $1.5 billion in FY 2024 revenue, addressing a $7 billion plus market with 6-7% category growth. Diagnostic Solutions had $1.8 billion in FY 2024, addressing a $15 billion plus market with about 6-7% category growth.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","As we turn to slide 22, Biosciences is the undisputed pioneer that created the modern field of flow cytometry, helping scientists revolutionize our understanding of cell biology and the fields of cancer, infectious disease, and immune health, and enabling countless breakthrough therapies. Scientists and clinicians around the world continue to rely on our flow cytometry platforms and reagents to enable the next generation of discoveries, including through our new FACSDiscover flow cytometry platform. Biosciences has a very strong innovation pipeline of future FACSDiscover instruments, new antibodies, dyes, and assays. This includes continuing to scale our single-cell multi-omics platforms with a significant increase in commercial headcount to support strong double-digit growth.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","Moving to Diagnostic Solutions, this business is a pioneer in microbiology research and clinical diagnostics, with multiple world firsts in advancing the diagnosis of conditions such as sepsis, TB, COVID, and other infections, and in applying robotics and AI to advance infectious disease testing. It is primarily comprised of our microbiology and molecular diagnostics platforms, which both have strong innovation pipelines. Our molecular portfolio is among the leaders in the high-growth molecular market and is anchored by the BD COR high-throughput and BD MAX medium-throughput systems. Our BD COR plus our OnClarity HPV assays offer a complete paradigm shift in cervical cancer screening, and it starts with the ease of self-collection. Overall, this business is well positioned to create value under multiple types of separation structures where the investments and deployment of capital are entirely focused on the life science industry.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","Turning to slide 23, now I want to talk more about the milestones of the separation. Moving into slide 24, in terms of the form the separation could take, we are committed to exploring all opportunities to execute the separation in a manner that maximizes shareholder value. Separation options include a Reverse Morris Trust, sale, spinoff, or other transaction. We expect to announce more specifics on the separation plans by the end of fiscal 2025 and are targeting to complete the transaction in fiscal 2026. As the company pursues the separation, we'll remain focused on execution and continuing to operate the Biosciences and Diagnostic Solutions businesses and the other BD businesses consistent with our BD 2025 strategy, including continued investments in commercial growth, innovation, M&A, and other initiatives that are part of the company's multi-year strategic operating plan.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","Finally, turning to slide 25, we are excited about what the future holds for New BD and the Biosciences and Diagnostic Solutions businesses as we establish two strategically aligned entities with mission-critical portfolios to maximize impact. In summary, we believe the separation has the potential to unlock value through simplification, enhanced focus, and tailored investment and capital allocation. We believe New BD will have an enhanced strategic focus and growth-oriented portfolio that positions the company for long-term value creation, and as a pure-play life science tools and diagnostics business, we believe Biosciences and Diagnostic Solutions will realize its full market potential while continuing to accelerate growth. In the meantime, we continue to execute against our fiscal year 2025 plan as seen in our Q1 performance. Thank you for joining and for your continued interest and support.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","I look forward to our next chapter and to sharing more specific details upon formalizing the form of the transaction. With that, we'll open it up to questions.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05",NA,NA,"Thank you. Ladies and gentlemen, at this time, if you do have a question, please press star one. If at any point your question is answered, you may remove yourself from the queue by pressing star two. In order to allow for broad participation, please limit yourself to only one question. Lastly, to provide optimal sound quality, please pick up your handset while you ask your question. We'll go first this morning to Travis Steed of Bank of America.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Travis Steed","Managing Director of Equity Research in Medical Technology at Bank of America","Hey, congrats on the spin. Hey, good morning. Congrats on the spin. I guess one question for Tom on the spin, why now, how you're thinking about the different separation options, spin versus sell, and how you manage the two synergies.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Travis Steed","Managing Director of Equity Research in Medical Technology at Bank of America","And then Chris wanted to ask on the Q2 guide. Looks like 2.75% on revenue, but you've got the 150 basis point licensing headwind, and is there still the 50-75 basis points from China Pharma Systems? Just trying to get the kind of the true underlying growth on Q2. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","Hey, thanks, Travis. I'll start and then turn it to Chris. So obviously, we're really excited about both the performance in Q1 as well as the announcement today on the New BD and the separation and the opportunities ahead for our life science business. Just as we step back, this process started in the first half of FY 2024 as we really took time to reflect on the strong progress that we've had been making against our BD 2025 strategy as we were coming into our last year.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","As I discussed on the call, BD 2025 has really transformed BD into a more faster-growing portfolio, more profitable organization positioned at the forefront of multiple long-term growth trends, and those are obviously indicated by a number of the new growth platforms that we've built, whether or not that's our Advanced Patient Monitoring business, our urinary incontinence business, peripheral vascular, our tissue reconstruction business that we've built, biologics drug delivery, which we are now the world leader in, and pharmacy automation. At the same time, of course, over the last several years, we created and have embedded BD Excellence across the company, and you're seeing over the last number of quarters how that's impacting accelerated gross margin performance and cash generation. And this quarter was certainly no exception to that with very strong performance in that camp.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","And so as we reflected on that, we've looked at how we've meaningfully increased the intrinsic value of the company through execution of that strategy and looked at ways that we could further unlock that in the next phase. And we believe that the separation that we're announcing today. We're extremely excited about this as a next step in unlocking significant value for all of our stakeholders. We believe that the separation both positions New BD as a scaled pure-play medtech leader with leading positions in large attractive markets.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","We see this as the added focus creates an exciting opportunity for New BD to drive concentrated investments, not only in high-impact R&D, but continued disciplined capital allocation that's allowing us to continue creative growth and value-creating transactions, perhaps even in an accelerated way as we move forward, all while continuing exceptional progress on our margins and cash generation that will fuel that as well. At the same time, right, BDB and DS are operating from a position of strength. This is a decision based on portfolio and really a tremendous opportunity we see to unlock value from these great businesses to create pure-play life science tools and diagnostics leaders across the large $22 billion market, growing high, mid- to high single digits with very attractive revenue and margin profiles.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","In terms of the form that the transaction will take place, obviously, that's still to be determined, and we'll share more information as that advances, which we described should be by the end of FY 25. Key is we're open to the transaction formats that best maximize shareholder value creation. That's our number one decision criteria, and we'll keep that at the top of our mind as we go through that process.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Chris DelOrefice","EVP and CFO at BD","Yeah. And Travis, on the question on sales and Q2, maybe just bigger picture on top-line performance. One, it was great to see outperformance in Q1, so really strong start to the year. We're exiting ahead of our plan. If everyone recalls, kind of at the start of the year, there were some questions about the ramp. A couple of things.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Chris DelOrefice","EVP and CFO at BD","It's nicely de-risked the remaining portion of the year in each quarter, the second half by about 25 basis points. I think you have a much more balanced top-line profile, first half to second half. As you think about Q2, you called it out. I mean, think of it as a very discrete one-time kind of headwind with the prior year licensing comp. If you take that out, we're right at the midpoint of our guidance at four and a quarter. If you think of that more broadly, you do have those market dynamics that are still playing out in the first half of the year, most notably in China, BD's, a little bit in Pharm Systems. Those are directionally worth about that 125 basis points for the year. It's probably similar in that range in the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Chris DelOrefice","EVP and CFO at BD","So it puts kind of the core business then operating at sort of a five-plus level. So right in line, if not ahead of plan, and a more de-risked revenue profile that we feel good about.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","Thanks, Travis.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Travis Steed","Managing Director of Equity Research in Medical Technology at Bank of America","Great.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05",NA,NA,"Thank you. We go next now to Larry Biegelsen of Wells Fargo.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Larry Biegelsen","Senior Medical Device Equity Research Analyst at Wells Fargo","Good morning. Thanks for taking the question and congrats on the separation announcement. Tom, I'd love to get your thoughts on the tariffs and the export controls that were announced. So the 10% China tariff, I think, went into effect. And then if the 25% tariff on Mexico and Canada go into effect, what would be the impact on BD and your ability to offset that? Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","Yeah. Thanks for the question, Larry.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
"BDX","2025-02-05","Tom Polen","Chairman, CEO and President at BD","So our largest footprint by far is in North America from a manufacturing perspective, and particularly in the U.S. is by far our largest footprint. Mexico would be playing an important role after that, followed by Europe and then Asia. Obviously, as we think about tariffs, it was positive to see the leaders in the U.S., Mexico, and Canada advance their discussions and achieve a temporary resolution this past week, and we continue to monitor this closely, inclusive of if any future potential tariffs could include carve-outs for medical devices, right, to prevent what could be risks of shortages, wanting to prevent negative impacts to healthcare costs, and make sure that public health is protected. I think at this point, there's no really confirmation in the form or timing of when any tariffs would take place.","https://www.marketbeat.com/earnings/reports/2025-2-5-becton-dickinson-and-company-stock/"
