"symbol","report_date","speaker","title","msg","source_url"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","Our orders in auto were relatively flat sequentially. In industrial, order patterns continue to reflect ongoing destocking in industrial equipment and markets. Now, let me get into year-over-year segment results, and I'll start with our transportation segment on slide 5. Our auto business grew 4% organically against a global auto production decline of 1%. Our content growth over production was 5 points in the third quarter, with strong double-digit organic sales growth in China, more than offsetting declines in Europe and North America. While we continue to see different production dynamics by region, as well as some shifts in production of different powertrains, we continue to expect content growth in our second half and longer term to be in the 4-6-point range. Our growth of our market will continue to be driven both by increased electric vehicle and hybrid production and greater electronification of the vehicle.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","Turning to our Commercial Transportation business, the 8% organic decline that you see was driven primarily by weakness in Europe. We expect this business to be again down sequentially in the fourth quarter and expect the markets we serve to be down in the mid to high single digits this fiscal year due to market declines that are happening in the West. In our Sensors business, the sales decline continues to be driven by market weakness and industrial applications, as well as portfolio optimization efforts that we've discussed with you, where we're continuing to organically exit lower margin and lower growth products. For the Transportation segment overall, adjusted operating margins were up to over 200 basis points to 21%, driven by continued strong execution on operational levers.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","We also continue to invest to support next-generation vehicles, whether they're around electrification of the powertrain, high-speed Ethernet for data applications in the vehicle, or miniaturized power and signal products to leverage next-generation architectural shifts by our global customers. Now, let's get into the Industrial Solutions segment, and that's on slide six. In this segment, we continue to see the same trends we've been discussing all year. Sales were down slightly, 2% organically. Our Aerospace, Defense and Marine business sales were up 19% organically, driven by growth both in commercial aerospace as well as defense markets. In Medical, sales in the quarter were up 7% organically, driven by ongoing increases in interventional procedures. In Energy, sales were up 3% organically, driven by strength in the Americas and Europe with continued strong momentum in renewable applications.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","As you can see on the slide, the pocket weakness for the segment is in the Industrial Equipment business, where our sales were down 24% organically. While we are starting to see some signs of order patterns flattening, we still expect to see year-over-year declines in this business in the fourth quarter as our OEM customers and channel partners continue to reduce inventory levels. Industrial segment adjusted operating margins were 15.1%, which was in line with our expectations given current volume levels and business mix. We continue to expect the segment margins to run in the mid-teens until the Industrial Equipment business returns to growth. Now, if you could turn to slide 7, and I'll get into the discussion around the Communications segment. First off, you can see it on the slide, I am excited about the return to year-over-year growth and our strong margin performance.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","In Data and Devices, we grew 32% organically, and our design wins are reflecting accelerating momentum. I discussed our order momentum earlier, and based upon these wins, we are increasing our near-term expectations of AI revenue to over USD 250 million this year, and we expect this to more than double as we get into 2025. In our Appliances business, we grew 12% organically, driven by both the Americas and China. From an operating margin perspective, the segment had adjusted margins of 20%. This was up over 600 basis points over the last year, driven by the higher volumes coupled with stronger operational performance. With this as a quick summary of our segment performance, let me turn it over to Heath, who's going to get into more details on the financials and our expectations going forward.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","Thank you, Terrence, and good morning, everyone. Please turn to slide 8. Before I get into the details of the financials, I want to reiterate something that Terrence said earlier. We are dealing with a slower market environment. We've talked to you about that throughout the year, but our focus this year, as discussed, has been on improving margins and earnings. I'm pleased to be able to sit here and say that we have set TE records for quarterly adjusted operating margins and earnings per share in the third quarter, and we feel good about the momentum going forward. Now, the details. Adjusted operating income was USD 766 million, with an adjusted operating margin of 19.3%. GAAP operating income was USD 755 million and included USD 5 million of acquisition-related charges and USD 6 million of restructuring and other charges.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","Year-to-date, restructuring charges are USD 57 million, and for the full year, we continue to expect restructuring charges to be approximately USD 100 million. Adjusted EPS was USD 1.91, and GAAP EPS was USD 1.86 and included restructuring acquisition and other charges of USD 0.05. The adjusted effective tax rate was 23% in the third quarter, slightly higher than our guidance due to some jurisdictional rate adjustments. For the fourth quarter and for the full year, we now expect our adjusted effective tax rate to be approximately 22%. Importantly, as always, I just want to remind you that we continue to expect our cash rate to stay well below our adjusted ETR for the full year. If you turn to slide 9, we delivered strong margin and EPS expansion along with record year-to-date free cash flow, with sales that are roughly flat year-over-year.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","Sales of USD 4 billion were down 1% on a reported basis, up 2% on an organic basis year-over-year, and we are continuing to see headwinds from a stronger dollar, which unfavorably impacted sales by roughly USD 80 million in the third quarter. Adjusted operating margins were 19.3% in the third quarter, expanding 200 basis points year-over-year, and this was driven by year-over-year margin expansion in our transportation and communications segments. Adjusted earnings per share were USD 1.91, up 8% year-over-year, driven by strong margin expansion and included headwinds of USD 0.18 from currency exchange and a higher tax rate. Turning to cash flow, cash from operations was USD 1 billion, and free cash flow was USD 867 million in the third quarter. Year-to-date, we have delivered free cash flow of roughly USD 2 billion. That's up 36% year-over-year, and we expect to deliver another year of free cash flow conversion well above 100%.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","With the strong free cash generation, we have deployed over USD 2.2 billion so far this year, with USD 1.8 billion returned to shareholders and approximately USD 350 million deployed for acquisitions. Our cash generation model continues to give us both confidence and opportunities to return capital to shareholders while supporting bolt-on M&A activities. Just to reiterate, our long-term capital strategy remains unchanged, which is to return approximately two-thirds of free cash flow to shareholders and use approximately one-third for bolt-on acquisitions over time. Before I turn it over to questions, let me reinforce some of the key points that we discussed today and share how we are thinking about our performance and opportunities going forward. Our team is navigating this environment well. We are delivering margin and EPS expansion while continuing to invest for future growth.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","We are very well positioned to benefit from the secular growth trends and drive further operating earnings growth. We are demonstrating our strong cash generation model with a balanced deployment of capital. So we remain very excited about the opportunities we have ahead of us to drive value creation for all our stakeholders. And with that, let's now open it up for questions.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Sujal Shah","Head of Investor Relations at TE Connectivity","Thanks, Heath. Briana, could you please give the instructions for the Q&A session?","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24",NA,NA,"Thank you. At this time, I would like to remind everyone to ask a question. Please press star, then the number one on your telephone keypad. In order to have time for all questions, each participant is limited to one question. If you would like to ask a follow-up, please press star one again to return to the queue. Your first question comes from the line of Amit Daryanani with Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Amit Daryanani","Analyst at Evercore ISI Institutional Equities","Good morning. Thanks for taking my question. Terrence, really impressive momentum on the ISI, especially the AI-centric business. This is clearly a big topic for investors that are focused on. So I was wondering if you could just talk about what is driving the expectation for higher growth both for this year and next year versus what you had talked about 90 days ago. And perhaps you could also just touch on what does your customer mix look like on the AI side and where's the momentum coming from. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","Now, thanks, Amit. I appreciate the question. First off, I'll get into the different elements. We have to realize this starts with the hyperscalers and cloud CapEx. When you look at it, that just continues to accelerate. It is incremental CapEx, and you're seeing it get put towards AI applications. As you know, we built a strong position with the cloud customers previously, and it's translating into a strong position with AI. The design wins are across customers. There isn't one customer here. It is across the hyperscalers. That's what I get excited about the most about it, the breadth of it. Now, as you said, you can see on the order slide I went through earlier. You saw the acceleration in the communication orders that were up 50% or so sequentially.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","When we see these orders and design wins coming in, it does take. We talked 200 last quarter. Some of that will schedule in for this year. That's really why you're seeing the increase to the 250. But with the design wins we've gotten, it gives us confidence to take a. It's going to at least double on that 250 into next year with the wins we have. Just to build on who we deal with, these engagements are with the hyperscale customers, and realize some of them develop their own AI solutions. We also have to work with the semiconductor companies, including both the processor companies and the other semi players that make the acceleration chips and other silicon solutions that are so necessary to really make sure you get to these high-speed, low-latency applications. The growth that we're seeing is across this entire ecosystem.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","It's not just one customer. As I said before, I do think this is a space where a few of us really will benefit from because of the investment needed to scale the engineering and the manufacturing, coupled with the technology that needs to happen here. I do view the momentum is real. These are real design winning orders, and we'll continue to keep you updated as we have calls, but certainly like that traction going into 2025 as a growth driver on top of the other ones we always talk to you about.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Sujal Shah","Head of Investor Relations at TE Connectivity","Okay. Thank you, Amit. Can we have the next question, please?","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24",NA,NA,"Our next question comes from Wamsi Mohan with Bank of America. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Wamsi Mohan","Analyst at Bank of America Merrill Lynch","Yes. Thank you so much. Clearly, this was very outstanding margin performance in the quarter. And I'm just wondering maybe if you could talk about the margin outlook, both in terms of what you're expecting for the segment and how incremental margins should trend in communications in light of this AI momentum. And maybe you could just wrap the rising commodity pricing environment in that I know you guys hedge, but if you could share some color of how we can think about the impact from that as we look over the next three or four quarters. Thank you so much.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","Hey, Wamsi. This is Heath. I'll take this. So I guess you heard our prepared comments and some of the color around margins. Our focal point as we entered this year, and we were very transparent externally as well, is our focus was on margin expansion, which translates into earnings growth as well. We've had some areas of support and some areas of weakness on the top line, but net-net, we're hammering through the year. Our focus has been on the non-volume levers. So that's getting returns on some of the past restructuring actions that we've done. That's make sure that price is sticking in terms of enough to offset the inflationary pressures, and then optimizing the portfolio in certain pockets to improve growth and ultimately margins. So we're running in that 19% range right now.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","My thoughts in terms of as we go into 2025 and beyond, in terms of where those go, our largest opportunity is in the industrial segment. So we continue to target high-teens margins in industrial. We're running right now in the mid-teens and have been here for a while, which is kind of in line with where we would expect given the pressure that we see in our industrial equipment business. That is our highest margin piece of the segment. And so as we think about it, with that business being down, we're holding our head in the mid-teens due to the performance of the rest of the segment, which would be aerospace, energy, and medical. But as we return to growth, and particularly in the industrial equipment business, next year, we would expect some margins to improve and support the overall company margin number.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","In Communications, I think, Wamsi, if you look at, or you just go back over the past three or four years, this segment's margins very tightly aligned with revenue. And that may seem obvious, but it's more correlated in this segment than anywhere else that we have. And so when we saw outsized revenue in both Appliances and D&D in 2020 and 2021, parts of 2022, you really saw the margins tick up into the mid-20s, which we said at the time was probably overheated. And then when it corrected back down in 2023 and earlier part of this year, you saw the margins back in the mid-to-high teens. So where we are, we have raised the floor in terms of that variability, and we feel good about that. We're now at a position where we're at about USD 520 million of revenue, and we're generating target margins.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","I'll tell you, that's a lower revenue to get to that target margin than we had designed originally and resourced the business. So we feel good about that. Now, to Terrence's earlier point, we have won and been awarded several AI programs, and there is some investment required there. Now, some of that's in our run rate. Some of that will be a little bit incremental, and that's both on the engineering side as well as our ability to produce and these programs and the timeframe that our customers require. But I think as you think about it going forward, incremental margins on revenue for that segment in that 25%-30% range is a fair number, which would suggest that as that revenue ticks up in support of those programs, you should see some margin movement as well.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","So the team has just done a terrific job there. And then transportation, listen, a year ago, we were talking about how long is it going to take for us to get to target margins, which is 20% for that segment. And we got there much sooner than we thought, and that's largely attributable to the team pulling the levers that they can and really driving some of the price to offset some of the inflationary pressures that we had seen the last few years. We are sitting at 21% this quarter. I'd still say 20% plus some is a good number to model that. We're not going to sit there and after just three quarters, announce a new target. But I would tell you that the most profitable piece of that business, which is our commercial transportation piece, is also the most profitable, and it's depressed right now.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","So as that mix improves, we feel good about that, and we feel like we're in a good position, certainly as we step into FY25 starting in October. So all of that being said, we're confident. The commodity situation is always in flux. As you mentioned, Wamsi, we do hedge our metals. And as those come in, you see that layer in slowly when commodities uptick, and when they start to come back down, they're slow to come out. So that helps with our planning. That helps us reduce volatility. As we look forward, the teams are very geared up for if we see continued spikes in inflation or anything else, in particular metals groups or resins, we will pull that pricing lever again. And I think that's one of the things that has improved in our operational muscle memory going through this process.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","More to come, and as we get into 2025, we'll provide more outlook on that.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Sujal Shah","Head of Investor Relations at TE Connectivity","All right. Thank you, Wamsi. Can we have the next question, please?","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24",NA,NA,"Your next question comes from Joseph Spak with UBS. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Joseph Spak","Analyst at UBS","Good morning. Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","Hey, Joe.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Joseph Spak","Analyst at UBS","I was wondering back to AI. We've been hearing a little bit more about some cross-licensing deals between interconnect players for AI. I'm just wondering what you can tell us there. How common is that in other areas of the business? And mechanically, how would this actually work if it does occur? If you manufacture some licenses, is that a lower margin profile business, or is it relatively even?","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","No, Joe, hey, on this, due to the size of this and the ramping that's going to be required, in areas where you have this, dual sourcing and cross-licensing is very common. There is IP here that the different players have, and we work together on how do we make sure we bring the best solution together to our customers. And we have said we would expect in this area, due to the volumes, the ramping, as well as our customers making sure they have certainty of supply, you would see some dual sourcing elements as well as cross-licensing. So no, that is reality in here. And in this space of our Data and Devices space, this is not new. This has existed for a long time. So this is not a new phenomenon.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Sujal Shah","Head of Investor Relations at TE Connectivity","Okay. Thank you, Joe.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Terrence Curtin","CEO at TE Connectivity","Thank you, Joe.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Sujal Shah","Head of Investor Relations at TE Connectivity","Can we have the next question, please?","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24",NA,NA,"Your next question comes from Joe Giordano with TD Cowen. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Joe Giordano","Analyst at TD Cowen","Hey, Good morning, guys.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","Hey, how are you?","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Sujal Shah","Head of Investor Relations at TE Connectivity","Morning, Joe.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Joe Giordano","Analyst at TD Cowen","Apologies if you went through some of this. I had to join a couple of minutes late from another call. Terrence, just curious to hear your updated thoughts, maybe over the kind of very near term and maybe over the next 12-18 months around hybrid versus EVs. GM's talking about not building a plant that they were talking about building. So where do you think that sits? What do you do from a CEO standpoint to adapt and adjust to the changing market?","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","Yeah. No, so thanks, Joe, for the question. One of the things that I said in my opening comments were production very stable in automotive, but I think it's important when you think about EVs. EV production this year, and I say EV, I say battery electric, plug-in hybrid, and hybrids, they're up 20% this year. So when you have global auto production flat, all of the electrified powertrains are up significantly. And beginning of the year, we would have thought that would have been 25 million units. It's going to be closer to 24 million units, whereas last year was 20 million units. So with some of the news that you mentioned, sometimes it makes it feel like electrified powertrains are declining. They're not declining. They continue to accelerate. And you see different trends around the world.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","I know on this call, I always have to remind you, 70% of the electric vehicles made in the world are in Asia. And it's one of the things with our global position, it's very important that that's where you see the content outperformance, and you don't see some of the bumps that maybe you read in the West. But in Asia overall, the electrified powertrain continues. So in Asia, battery electrics are up 20%, hybrids are up 20%, plug-in hybrids are up 50%. And certainly, China drives that. But we also have to realize when you get into hybrids, which are in the West, it benefits some of our non-Chinese OEM customers, whether they're the Japanese or the Koreans that have really nice product sets, and we benefit from that. What you see in the Americas and Europe, you do see people moving more towards pure hybrids.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","In the US, Americas, they're up 40%. So consumers are making choices more towards hybrids. And you also see they're up 20% in Europe. So you continue to see penetration increase. And any of those are good for content for us. So we always tell you a nice engine probably has about USD 70 on it. A full battery electric's USD 140, plug-in hybrid about USD 120. And certainly, when you get into a hybrid, it's USD 105-110. So all of that is good for us. And even as we look forward, and we're in planning now, we're going to expect auto production to be flattish. And we expect the trends that you're going to see in EV production probably continue to increase like that 20% next year as we move forward. So it's still a very constructive environment.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","I just always ask you, make sure you're keeping a global perspective on it, not just a Western view on it, because that's where the majority of the action is.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Sujal Shah","Head of Investor Relations at TE Connectivity","Okay. Thank you, Joe. Can we have the next question, please?","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24",NA,NA,"Your next question comes from Mark Delaney with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Mark Delaney","Analyst at Goldman Sachs","Yes. Good morning. Thanks for taking my question. And following up on the auto end market, hoping to better understand the ability for TE to see revenue benefit in 4Q and into next year from that content growth you were just describing, Terrence. I understand the theoretical content increase TE has on hybrids and BEVs. But at times, companies in the supply chain are affected by new vehicle launch delays. Maybe their own key customers aren't selling as many cars, or there's inventory corrections. And so as you think about all of those cross-currents, I'm hoping to better understand, do you think TE can actually see the 4-6 points of targeted outgrowth in automotive show up in its revenue when you think about your own customer exposure and that content potential? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
"TEL","2024-07-24","Heath Mitts","CFO at TE Connectivity","No, thanks, Mark. Let me just start with the punchline. The answer is yes. We feel very confident with it. I just sat there with Joe a little bit talking about the powertrain differences. The powertrain is an important content driver, but it's not the only content driver. When you sit there and you think about, and I mentioned it in my prepared comments, when you get data connectivity that's needed in the vehicle for autonomy, that's also needed for all the other data that you need in the vehicle. That creates an additional architecture that also benefits content. The other thing is, as people continue to look at other features that are added around safety applications, they continue to evolve the architecture around the traditional backbone 12-48 volt to really make sure the vehicle comes to life for the features a consumer expects.","https://www.marketbeat.com/earnings/reports/2024-7-24-te-connectivity-ltd-stock/"
