"symbol","report_date","speaker","title","msg","source_url"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","So that's sort of one aspect of your question. The second question is harder to answer, and I absolutely do not want you to sort of take this as my forward-looking comments. I have no idea. But as we are thinking about supply demand and, more importantly, supply demand in our markets, but more importantly, my earlier comment that all the platform initiatives that John and his team have been building towards, we should see impact starting 2025. So if you just sort of think about that aspect of it, I think occupancy can-I'm not saying it will-but can take a leg up as we think about 2025, right? But now we sort of look into the different strata of pricing in different types of occupancy in our own portfolio today.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","I will share an observation with you that above 90%, let's take it this quarter, just obviously to make a point, not to specifically numbers, just if we think about 90+ percent occupancy cohort of our RIDEA portfolio, RevPOR growth was close to 7%, right? So our goal is, first, what we are trying to do is to get the portfolio to that level as the industry also fills up, right? So is it possible that as we go into a 2026, sort of summer of 2026 or summer of 2027, we see a leg up in rates again? Absolutely, we can. But this is too early to comment, but we'll see what market gives us. We're so far very pleased with how this summer season is playing out.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","July has been a very strong month for us, and we hope that sort of the summer season plays out strong, but it's too early to comment on how next couple of years play out. But I wouldn't leave this question without answering the crux of what you asked: what inning we're in this growth cycle? Very early.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"Your next question comes from the line of Nick Yulico with Scotiabank. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Nick Yulico","Managing Director at Scotiabank","Thanks. Good morning. Just a question first on the senior housing guidance. Can you just talk about why you didn't revise the same store revenue guidance for the second segment? And then if we look at the sequential occupancy growth in the quarter, a bit lighter than it's been previously in second quarter. So just trying to understand that impact in the quarter. And then for the back half of the year, it feels like there's a bigger sequential ramp that's going to happen to get to the full year guidance. Just want to make sure that's correct and maybe you had some commentary on July or anything else that gives you sort of confidence in that back half of the year occupancy ramp? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Nick, let me try, and I think John or Tim, you can jump in as you fit. There's several questions I'm not sure I remember of them all. First is the occupancy. I think you heard John's comment that we have thousands of units that are under renovation that's going through. A lot of units are actually offline. So that might have contributed, as John said, that will impact or has impacted some near-term fundamentals. I've said this a million times that we will always sacrifice short term for long term. We would expect that will augment our 2025 growth, but we are confident achieving, obviously, the NOI growth that we have put out. Otherwise, we would not be raising that guidance. On what was the other question, second half?","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Look, the thing is, if you think about the summer selling season, I sort of think about that's a June, July, August, September phenomenon. We got one month, obviously, in the quarter. We're pleased with June. This is the second quarter. It's always a second half sort of growth as we come out of the spring season. It's really July, August, September that makes or breaks the year, and we're very pleased with July. I have nothing more to add to that.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"Your next question comes from the line of Joshua Dennerlein with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Joshua Dennerlein","Equity Research Analyst at Bank of America","Yeah. Morning, everyone. Tim, just wanted to get your thoughts on how you plan to lean into the balance sheet as a driver of future growth. You've really taken the leverage down and just thinking about the opportunity set as you go forward.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Tim McHugh","CFO at Welltower","Thanks, Josh. So I think the key point for us is there is no plan to lean into it. As we sit here today, it just represents optionality, right? And so think about where we're at from a leverage standpoint and how we're still continuing to fund our investment pipeline. It's all about what we can't plan for. And at that point, it provides you the backstop and the ability to continue doing what we're doing. And the business model doesn't need to change in really any macro backdrop.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Josh, if you just think about longer-term basis, there is massive organic deleveraging that's happening. At the same time, the free cash flow generation is significantly picking up. You are onto something as you think about a longer-term capital structure. We clearly don't think if we just stay where it is and organic deleveraging continues to happen, we'll be three times leveraged soon, right? We don't think that's where a company of our size and scale should work at. There is definite debt capacity to tap into to drive capital growth. As Tim pointed out, that is the optionality that's what they're focused on. It's not a question of what we will in a given period of time do. It's the question is what we can.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","As you think about what's the normalized earnings for this company, if you think about that in terms of normalized balance sheet, not a point-in-time balance sheet that's too highly leveraged or too lowly leveraged as we are.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"Your next question comes from the line of John Kilichowski with Wells Fargo. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","John Kilichowski","Executive Director and Equity Research Analyst at Wells Fargo","Thank you. In your opening remarks, you mentioned the operating leverage that's inherent in the business. Maybe could you talk about run rate where you think that that can take margins to?","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","I think you're asking us to speculate on longer-term margins. I'm not going to do that. I will just say that that depends on occupancy and sort of all the operating platform initiatives that John has been building towards. But as we have said before, that if we can take margin higher than pre-COVID margins, that at the very least, you can expect the significant G&A savings for both me and John stepping down. Either way, I shall or I should be making money either through that margin expansion or through our failure of getting to where we think we should be through G&A reduction.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"The next question comes from the line of Michael Griffin with Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Michael Griffin","Senior Equity Research Analyst at Citi","Great. Thanks. I'd be curious to get some more color just on the investment environment and acquisition opportunities you're seeing out there. Has there started to be more competition for the product that you are looking to acquire, or are capital partners looking to come solely to you? I think similar to what we've seen so far this year. And then maybe if you can comment on the transaction market broadly, are you seeing mainly stabilized product trade or some more of that value-add component?","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Yeah. So I'll try to start. Nikhil, please jump in. So it depends on where in the product cycle you have availability of debt. So if you think about more stable product, which has in place significant occupancy and significant in place cash flow, that still can be financed. So if there is any competition, then that competition is there. We have no interest in buying that product. We are total return investor. You have to think about if you buy a 90%-95% occupied senior housing building, no matter what cap rate you buy at, you will end up being at a basis that, at least for most cases, is not acceptable to us. For us, it's always about basis and staying power. That's how we invest capital, right?","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","So if there is any sort of interest or it's just purely on availability of debt, we play at a space where we are much more interested in future upside, much more interested in bringing our operators to change the operating platform and the operating environment. And that's why we don't. Obviously, we have put up this kind of investment volume purely because people are coming to us directly before they go to market. You will see things that go to market. A lot of times, we have looked at it and decided that's not a fit to our portfolio. This company is not designed to buy. We're trying to invest capital and build our regional density. So we think about assets and one asset at a time, depending on what other assets we own in those markets with those operators. And that's how we think about this business.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"Your next question comes from the line of Michael Carroll with RBC Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Michael Carroll","Senior Analyst at RBC Capital Markets","Yep. Thanks. Nikhil, I wanted to touch on your comment that you made in your prepared remarks regarding foreign counterparties. Do you know, or I guess, how much seniors' housing exposure do these parties have, and why are they looking to exit or reduce their exposure? I mean, are they just looking to completely get out of the business, or are they just looking for a partner that can help them kind of capture some of the seniors' housing upside that they might not be able to do themselves?","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Nikhil Chaudhri","CIO at Welltower","Yeah. I think I'll start with the reason they're looking to get out. It's the same as domestic counterparties, right? It's debt pressure. Now, obviously, foreign counterparties have the benefit that their net outcome in their local currency is not as bad given that the dollar is fairly strong. But the reasons are the same. And at least in the transactions that we're working on with a few of these counterparties, it has been to buy them out completely, not joint ventures or anything like that. So we're looking to do simple asset acquisitions like we have been in the U.S.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"Your next question comes from the line of Juan Sanabria with BMO Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Juan Sanabria","Managing Director at BMO Capital Markets","Hi. A question for Shankh or John. You talked about platform investments starting to drive growth for the SHO business in 2025. So just curious if you can make some general comments about what success would mean for you with regards to the platform investments and the growth contributions in 2025?","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Juan, I think I have already hinted about this to Vikram's question earlier, but as I said, we're very pleased with the occupancy growth over the last couple of years, including this year. But all the initiative that John has been building towards, if that can enhance that growth, we'll be very pleased. We shall see. Even this year is not over yet. It's hard to comment on next year, but we'll be very pleased if that happens.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"Your next question comes from the line of Mike Mueller with JPMorgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Mike Mueller","Senior Equity Research Analyst at JPMorgan","Yeah. Hi. Your development pipeline and commitments are about 75% senior housing and 25% outpatient medical. I guess, how do you see these dollars invested and the mix between the two trending over the next few years?","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Tim McHugh","CFO at Welltower","Yeah. I think I just want to clarify when you say 75% seniors' housing. On our development page, in the sub, we provide a breakdown by units. And what you'll see is it's predominantly wellness housing, which is age-restricted or age-targeted product, low service. So it's not traditional seniors' housing. I mean, there's barely any seniors' housing in there in the U.S. There's a couple of projects in the U.K. But as John mentioned in his prepared remarks, we have not been able to make seniors' housing developments pencil. And so it makes no sense to do something that doesn't work out.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"Your next question comes from the line of Jim Kammert with Evercore ISI. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Jim Kammert","Managing Director and Senior Equity Analyst at Evercore ISI","Hi. Good morning. Thank you. Actually, just building on that prior question, when you think about the wellness housing segment, what is the organic growth profile there, say, contrasted with what's called more traditional senior housing, the IL/AL, etc.? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","I think I mentioned that two quarters ago or maybe even last quarter. I don't recall, but you can go back and check. But since 2018, we have built this business today to about 25,000 units. That whole business, through a pandemic, compounded roughly between 8%-10%. So obviously, as you know, these communities are highly occupied. And despite that, they're compounded at that level. I hope so that gives you a sense of why we're excited about the business.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"Your next question comes from the line of Ronald Kamdem with Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Ronald Kamdem","Managing Director at Morgan Stanley","Hey. Thanks so much. So looking at the cash flow statement, it looks like you generated $1 billion of operating cash flow over a 6-month period, which looks to me like a first for the company. I know John is doing a lot on the operational side, which we'll see in 2025. But curious if there's any sort of thought either in sort of working capital efficiency, CapEx, right, as you're thinking about free cash flow. As you sort of scale and continue to grow these businesses, are there still sort of potential upside drivers to that? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Juan, I would say we are in the very early innings of seeing upside. I think John mentioned in his prepared remark that for the exact same scope of work in exact same places, we're able to drive 25%-50% lower cost on CapEx initiatives and all. And more importantly, we can drive at a much faster turnaround. Just if you think through that, the biggest question that we have in front of us was the frictional vacancy. Time is much more important than even money, right? Because turnaround time equals to occupancy, equals to your higher NOI, permanently your stabilized NOI. So if you just think about that, we're super excited about it. There's a lot going on in the company. But we are excited at the end of the day about free cash flow generation.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","So, to answer your earlier question on balance sheet, I mentioned that. Just think through where free cash flow generation will be when we get to your definition of frictional vacancy, right? So, we're excited about it. We're driving cash flow. At the end of the day, that's all that matters. And we think we're in the very early inning of that. There's a lot to come.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"Your next question comes from the line of Rich Anderson with Wedbush. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Rich Anderson","Managing Director and Senior Equity Research Analyst at Wedbush","Hey. Thanks. And good morning. So I want to talk about the longer-term growth potential of senior housing SHO, assuming it's not 20%. And despite everything that you said, when you think about RevPAR or RevPOR, I know you're focused more on the spread. So even if inflation subsides, I think you still get what you want there. But then on occupancy gains, I wonder if you would agree that it's harder to get from 85%-90% than it is to get from 75%-80%. Just generally in life, is that last mile of occupancy harder than the first mile? And so when you think about that, but then you layer in the fact this is a very small industry, right? It's 1.5 million units in the U.S.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Rich Anderson","Managing Director and Senior Equity Research Analyst at Wedbush","I wonder if that sort of dispels this occupancy theory I have because there's so few options. If you can, at the end of the day, when you roll up all these thoughts, is sort of the growth profile of senior housing long-term still approaching 20% when you think about all this, or is it something significantly less than that but still impressive? Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","So first, let's talk about where we disagree. Let's not take example of what exactly you said. I'll tell you, it's much harder to get to 95% than actually stay at 95%. So your basic assumption that it gets harder as you go on the occupancy assumption is exactly opposite of what our assumption is. So that's sort of the number one point. Number two is, what is the future growth of senior housing as a business? We will debate that when we get there. Our first goal is, as I mentioned, you probably have picked up on my earlier comments that as you stabilize assets, your ability to charge or your ability to get to higher RevPOR increases pretty dramatically, right? So that's basic supply demand. And so first, our goal is to get the whole portfolio there. And as you know, we're constantly reloading the gun.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","We're constantly buying lower occupancy buildings. And Nikhil bought a bunch of buildings this quarter that are 40% occupied, 50% occupied, right? So we have a few years of work ahead of us to get to the portfolio to where we believe frictional vacancy is. And it sounds like you and we have a very different opinion of what that frictional vacancy is. But let's just get there. And after that, we'll debate what the long-term NOI growth of the business looks like. However, I'll give you a hint to think about on your own. Think about what operational leverage at different level of occupancy is. The NOI growth is a function of, at a occupancy level, what your flow-through margins are. And as you know, flow-through margins go up as occupancy goes up. Purely, that's called operational leverage, right? That's just operating leverage.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Once you think through that, you can come to that conclusion yourself. But we're not going to sit here and speculate. We first need to get to the promised land.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"Your next question comes from the line of Austin Wurschmidt with KeyBanc Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Austin Wurschmidt","Senior Equity Research Analyst at KeyBanc Capital Markets","Yeah. Thanks. I wanted to hit on John's comments around focusing on lower acuity customers. I'm just curious how long the tail is to continue to draw upon that resident base. Given the longer life cycle that you referenced, how does that play into your ability to sustain kind of the RevPOR, ExpPOR spread that you're focused on?","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","John Burkart","EVP and COO at Welltower","Yeah. We have a long runway here. But again, just going back a step so we're all on the same page. From myself, coming from the multifamily world, when you looked at rents, effectively, you're looking and saying, ""Okay, bigger rents are better because largely the expenses are banked irrespective of occupancy."" When you switch into senior housing, it's a different story because higher rents are in part reflective of higher acuity. Higher acuity requires higher care and therefore cost. And therefore, higher RevPOR doesn't necessarily mean higher NOI. And so what my comments were in my script and what Shankh's talked about is we're focused on optimizing NOI, increasing NOI. And in doing so, clearly targeting lower acuity residents coming in who have longer stays, all in lower care, all goes towards in the AL world, all goes towards maximizing NOI and NOI growth over time.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","John Burkart","EVP and COO at Welltower","We're at the very beginning of that process. I mean, we put a lot of work into it, but obviously, it takes time to work through all the different rent rolls, all the different properties. So we have a ways to go. And then that's completely obviously separate from all the other operating initiatives we have going on, which have a positive impact in both areas, RevPOR and ExpPOR.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"Your next question comes from the line of Omotayo Okusanya with Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Omotayo Okusanya","Managing Director at Deutsche Bank","Yes. Good morning, everyone. Again, congrats on another strong quarter. Curious about the SHO portfolio. Again, the operating margin is still in the high 20s now. And kind of curious that step to kind of go back to pre-pandemic highs of margins in the 30s. What has to kind of happen to kind of get there? Is it still further moderation of labor costs? Is it additional occupancy pickup even though occupancy is pretty high relative to pre-pandemic levels? I'm just wondering how we kind of think about getting back to that kind of NOI margin over the next 12 to 24 months.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Yeah. Good morning. So first, I just want to clarify that we're not just thinking about going back to pre-pandemic margins. As I said, that if that's all we do, we failed. But what needs to happen to get to a higher level of margin is simply we need to get to a higher level of occupancy. So I think there's a lot of businesses you guys follow and cover and all. And generally speaking, it's in our head that pre-pandemic was good. We have to remember that pre-pandemic for senior housing business was actually pretty bad times, right? We got a few years of oversupplied situations from, call it, 2015-2018. Pre-pandemic wasn't a good time. So we should not target to get to pre-pandemic. But to answer your question, occupancy needs to be higher for us to get there.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Hopefully, what you heard today, that we're excited about occupancy growth this year, excited about occupancy growth next year. We hope that we will get to those margins as occupancy builds.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"Your next question comes from the line of Wes Golladay with Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Wes Golladay","Senior Research Analyst at Baird","Hey. Good morning, everyone. Can you talk about what is the timeline to stabilize your wellness housing developments, and how much does falling lumber impact the development costs?","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","It's about 12-18 months. So if we think about stabilization, just think about kind of two summers, what it takes to lease up these communities.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Tim McHugh","CFO at Welltower","I think on the lumber point, that has helped. But overall, cost of development has not come down. If you put everything in the blender with different contractors, different trades, labor costs, construction costs are still higher than it was a couple of years ago, meaningfully.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"Your next question comes from the line of Emily Meckler with Green Street. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Emily Meckler","Research Analyst at Green Street","Good morning, guys. On the last earnings call, you mentioned the significant amount of distressed senior housing opportunities in the market. What percentage of these at-risk of fault properties totaling roughly $16 billion, inclusive of agency and bank loans outstanding, would you consider of a quality and price you'd be willing to buy?","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","Emily, I'm not going to try to speculate on what percent of that we would be willing to buy. As I've said, we don't have an amount in our mind that we're going to buy. We're investors. We're not deal junkies. Our entire strategy is based on something very simple, which is we want to build regional density and grow with our operating platforms, their operating partners. And as we see one asset at a time and we think about how it fits to the asset that we own in that area, we will make a decision to acquire or not acquire at a price. So it's a very strategic decision, deliberate decisions that are taken on one asset at a time. You can see Nikhil said we acquired 7,000 units through 82 different communities. And we made 82 different deliberate decisions.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29","Shankh Mitra","CEO at Welltower","This is not, ""Let's go buy senior living and buy $X billion at Y% spread."" That's just exactly what we don't do. So I'm not going to sit here and speculate, but I will tell you that we see a lot of motivated counterparties who want us to help them solve their debt problem, and we're happy to do so.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
"WELL","2024-07-29",NA,NA,"There are no further questions at this time. This concludes today's conference call. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2024-7-29-welltower-inc-stock/"
