"symbol","report_date","speaker","title","msg","source_url"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","Clients and prospects who experienced the power of Matterport at our booth were impressed and convinced of its value in accelerating the leasing process. These packages come with a Matterport Pro3 camera and allow clients to create a virtual twin of their units, all their units, common areas, and the entire building. Having a Matterport digital twin is becoming essential. 40% of apartment seekers look for communities in different cities, and 41% are willing to rent sight unseen if provided high-quality imagery. Significantly, 53% say they will stop considering a rental unit without detailed imagery. Consumers love the Matterport experience on Apartments.com. In Q2, they viewed Matterport's 67 million times, up 193% over the same period last year, spending 71% more time on listing detail pages with a Matterport 3D tour. Listings with a Matterport 3D tour received 23 times more leads than those without.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","Later this year, Apartments.com and Homes will introduce an AI-powered voice search, allowing consumers to find properties by speaking naturally or typing free-form phrases. No more filtering required. We have also been working with the largest property management firms in the country to provide greater fee transparency for the market. Last week, in one of the top property managers in the country, we launched disclosure of their one-time and monthly fees associated with renting an apartment, creating complete fee transparencies for consumers on Apartments.com. Homes.com delivered a strong second quarter, achieving solidly positive sales growth after overcoming Q1 churn from the initial sales last year. Residential annualized Net New Bookings totaled $12 million for the quarter. Our expanding sales force drove consistent monthly growth, with May sales increasing 5% over April and June sales increasing 15% over May. Revenue for Q2 grew by 8% compared to Q2 of 2024.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","We signed 6,300 net new members, representing a 56% increase in membership during the quarter. Our dedicated Homes.com sales team significantly increased product demos, rising more than sixfold from March last year to June. Our B2B marketing efforts generated the highest lead volume since launch, with over 3,600 leads to our sales team in June alone, resulting in more than 5,400 product demos, with a conversion rate exceeding 50%. The Homes.com network attracted an average of 111 million unique monthly visitors in Q2, according to Google Analytics, putting us well ahead of our third and fourth-ranked competitors. Our marketing campaign has successfully boosted Unaided Awareness intent among users. Unaided Awareness has grown dramatically from 4% at the launch in 2024 to over 36% today or in Q2. Unaided intent has risen six points since April to reach 25%, signaling a major breakthrough in user engagement.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","Member agents' listings on Homes.com achieved 22x greater reach compared to non-members, significantly enhancing consumer engagement. Listings for members received 7x more detailed views, 4x more favorites, and 6x more shares, resulting in faster sales and higher selling prices. Leveraging these marketing advantages, Homes.com members secure 62% more listings than non-members, with an outstanding return on investment, especially given the average new listing commission value of $15,000 against a monthly membership fee under $500. Our growing dedicated sales team is doing an increasingly effective job at educating agents about the value proposition of Homes.com. We have observed significant improvement in client satisfaction, reflected in rising Net Promoter Scores. Our NPS grew from a modest three in Q4 of 2024 to nine in Q1 of 2025, and then it jumped substantially to 38 in Q2, marking a 340% quarter-over-quarter increase.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","Additionally, our early cancellation or failed payment rate on 12-month contracts remained well below 1% throughout most of Q2. The newly launched Boost product has been successful. Boost provides sellers and their agents with a flexible marketing option, allowing single-property listings to be boosted on Homes.com to benefit from membership-level marketing. Since Q2 launch, we sold 1,270 Boosts. Boosted listings reach over 14,000 homebuyers with an average of 32 views per buyer, making Boosted listings 25% more likely to go under contract within 10 days. Can't pass that up. Nearly 25% of Boost users have converted to full Homes.com memberships, so the Boost program is a great lead pipeline for our sales force. This month, we launched a new advertising campaign for Homes.com, celebrating our success building an audience of over 100 million monthly unique visitors to the Homes.com network.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","In this spot, Dan Levy and Heidi Gardner draw attention to Homes.com's massive audience to reinforce to real estate agents the value of marketing their properties and listings to this valuable audience cost-effectively on Homes.com. The spots also tell home shoppers that 100 million-plus people have chosen to use Homes.com, so perhaps they should check it out too. We believe that the majority of homebuyers, once they try Homes.com, prefer Homes.com. We strategically placed ads across popular networks, including CBS, Fox, ESPN, contextually relevant shows such as Girl Meets Farm and American Pickers, and major sporting events like the Stanley Cup Playoffs, NBA Finals, PGA Championship, MLB, and WNBA regular seasons. Additionally, we expanded digital and streaming sponsorships with DraftKings and Roku, and audio and podcasting partnerships with Spotify and Amazon Music, collectively generating over 4 billion targeted paid media impressions.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","We launched a highly customized direct mail member agent appreciation campaign aimed at nearly 100,000 home sellers represented by Homes.com members. This personalized 20-page brochure, delivered shortly after a listing goes live, highlights the seller's home, their agent, and the marketing advantages provided by Homes.com. The campaign has received extremely positive feedback, reinforcing seller confidence and encouraging agent renewals. I believe that this campaign will further increase our NPS scores. This month, Zillow began questionably leveraging its market power by forcing agents to market listing on its platform within 24 hours of the listing being marketed or risk the listing being permanently banned. This tactic, we believe, raises serious antitrust concerns. Indeed, Compass has already filed a lawsuit against Zillow for such practices. Zillow banned its first listing despite it complying with Bright MLS and NAR regulations. Zillow falsely labeled the property as off-market on their website, misleading buyers.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","Zillow demands agents listings immediately to avoid losing the opportunity to divert and sell leads from those listings. Given recent relaxations and clear cooperation no commingling rules, Zillow appears concerned that agents may opt for more agent-friendly platforms like Homes.com, which do not divert leads. By demanding immediate listings and simultaneously offering Zillow exclusive listing, Zillow risks weakening the relative value of the MLSs. A major brokerage has informed us that Zillow now seeks direct feeds from brokers, bypassing MLSs, suggesting MLSs may soon recognize Zillow as an existential threat, not an existentialist. Homes.com is offering free Boosts to any home for sale that Zillow bans. The first home banned that we're aware of is in Montgomery County, Maryland. With a Homes.com Boost, we've been able to serve it up to buyers 155,000x in the first 12 days it was on the market.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","205 buyers have favored the listing on Homes.com, and 43 have shared it with a friend or family member. I visited that open house on that listing this weekend to support the agent, and there was good traffic. The agent told me they've already had 30 showings. Homes.com provides a compelling, agent-friendly alternative to Zillow's aggressive tactics. Agents are liking what we are doing. Our impressions on Homes.com social media channels targeted to agents have increased 1,247% in Q2 2025 compared to Q1 2025. We're seeing considerable social listing growth with our net sentiment score up 58% since last quarter. From April to June 2025, our social media engagement has increased by 48%, with a 30% growth in positive sentiment. The reason is simple. Homes.com benefits all parties involved: homebuyers, sellers, agents, and MLSs.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","We eliminate friction by providing a professional online presentation of every home and community without distracting ads or spam, and we're connecting buyers honestly, directly with a seller's agent. Member listings and Boosts reach more buyers more frequently. Members build their brand by being prominently featured across our site and retargeted across thousands of websites. No other U.S. portal offers this level of exposure for agents and listings. In August, we plan to launch a robust new home section on Homes.com. This is a vital segment as approximately 60% of homebuyers prefer new construction, according to the National Association of Home Builders. I'm glad they're that confident. We have already secured 200 agreements with leading builders, positioning this new feature as a significant future revenue stream, enabling us to capitalize on a substantial market opportunity. It was another strong quarter for our U.K. residential marketplace OnTheMarket.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","Our inventory continues to grow, with over 800,000 listings now on site, up 20% year-over-year, and a new record for the business. We're delivering a significant ROI to over 16,300 subscribing customers, with leads up 12% in the quarter year-over-year, and total page views on the site up 28% for the same period. We're building an audience of serious property seekers with average time on site per active user up 85% year-over-year, and lead-to-visit conversions that we believe are beating Rightmove's conversion rate. Net New Bookings reached a record of 100,000 in June, which was the 14th consecutive month of net new revenue growth equivalent to an impressive $9.4 million of annualized revenue. We're continuing to develop the product using the Homes.com playbook as we further differentiate from our competitors.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","We are in the final stages of acquiring Domain Holdings, one of Australia's two largest real estate portals and among the top 10 real estate marketplaces globally. We anticipate the transaction will close in the third quarter of this year, and we're very excited about combining CoStar's capabilities with Domain. Recently, a new dynamic has emerged in the Australian market. The country's antitrust regulator, the ACCC, has announced an investigation into REA Group, which is Domain's primary competitor. In July, numerous real estate agents in Australia reported that REA Group increased their monthly subscription fees by up to 78%, likely prompting that investigation. We believe the situation creates an excellent opportunity for Domain to position itself as the more reasonable and stable service provider. It's worth knowing that REA Group in Australia and Realtor.com in the U.S. share common ownership under News Corp and the Murdoch family.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","Media reports speculate that Realtor.com CEO might return to Australia to replace REA Group's current CEO. If that were to occur, it would mean two disruptive leadership changes in our favor in one move. Our CoStar product achieved $271 million in revenue in Q2 2025. Revenue growth accelerated sequentially from Q1, increasing 7% year-over-year in Q2. Net New Bookings from our CoStar product accelerated from last quarter as we achieved our highest quarter of CoStar Net New Bookings since Q3 2023. STR had its best quarter for Net New Bookings, up 24% year-over-year as compared to Q2 2024. This is the third consecutive quarter of increasing Net New Bookings for CoStar as we generate strong sales with banks, institutional investors, and owners. I'm happy to see Net New Bookings for brokers trending upward each quarter this year.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","We remain on track to increase the CoStar product sales force by 20% in 2025, reaching a total of 400 sales representatives to position us to capture the substantial and growing total addressable market there. Our lender sales continue to exhibit strong growth as our expanded sales team meets the increasing demand for our product. With over 400 clients and revenue approaching $100 million, we've established a strong foundation pretty quickly that we'll continue to build on as we roll out additional capabilities and expand our sales force to target the larger $1 billion TAM in the lender space. Our quarterly CoStar renewal rate increased to 93%. Our Net Promoter Score for the U.S. sales team reached an outstanding 70%. That was a major first for us and has been a solid progression for a couple of years there.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","Our Canadian team's NPS grew to 63%, again an all-time high for both teams. In addition, gross productivity per rep has improved in each of the last six months. The number of subscribers for CoStar grew to 275,000, up 19% year-over-year, driven predominantly by the ongoing migration of STR users into CoStar and the addition of new STR subscribers to the CoStar platform. I'm very pleased with our continued growth in a challenging market. The CRE market continues to face difficulties, particularly in the office segment with persistently high vacancy rates, though moderating, and slightly worsening negative net absorption rates. We're seeing a sharp decline in new deliveries, which should help stabilize the office market in the near future. Transaction volumes have maintained a positive seasonal trend with Q2 up 43% year-over-year.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","The increase in deal flow was consistent across the five main property types, with office transaction volume spiking 71%, retail increasing 46%, multifamily rising 42%, industrial growing 29%, and hospitality up 18% for the same period. Our international businesses have achieved four consecutive quarters of all-time high Net New Bookings, with an impressive 90% year-over-year growth in Q2 2025 compared to Q2 2024. In the U.K., we're solidifying our market-leading positioning, boosting our year-to-date Net New Bookings by 257% compared to the first half of last year, and accelerating year-over-year revenue growth to 14% in Q2 2025 versus Q2 2024. Concurrently, we've streamlined our cost structure, realizing $40 million in cost savings this year, which represents 19% of our 2024 expense base in Europe. Our European sales initiatives are led by Alexa Maria Rathbone-Barker, who was recently promoted to lead the CoStar business in Europe.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","Alexa joined CoStar Group as head of European sales three years ago following a decade-long tenure at Bloomberg, where she held senior leadership roles focused on international growth and led the European analytics team. In her new capacity, Alexa will drive the continued expansion of our U.K. business and oversee the broader growth of CoStar across Europe. We're positioning our European business to take advantage of the substantial international growth opportunity. In Europe, over 50% of the value of CRE transactions are cross-border, yet there are no comprehensive pan-European CRE solutions. We have been methodically expanding our European research and marketplace capabilities. We anticipate launching CoStar in France by the end of the year. LoopNet delivered an outstanding performance in the second quarter. It generated more net new business in the first half of 2025 than the entirety of 2024.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","Net New Bookings in the first half of 2025 surged by 345% compared to the same period last year. Consequently, revenue growth accelerated sequentially from Q1 and increased by 8% year-over-year. We expect LoopNet's revenue growth to exceed 10% in the second half of 2025, moving to double-digit growth. Despite ongoing challenges and volatility in the commercial real estate market, we've implemented significant changes to unlock LoopNet's full potential. As previously discussed, our focus on selling LoopNet packages that enable advertisers to promote their entire portfolio rather than a selected few properties. This approach delivers a high return on investment for our clients, increases listing coverage on LoopNet, and enhances both the consumer and customer experience. Furthermore, the rollout of asset-based pricing continues to yield positive outcomes.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","With each passing month, our service is increasingly priced relative to the value we deliver to clients, resulting in year-over-year increase in monetization per listing. LoopNet is the world's most active commercial real estate marketplace. Tenants and investors begin their search online, and LoopNet is their preferred destination. Properties listed on LoopNet sell and lease faster. For instance, one of the largest global brokerage firms and long-time clients of CoStar recently significantly increased their investment in LoopNet marketing after we quantitatively demonstrated that listings on LoopNet were 60% more likely to close in a given time period than those not listed on the platform. We've built the largest audience of commercial real estate shoppers globally, with hundreds of thousands of properties available for sale and lease.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","In 2024, $120 billion worth of transactions occurred on LoopNet, where tenants or buyers viewed the listings on our site before pursuing the deals they ultimately closed. Our effort to expand LoopNet's global footprint is progressing well. We launched LoopNet in Spain, and we expect to launch LoopNet in France in Q4. This will bring our total listings across Europe to over 100,000, with significant potential for further expansion as we address the evident market need for a pan-European and global commercial real estate marketplace. With the expected close on the Domain Holdings acquisition in Q3 2025, Australia will soon become part of the LoopNet network. That'll be a good day. Land.com achieved the highest quarter of Net New Bookings since Q3 2022. This was a result of improved segmentation and servicing of clients.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","Clients elected to migrate their marketing exposure from the lower and middle advertising plans to the highest plan. Signature ads increased by 49%. Land professionals will benefit from a tremendous increase in reach and value because of the promotion of land's paid listings on Homes.com and the integration of our recently acquired AcreValue. CoStar Real Estate Manager continues to grow revenue and drive synergies between Visual Lease and Real Estate Manager. Subscription revenue grew 9% in Q2 2025 compared to Q2 2024. I recently had the opportunity to spend some time in Atlanta working with the product teams and integration of CoStar. Between Visual Lease and Real Estate Manager, along with Matterport and LoopNet, I'm confident this will be an amazing solution for anyone that leases commercial space. BizBuySell revenue reached $8.8 million in the second quarter, a 9% increase year-over-year.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","Business for sale Net New Bookings increased 200% from Q2 2024, driven by strong growth in both business owner and broker subscriptions. Subscription revenue from BizBuySell Edge, which offers entrepreneurs advanced tools and marketing insights, grew 50% year-over-year. Buyer demand continued to strengthen, with lead volume increasing 23% Q2 year-over-year. Business owners are increasingly turning to BizBuySell for valuation estimates, educational content, and other resources. Over 25,000 new business owners registered on BizBuySell during the quarter, with 5,000 creating detailed business profiles that shared location, industry, revenue, and profit. Importantly, thousands of these owners also turned to BizBuySell each quarter to connect with our network of business brokers and subscribers for expert guidance and listing representation. In Q2, brokers reported 2,342 sold business transactions on the platform, totaling nearly $2 billion in enterprise value.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","Brokers are rapidly adopting our recently released deal accelerator feature, which streamlines deal-making by automating buyer qualification and information-sharing processes, helping brokers close more deals and earn higher commissions. Finally, turning to Matterport. Saving the best for last. Matterport is clearly the world's leading provider of digital twin solutions technology. Its primary competition comes from the hundreds of billions of traditional two-dimensional images used to market real estate and manage facilities. However, these 2D photos fall significantly short of Matterport's immersive capabilities, which intuitively transport remote viewers into a space, providing an experience second only to physically being there, hence porting matter. While Matterport offers an exceptional product, the business has not yet achieved profitability, and its growth rate has slowed. We strongly believe that integrating Matterport with CoStar Group will help the company thrive, accelerate growth, and achieve strong profit margins.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","An integrated Matterport solution will significantly enhance the value of CoStar's marketplaces and information platforms. Currently, Matterport has a very small sales force, I believe fewer than 30 quota-carrying salespeople globally, not quite one per major country, which means many of Matterport's most promising revenue opportunities have never been contacted by a Matterport salesperson. That will change. We plan to significantly expand Matterport's sales force and market its integrated solutions through the thousands of CoStar sales representatives at Homes.com, LoopNet, Domain, Real Estate Manager, Land, Apartments.com, and other platforms. Historically, Matterport has operated as a product-led company with a strong business consumer focus, which resulted in less emphasis on sales efforts or field sales efforts and less focus on its most powerful technology, the Matterport Pro3 camera. We intend to shift Matterport towards a business-to-business or B2B approach.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","The Matterport Pro3 camera delivers a superior capture experience and a very superior display experience compared to mobile devices. Customers using the Pro3 camera have an 85% renewal rate for our SaaS services, while those using an Android phone only have a 40% renewal rate. We plan to invest time and capital in developing even more advanced cameras. Appropriately named the Matterport Pro4. And the Pro4 Ultra expects to be revealed one day. We will work to maintain our highest-end cameras moreâ€”make our highest-end cameras more price-accessible to the hundreds of thousands of potential users around the world. Right now, the first Matterport taken with a Pro3 effectively costs a photographer $6,500. The first picture costs you $6,500. The second costs $3. The third, the fourth, the fifthâ€”each costs $3. As a result, many potential users never get to the second Matterport or the first Matterport.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","This is easy enough to profitably change and solve for. We're integrating Matterport's amazing capabilities more deeply into all of our portals and information solutions. I think that in combination, we can bring properties to life like never before. We're relaunching the Matterport brand, adding the signature CoStar Group Star Wheel logo to the front of the Matterport name, and we're going to co-brand Matterport with our portal brands appropriately to the property types. While we invest in profitable growth initiatives at Matterport, we have a sharp eye on getting to profitability so that we ultimately are positioned to achieve our goal of digitizing the world's real estate. Yesterday, we began winding down operations of Matterport's photography business, VHT. Matterport acquired VHT in June of 2022 but has not realized its strategic potential. VHT primarily operates as a loss-making real estate photography service, largely focused on the Chicago market.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Andy Florance","Founder and CEO at CoStar Group","Approximately 75% of VHT's photography services do not include a Matterport tour, and none of their contractors are using the high-quality Pro3 camera. VHT generated roughly $14 million in annual revenue but incurred losses exceeding $10 million. It's a non-strategic asset, so we're going to reallocate resources to more productive areas. In conclusion, I'm thrilled with our strong financial results and CoStar record annualized Net New Bookings quarter of $93 million, a remarkable 65% increase over the prior quarter. Again, $93 million in Net New Bookings in the quarter. With a $100 billion total addressable market in the world's largest asset class, we remain committed to our mission of digitizing global real estate. At this point, I will finally turn the call over to our CFO, Chris Lown.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
"CSGP","2025-07-22","Chris Lown","CFO at CoStar Group","Thank you, Andy. Good evening. I'm happy to report that CoStar has now reached its 57th consecutive quarter of double-digit revenue growth, coming in at 15%. We also achieved a commercial information and marketplace brands margin of 43% in the second quarter. As a reminder, this margin excludes Homes.com, OnTheMarket, and the recently acquired Matterport. Net New Bookings for the second quarter were a record $93 million, representing a 65% sequential increase from the first quarter and a 38% increase year-over-year. Apartments.com, CoStar, and LoopNet all contributed strong bookings growth as our growing dedicated sales forces are delivering. Revenue for the second quarter was $781 million, exceeding the high end of guidance. Matterport revenue was $44 million in the second quarter, beating our guidance estimate and contributing to our outperformance in the second quarter. Second quarter adjusted EBITDA came in at $85 million, an 11% margin, also exceeding the high end of our guidance range.","https://www.marketbeat.com/earnings/reports/2025-7-22-costar-group-inc-stock/"
