"symbol","report_date","speaker","title","msg","source_url"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","For example, just last week, we had a joint announcement related to the standardization of information that's required for many of the most commonly requested procedures. All these prior authorization enhancements through standardization and technological progress open new doors for EviCore business, which could potentially result in a partnership or a combination with other complementary industry participants. There is no transaction to discuss. This was a proactive step we took to shape the portfolio. Hopefully, that helps. We look forward to providing more details on all of this in the coming months.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30",NA,NA,"Thank you. Our next question comes from Lisa Gill with JPMorgan. Your line is open. You may ask your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Lisa Gill","Managing Director at JPMorgan","Thanks very much, and good morning. I just really had two things I wanted to better understand. One was just the cadence of the cost. You talked about $150 million in this quarter for the renewal plus the transition to the new model. How do I think about that for the rest of the year? Then secondly, very strong results when I think about specialty. Can you talk about some of the key drivers from a specialty perspective? Is this growth in existing clients? Is profit being driven by some of the comments you made earlier around biosimilars? Just if you can give us any color around how to think about your specialty business. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Morning, Lisa. It's Brian. Maybe I'll start with just a few framing comments, and then Ann can pick up on some of the drivers from a financial perspective. Overall, we're really pleased that our Evernorth business in total was slightly ahead of expectations, powered by the strength in the Specialty and Care Services portfolio. As you think about the specialty business, this is a space with really strong secular tailwinds, as we've discussed before. We see the space growing, call it, mid- to high-single digits on a pure secular basis. Then we have strong differentiated company-specific capabilities to deploy against that. In the quarter, we saw strong volumes. We also saw strong biosimilar adoption, and we had contribution from the Shields investment that we made late last year.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Ann can unpack that a little bit further. In the Pharmacy Benefit Services business, we were pleased with the performance of that as well, being in line with expectations and a solid start to the year. You recall, we had two discrete headwinds stepping into the year, one being our proactive large client renewals, and the second being the investments to build out our new rebate-free Signature model. As I was discussing earlier with A.J., as we continue to deliver on the present, we're simultaneously preparing for tomorrow through the build-out socialization of our new Signature model with all key industry stakeholders, and that will be ready to scale in 2028. Ann, maybe you can pick up a bit on the two components of Evernorth.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","Sure. I'll start with Specialty and Care first. You know, as Brian said, we're pleased with the results. We expected a strong first quarter in Specialty and Care, and we came in slightly ahead of expectations. We remain excited about the space, as Brian talked about. The strong performance in the quarter. Solid specialty volume growth. I'm gonna point to three things. That's one. The second is a continued mix towards more cost-efficient therapies, so biosimilars and specialty generics. Those are delivering meaningful savings to patients and clients while also lowering reported revenue and supporting higher margins for Evernorth. The third, and Brian touched on this, the contribution from Shields. Those are the three big drivers for the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","Taken as a whole, you know, we're confident in delivering specialty and care at the high end of the growth range for this year. That's specialty and care. For PBS, I just wanna double down. Results were in line with our expectations and consistent with the prior commentary that we've given around proactive renewals and extension of the three large clients, as well as our planned investments to support our transition to Signature, our new rebate model. In the first quarter, if you just look at the dollars, PBS earnings were down about $150 million compared to last year first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","As you think about the run rate of that and then a ramp-up of some of the spending around Signature is weighted towards the back half, the numbers are in line with our prior commentary and our guide, our overall guide for Evernorth. With that, again, PBS was in line with expectations, and we remain focused and excited about our transition to Signature and confident in our shaping of Evernorth for the full year.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30",NA,NA,"Thank you. Our next question comes from Scott Fidel with Goldman Sachs. You may ask your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Scott Fidel","Managing Director and Senior Research Analyst of Healthcare Services at Goldman Sachs","Thanks. Good morning. David, it's been quite a while over the last 70 earnings quarters with you, so appreciate all that dialogue over the years. Brian, congratulations to you. I guess, Brian, just in sort of the context of some of the strategic sort of updates that you've been talking about and some of the, you know, as you sort of transition into the C-suite, interested if you can maybe also frame it around the five growth pillars that, you know, have been sort of at the core of the growth strategy for a number of years. You know, but there's also been some evolution across some of those markets as well.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Scott Fidel","Managing Director and Senior Research Analyst of Healthcare Services at Goldman Sachs","Curious around how you see the continuity around those five growth pillars, or do you see potentially, you know, putting your personal touch on those, that approach, to some degree as well? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Morning, Scott. I appreciate the question and the kind words. I'm sure David does as well. Maybe I'll just give you a little bit of framing for how I'm thinking about the future of The Cigna Group when I step into the CEO role in July. I'll share a little bit of the problem statements that face our industry, a little bit of where we're focused, and hopefully that merges with your point on where we're gonna be focused from a growth standpoint. First off, I just start by reiterating my gratitude to David and our entire board for such a thoughtful planned transition as I step into this role. I'm simultaneously humbled and excited, if you will, to be stepping into such a big job here.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","I also feel a strong sense of accountability to our customers, clients, business partners, shareholders, as well as my coworkers and their families. We're fortunate to be right now performing so well across The Cigna Group as we outlined in our release this morning. I'm able to build on that historical success, carry forward the momentum we have, and really attack the biggest problems in healthcare going forward. The problems that we see really are threefold. The first one is affordability. Second one is, at times, there are fragmented customer and patient experiences. The third one is we have a reactive sick care system. Our strategy at The Cigna Group is focused on addressing each of these opportunities. Now we have three strong high-performing growth platforms that we continue to invest in.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","To the point I was making earlier around portfolio shaping, these three will continue to be fed with financial and human capital going forward. One is our Specialty and Care Services platform, which now represents about 35% of the company's income and is growing 8%-12% per year, as Ann just referenced earlier. Secondly, our Pharmacy Benefit Services platform, also within Evernorth, about 25% of the company's income, is going through the transformation that I was alluding to earlier, and we're confident on the long-term durability of that. Then finally, our Cigna Healthcare business, which represents the other 40% of the company's income, which is our high-performing health plan business, underpinned by our flagship U.S. employer business, which has shown a long track record of growing at above-market rates.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Those are the growth platforms we're gonna be very focused on going forward in terms of scaling and delivering against our long-term commitments to our shareholders as well as to our customers. Now, when I take the CEO role in July, there are a few areas of greater intensification that I'd just like to highlight for shareholders. One will be the way we harness data, advanced analytics, and AI to drive even more personalized, affordable customer experiences. Two, a relentless drive to more affordable types of care. Think generic drugs, biosimilars, more cost-effective locations for medical procedures. Third, shifting further upstream into care journeys through preventive care, diagnostics, and encouraging behaviors that promote health and wellness. Finally, through an investor lens, there are three commitments I'll make to all of you. One, strong organic execution of our strategy.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Two, disciplined capital deployment and continued portfolio shaping, always with a long-term lens. Finally, I believe that our equity has significant appreciation potential from current levels. Through continued strong execution, thoughtful strategic decisions, and providing the right visibility to investors, we see meaningful shareholder value creation opportunity. Hopefully that feels familiar to you. We'll be continuing the momentum we have now and intensifying in a few of those areas you just made a reference to. Thanks for the question, Scott.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30",NA,NA,"Thank you. Our next question comes from Charles Rhyee with TD Cowen. You may ask your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Charles Rhyee","Managing Director and Senior Research Analyst at TD Cowen","Yeah, thanks. First let me echo congrats to the both of you in your going forward here. Maybe if I could follow up on Lisa's question and drill down a little bit more on biosimilars and the strength we saw in specialty. You know, perhaps how much of the results we saw in the quarter were driven by you know, formulary changes really to try to drive biosimilar adoption, which I think can be also positive for Accredo. I am thinking in particular around biosimilar Stelara, which you know, I think you're also manufacturing through Quallent.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Charles Rhyee","Managing Director and Senior Research Analyst at TD Cowen","Maybe talk a little bit about how the synergies between the different parts of the Evernorth business is helping in this regard, and perhaps how much of that is driving this kind of growth, and is that something we should expect, particularly as we see more biosimilars coming to market over the next few years? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Morning, Charles. I'll start on this one. Appreciate you highlighting the strength of our specialty platform, as you made reference to earlier. Really pleased with the strong momentum there. We believe biosimilars and specialty generics are critically important to driving affordability for the healthcare system at large in the future. If you think about the journey we've been on here, we introduced the Humira $0 out-of-pocket a couple of years ago, and the penetration of those biosimilars have continued to grow. It took a further step forward into the first quarter of 2026. Similarly, our Stelara $0 patient out-of-pocket was available first in May of last year. If you're doing a year-over-year, it was not in the first quarter of 2025, it is in the first quarter of 2026.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","We've seen nice growth in the penetration of that over the course of of the 10 months or so since we introduced it. This year, we're excited about generic Revlimid, which is a specialty generic that will have supply constraints ease, and that'll add to contributions as the year unfolds. Finally, I would just remind you, we made our investment into Shields in the third quarter of last year. As you think about the way that the timing will unfold on the financial contribution there, as you model the balance of the year. Those are all areas we're really excited about.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","In addition to core volumes that continue to grow, we saw particular strength in the quarter in a few areas like severe asthma and hepatology, and fertility that saw outsized percentage growth rates in volumes and specialty. So really excited about that platform in the future. I think David wants to weigh in with a few thoughts here as well.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","David Cordani","Chairman and CEO at The Cigna Group","Thanks. Yeah, thanks, Brian. And Charles, thanks for the question. Just wanna amplify a few pieces that Brian articulated and then drill down for one more moment. One, our model still embraces choice, so affording choice with the diversity of who we serve. Second, what you heard is the incentive alignment. Whether it was Humira or Stelara, designing it with a $0 out-of-pocket for the consumer, for the patient, very strong value delivered to all stakeholders, the employer or financier, as well as the consumer. These I wanna click down on and compliment the team on. The team was able to harness effective use of AI to identify the conversion strategies in a highly personalized way, which had high NPS, low friction, and high continuity for both the patient and the physician. The result of that is the conversion.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","David Cordani","Chairman and CEO at The Cigna Group","The result of that is more value delivered, but higher satisfaction, and then staying power of the conversion to the biosimilar. It's an example where Brian talked about before about harnessing data and AI, those fused together in a highly personalized basis to deliver, the outcome on the biosimilar, but to do it in a very customer, patient-friendly way and a physician coordinated way. Thanks for your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30",NA,NA,"Thank you. Our next question comes from George Hill with Deutsche Bank. Your line is open. You may ask your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","George Hill","Managing Director and Equity Research Analyst at Deutsche Bank","Hey, good morning, guys. Thanks for taking the question. Brian and David, again, congratulations to both of you guys. I was just hoping you might update us on your 340B exposure, given where you guys are with Carepath now and Shields, and kinda how should we think about the exposure to that segment. I don't know if you would be able to quantify what both of those units are contributing to the business right now, from an operating earnings perspective, and just kinda how to think about the exposure to that segment given what's going on in the drug space. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Morning, George. It's Brian. Appreciate the comments and the question. As it relates to 340B, you can think of that as a component of the specialty care services platform within Evernorth that we just made reference to. Actually, if you go way back, at the time we acquired Express Scripts, looking at the Accredo asset at that time, realized it did not have very much 340B activity within it relative to others in this space. Over time, we built a suite of capabilities that allow us to partner with hospitals and health systems more effectively to help them manage their 340B related activity. We had a small acquisition several years ago, Verity.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","More recently, our acquisition of Carepath and the investment we made in Shields all allow us to serve hospitals and health systems in a way that allows them to optimize their relative performance around 340B. You should think of it as indirectly supporting, again, hospitals and health systems through our service-based offerings as opposed to being a scaled 340B contract pharmacy as it relates to the portfolio. Overall, it's a component of the Specialty and Care Services portfolio, but the lion's share of that business continues to be our core Accredo specialty pharmacy, as well as our CuraScript distribution capability. Encourage you to think about it in that way as opposed to being its own P&L, if you will, within the broader Evernorth portfolio.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","George Hill","Managing Director and Equity Research Analyst at Deutsche Bank","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30",NA,NA,"Thank you. Our next question comes from Justin Lake with Wolfe Research. You may ask your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Justin Lake","Analyst of Healthcare Services at Wolfe Research","Thanks. Good morning. I wanted to focus on Evernorth and specifically on the reported non-controlling interest in the quarter of $226 million. NCI has increased dramatically over the last years, and this quarter has more than doubled versus Q1 2025. Just given how significant this item has become, I wanted to dig in here for a minute. My impression is this NCI is driven by your GPO, which is, I believe, both are joint ventures. I wanted to confirm a few things. First, what are the main JVs driving this NCI? On average, what percentage of these JVs are owned by the company versus your partners? And what specifically is driving the 100%+ increase in the quarter? For instance, do the partners get significantly larger piece of the JV, or is this completely driven by a doubling of earnings from the JVs?","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Justin Lake","Analyst of Healthcare Services at Wolfe Research","Thanks for the details.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","Morning, Justin. I'll start. Just to frame it a bit, we support health plan clients in a variety of ways, including procurement, value-based services, and we work across a broad set of relationships with health plans and related entities. Through these partnerships, clients benefit from our ability to drive value, and we're able to deliver flexible, competitive solutions. The NCI line item includes minority earnings from a number of joint ventures and partnerships which you mentioned. There are multiple different structures and ownership levels, so the growth in NCI doesn't directly correlate to the same levels of growth in our earnings.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","If you're looking at the year-over-year increase in the NCI line, that was primarily driven by a new joint venture with one of our largest clients, and the additional economics are passed back as part of the previously discussed renewals that we did. JVs can have various structures. For this one, the new one that drove the increase, despite us holding a majority share, most of the economics are passed back and have no impact on our earnings. This was known and fully contemplated in our guidance for the full year. And we are, you know, we are really pleased and happy to continue to be a partner of choice for the largest, most sophisticated purchasers. Hope that.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30",NA,NA,"Thank you. Our next question comes from Erin Wright with Morgan Stanley. You may ask your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Erin Wright","Analyst at Morgan Stanley","Great. Thanks, and good morning. With some of the optimization in the portfolio kind of announced today, I guess, should we really think about this or really read this as you're really trying to push into specialty? Like, how central is specialty to the strategy? How do we think about this in the context of your capital deployment, you know, priorities from here? On the flip side of that, what is the commitment to other parts of the insurance business? Remind us of the synergies across the integrated model, how that aligns with this sort of new AI-enabled, consumer-driven healthcare services company. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Good morning, Erin. I think there are a few different topics in there that I'll try to weave together as best I can. As it relates to the portfolio shaping that we announced this morning, as I was responding to Kevin earlier, think of the choices here as being proactive decisions based on a deliberate review of management focus, relative size and scale, as well as the degree of standardization automation, for example, that's transpiring in EviCore. You should think of those as the core drivers. As it relates to specialty, we're already a scaled player there, and we love the space, so there should be no doubt about that. That's not at the. It's not trading off growth in our other growth platforms at all.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","You should think of, we want to continue scaling our specialty business for sure. We wanna continue to scale Cigna Healthcare for sure, and we wanna continue to transform the Pharmacy Benefit Services model. All three of those growth platforms will continue to get resources and investment as opposed to it being specialty alone. That said, we do continue to see further upside in our specialty business. If you look at our capital deployment the last couple of years, it's gone in an outsized way into the specialty space with our acquisition of CarePath and the investment we made into Shields. Going forward, we'll continue to have a balanced capital deployment framework. Once I become CEO, you should not expect a change as it relates to the way we think about deploying capital. We'll continue to prioritize internal reinvestment.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","We'll continue to pay attractive shareholder dividend. We'll continue to make sure the capital structure is appropriate in terms of leverage ratios, and we'll use share repurchase and strategic M&A on a targeted basis. Our focus from an M&A standpoint at the current time continues to be targeted strategic bolt-ons. To your broader umbrella, we're very excited about the specialty space. We'll continue to invest there. We'll look to scale it. Again, it won't be trading off against other parts of the company's growth platforms. Looking forward, we do continue to see attractive opportunities to weave together our multidimensional capabilities across The Cigna Group.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Many of our Cigna Healthcare clients value the fact that they have a combined medical pharmacy behavioral offering that brings together the best of the company into one singular offering for the benefit of patients and their families. Hopefully that helps to hit on a few of your different pieces in the question there.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30",NA,NA,"Thank you. Our next question comes from Jason Cassorla with Guggenheim. You may ask your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Jason Cassorla","Analyst at Guggenheim","Thanks. Good morning, and congrats to David and Brian as well. Maybe for the healthcare MLR, the 79.8% in the quarter, versus the slightly below 81% you had guided to, was that delta completely explained away by flu weather and the exchange seasonality? Then maybe just broadly, can you delve in a bit deeper on what you're seeing in terms of employer cost trend, any utilization categories where you're seeing favorability? You've, you've focused and highlighted site of care. Just not sure if you're seeing or can you update us on, you know, some of the mix shifts maybe perhaps helping out cost trend or if you're seeing anything from an absolute service category, from utilization, like, you're trending better or worse.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Jason Cassorla","Analyst at Guggenheim","Maybe lastly, can you just help us bridge a little bit on the second quarter MLR, you know, coming in slightly above the higher end of the full year guide would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","Okay. Thanks for the question. I guess just starting, you know, as I noted in my prepared remarks, the Cigna Healthcare results were ahead of expectations, and I would characterize that as driven by strong fundamental performance, including retention, rate execution, and cost trends across both U.S. employer and individual. If you look at the quarter, during the quarter, we observed lower flu respiratory volumes as well as weather-related care deferrals, which benefited results. On the individual business, we saw the higher percentage of Bronze plan members, which carry a lower MCR at the beginning of the year and a higher MCR at the end of the year. In terms of any drivers, I wouldn't pull a category. I wouldn't call out a single driver as outsized or a category as, you know, above our expectations.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","The contribution was fairly balanced. Cost trends remained high, and we planned and priced for it. As on the quarter itself, when you think about the sequential increase from first quarter to the second quarter, that reflects both normal seasonality and other seasonal and timing factors that are unique to this year. With regard to normal seasonality, as a reminder, the Medicare business, which we divested last March, had a flat-flatter MCR seasonality than our other businesses. This year, normal seasonality will be steeper going from 1Q to 2Q. For other seasonal and timing factors that are unique to this year, I'd point to two things. I mentioned the higher proportion of Bronze members in the individual business, that's compared to prior years.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Ann Dennison","EVP and CFO at The Cigna Group","That results in a steeper pattern throughout the year, with the steepest jump happening in the second quarter. There are also timing factors, including weather-related and care deferrals that impact the seasonality and will impact the quarter. Overall, we're pleased with the strong start to the year. The full-year guidance range of $83.7-$84.7 remains unchanged, and at this point of the year reflects prudence.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Jason, just if I could add two quick things to Ann's very comprehensive summary there. We're really pleased with the performance of the overall Cigna Healthcare business and also excited to be able to raise the guide for the year based on what we're seeing so far, which includes an appropriate degree of prudence for the balance of the year. As Ann said, we continue to plan for and price for sustained elevated cost trends. On the positive side, they have not accelerated. They remained elevated. To the extent we do eventually see some deceleration, that offers some upside to our outlook, but we're excited with the performance of this portfolio for sure. Thanks for your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30",NA,NA,"Thank you. Our last question comes from Dave Windley with Jefferies. You may ask your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Dave Windley","Managing Director at Jefferies","Hi. Thanks for taking my question. I wondered if you could highlight or discuss uptake in the GLP-1 programs that you have that you've highlighted in the past, EnReach and EnGuide, Encircle, and then any other similar programs that you would highlight as particularly attractive or popular among your customers right now. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Good morning, Dave. It's Brian. Maybe I'll just talk about the GLP-1 space more broadly and then hit on some of the programs as we work our way through this. As we discussed on prior calls, GLP-1s are a very visible example of the broader wave of drug innovation that's transpiring in America and around the world, quite frankly. As it relates to coverage for weight management in particular, we continue to see, on a client level, the percentage of clients covering weight management be relatively stable from 2025 into 2026.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Now those clients are increasingly looking for programs such as Encircle and EnReach to provide the clinical and lifestyle support to make sure that the weight management programs are designed or are working as they're designed to be, meaning we're not seeing microdosing, we're not seeing people start and stop on the protocols, et cetera. So that's really the intention of those programs. We continue to see. We had 12 million+ enrollees in the Encircle program. That number has continued to grow each month across our overall employer book of business. But as I made reference to, the coverage rates are about 50% in our Evernorth book of business, which tends to bias toward larger employers. They're about 20% in our Cigna Healthcare book of business, which tends to bias towards smaller employers.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","When you think about where we are with GLP-1s more broadly right now, the ongoing tension here is affordability versus employee and family member satisfaction. Employers know this is a very popular benefit. They also know that it's a net cost right now to their overall healthcare programs. On the bright side, as oral versions are introduced and you see supply constraints ease, this should help with future affordability by driving down the net cost of the GLP-1 drugs. The tension between employee demand and employer affordability will continue to persist. Now one of the things we've been very focused on in addition to our great clinical programs is innovating around financing solutions. We're seeing some employers and plan sponsors cover the full cost of GLP-1 drugs.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Brian Evanko","President and COO at The Cigna Group","Others will cover a portion, but ask for copays to be paid by the employee or family members. Others are sponsoring coverage on more of a supplemental benefits chassis, where the employee will pay the full amount. However, they'll benefit from our thousands of real-time clinical safety checks, and clients then have the option of selecting additional lifestyle and clinical support programs for their members who utilize GLP-1s. All these moving pieces are contemplated in our 2026 guidance. We continue to lean in through our Evernorth platform and take a leadership position in supporting employers and other plan sponsors around their GLP-1 strategies. Hope that helps, Dave.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","Dave Windley","Managing Director at Jefferies","Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30",NA,NA,"Thank you. At this time, I'll turn the call back over to David Cordani for closing remarks.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30","David Cordani","Chairman and CEO at The Cigna Group","Thank you. I'll wrap up briefly here. First, thanks for your time and your questions. Second, we're clearly proud of the results we delivered in the first quarter and confident we will deliver on our increased guidance for 2026. I do wanna reinforce, after 17 years of leading the organization, how much I appreciate our colleagues around the world and the commitment they bring to work every day in serving our customers and patients, in partnering with our clients, in the relentless orientation around innovation, and active volunteerism to make their communities better. On a final note, I've valued my interactions with each one of you throughout the investor community during my tenure as CEO, and I look forward to continuing to serve The Cigna Group as the Executive Chair. Thank you for your time, and have a great day.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
"CI","2026-04-30",NA,NA,"Ladies and gentlemen, this concludes The Cigna Group's first quarter 2026 results review. The Cigna Group's Investor Relations will be available to respond to additional questions shortly. A recording of this conference will be available for 10 business days following this call. You may access the recorded conference by dialing 866-405-7290 or 203-369-0603. There is no passcode required for this replay. Thank you for participating. We will now disconnect.","https://www.marketbeat.com/earnings/reports/2026-4-30-cigna-co-stock/"
