"symbol","report_date","speaker","title","msg","source_url"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","Next, in health and wellness, as the pharmacy industry continues to transform, Kroger has a unique opportunity to play a bigger role in helping patients live healthier lives while growing our share of the industry. We are excited about this area of the business and its performance. This quarter demonstrates we can grow this business profitably in a way that supports our customers to live healthier lives. Sales and profitability this quarter were well ahead of last year, led by growth in both GLP-1s and vaccines. Our strong growth in vaccines reflects patient trust in Kroger to vaccinate them and their families during the start of the cold and flu season, the peak quarter of the year for vaccinations. Our health and wellness teams did an excellent job this quarter in building awareness around our vaccine capabilities, growing share, and administering significantly more vaccines this year versus a year ago.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","These helped offset the product mix pressures from GLP-1s. Our vaccine efforts are leading to new patient scripts, which is important as these customers are more likely to become loyal households and spend more across the store. We appreciate our associates for their continued efforts to elevate the customer experience by delivering on our key priorities of full, fresh, and friendly. Team consistency leads to a better customer experience, and we are excited about another quarter of improvement in retention. Our focus on retention reflects a holistic strategy, including investments in wages and benefits, as well as enhancing the associate experience through training, technology, and career development opportunities. With that, I will hand it over to Todd to take you through our third quarter financial results. Todd?","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","Thanks, Rodney, and good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","Kroger's third quarter results reflect the durability of our model with strong pharmacy results that helped offset lower fuel profitability as we cycled strong fuel results from a year ago. As we head into the final quarter of the year, we are narrowing the ranges on our identical sales without fuel, adjusted FIFO operating profit, and adjusted EPS guidance. The strength of our model gives us confidence in our ability to deliver on this full year guidance. Before I walk through our third quarter financial results, I would like to start off by covering a couple of items from the quarter that affected our financial results. First, during the third quarter, we finalized the sale of our Kroger Specialty Pharmacy business for $464 million. The sale reduced total company sales in the third quarter by approximately $340 million compared to the same period last year.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","And annualized sales will be approximately $3 billion lower going forward. KSP was a low-margin business. As a result, the sale of the business increased both Kroger's gross margin and operating general and administrative costs as a rate of sales. It had no material effect on operating profit. Second, on a year-over-year basis, the combined hurricane season and port strike had approximately a 20 basis point favorable impact on sales as customers stocked up in anticipation of these events. These events had an unfavorable impact on OG&A. Together, this did not have a material impact on total operating profit. I'll now take you through our third quarter financial results. We achieved identical sales without fuel growth of 2.3%. As Rodney mentioned earlier, our identical sales without fuel were led by strong pharmacy and digital sales.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","We're also encouraged by the continuation of positive customer metric trends, including increases in total and loyal households. Our Brands had a strong quarter with sales outpacing national brands again this quarter, led by mid-single-digit growth in our most premium brand, Private Selection. Customers continue to demand premium products, but at the same time are looking for value. Our Private Selection brand is a perfect solution by offering our customers premium quality at an attractive price. These results demonstrate the breadth of Our Brands' portfolio and the ability to meet customers' needs for quality and value. Digital sales delivered another quarter of double-digit growth, led by 18% growth in delivery solutions driven by our customer fulfillment centers. The CFCs are offering customers a superior digital experience with excellent in-stocks, fresh items, and a white glove on-time delivery.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","CFC growth was driven by a significant increase in households and trips, as well as an increase in basket size. Our third quarter identical sales without fuel results were affected by the Boar's Head recalls that began in the second quarter. We acted quickly with the safety of our customers in mind as soon as we became aware of the situation. Boar's Head is a strategic supplier with brand loyal customers that are an important driver of our deli sales. As a result, some customers have temporarily migrated away from the category. It will take some time for those customers to resume their prior purchasing behavior, and we expect this to remain a headwind to sales in the near term. The unfavorable sales effect from Boar's Head this quarter was largely offset by the favorable sales impact from the hurricane and port strike.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","Turning to margins, gross margin was 22.9% of sales, and our FIFO gross margin rate, excluding fuel, increased 51 basis points compared to last year and was ahead of expectations. The increase in rate was primarily attributable to the sale of Kroger Specialty Pharmacy, Our Brands' performance, and lower shrink, partially offset by lower pharmacy margins. The result reflected Kroger's ability to improve margin while being competitive on price and helping customers manage their budgets. The OG&A rate, excluding fuel and adjustment items, increased 22 basis points, driven by the sale of Kroger Specialty Pharmacy and increased incentive plan costs, partially offset by the continued execution of cost savings initiatives.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","Excluding the sale of Kroger Specialty Pharmacy, fuel, and adjustment items, our OG&A rate to sales would have been nearly flat year over year, demonstrating that our model can leverage expenses when we achieve our long-term ideal sales without fuel goal of 2%-4%. This is made possible by a relentless focus on productivity and cost savings initiatives, which remain an essential part of our model. These initiatives are focused on simplification and utilizing technology to enhance the associate experience without impacting the customer experience. This quarter, we launched a new internally developed generative AI-powered sell-through tool, which helps us better manage inventory in both fresh and center store departments through real-time insights tracking sales and shipments. This enables our teams to increase freshness on shelves and prioritize sell-through, optimizing both sales and margins.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","Looking ahead, we plan to further enhance the AI capabilities on this platform by extending into improved forecasting and end-to-end inventory management. During the third quarter, we recorded a LIFO charge of $4 million compared to a charge of $29 million for the same period last year due to lower expected year-over-year inflation. Adjusted FIFO operating profit was $1.02 billion, and adjusted EPS was $0.98 per diluted share, an increase of 3% compared to last year. Fuel is an important part of our strategy. Fuel rewards through our Kroger Plus program help build customer loyalty. Fuel sales were significantly lower this quarter compared to last year, attributable to a lower average retail price per gallon. Fuel profitability was also meaningfully behind a year ago as a result of fewer gallons sold and lower cents per gallon margin.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","I wanted to provide a brief update on inflation as it remains a topic of interest for many investors. Inflation was down slightly in the third quarter compared with the second quarter, but remains around 1%. We expect inflation to remain consistent in the fourth quarter. I would now like to provide a brief update on associates and labor relations. During the third quarter, we ratified new labor agreements for Dillons Columbia, Missouri clerks, Central Division, Ottawa and Streator clerks, Northern Illinois Meat clerks, Fred Meyer Portland retail stores, and the Foods Co contract in Northern California, all covering nearly 13,000 associates. We respect associates' right to collectively bargain. We're also communicating to local unions that coming to the table with proposals that do not balance investing in associates with keeping groceries affordable for our customers and supporting a growing and profitable business model are untenable.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","These proposals stand in the way of operating our business in a way that ensures job security and advancement opportunities for associates. Turning to cash flow, Kroger continues to generate strong adjusted free cash flow through consistent operating results. Free cash flow generation is an important part of our model and is enabling us to invest in our business for growth. At the end of the third quarter, Kroger's net total debt to adjusted EBITDA ratio was 1.21 compared to our target range of 2.3-2.5. Our strength and balance sheet provides us flexibility to pursue growth and enhance shareholder value. We continue to take a disciplined approach to deploying capital, prioritizing the highest growth opportunities that strengthen our business and deliver solid returns for our shareholders.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","We're committed to maintaining our investment-grade debt rating, increasing our dividend over time subject to board approval, and returning excess capital to shareholders when we are able to do so. I would now like to provide some additional color on our outlook for the rest of the year. After delivering solid third quarter results, we're narrowing the ranges of identical sales without fuel, adjusted FIFO operating profit, and adjusted EPS guidance. Additionally, we have updated our guidance for adjusted effective tax rate and expect it to be 22.5%. We now expect identical sales without fuel for the year to be in the range of 1.2%-1.5%. With quarter-to-date trends signaling, we will be near the midpoint of this range.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","Our identical sales without fuel results year to date have largely been in line with our expectations, with Q3 being slightly ahead of expectations due to the favorable effects from the hurricanes, the port strike, and strong vaccine growth during the peak season for immunizations. Our expectations for fourth quarter identical sales without fuel are consistent with our forecast at the beginning of the year. We expect Q4 identical sales to remain strong, but sequentially lower than third quarter, partially due to the cycling of weather benefits from the fourth quarter of 2023 that are not built into our current forecast for Q4 2024. We now expect adjusted FIFO operating profit to be in the range of $4.6 billion-$4.7 billion, and adjusted net earnings per diluted share is expected to be in the range of $4.35-$4.45.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","Looking to next year, we are in the process of finalizing our 2025 business plan. While we still have many unknowns, we do expect Kroger to deliver FIFO operating profit growth on a standalone basis. During our fourth quarter earnings call, we plan to share our full year 2025 outlook in more detail. In closing, we're happy to deliver another quarter of strong results, which reflect the resilience of our value creation model. While macroeconomic conditions remain uncertain, our model has multiple levers, which enable us to navigate any environment, including grocery, health and wellness, fuel, and alternative profit businesses. This gives us flexibility in the ways we create shareholder value and confidence in our ability to generate attractive and sustainable returns for shareholders. I will now turn the call back to Rodney. Thanks, Todd.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","Before I open it up to Q&A, I'd like to speak briefly about our pending merger with Albertsons. First, I would like to express my appreciation for our associates and their incredible commitment. It has been a long journey, and our associates have done an excellent job serving customers and running the day-to-day operations of our business while also preparing for the merger. I would like to extend a special thanks to those who supported the litigation in federal and state courts, both the associates who testified and the teams who prepared a compelling case about the meaningful and measurable benefits of the merger. Our teams are ready to ensure a seamless transition for our customers and associates from day one.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","It is exciting to see the complementary strengths of both Kroger and Albertsons organizations, and we look forward to combining these strengths to provide customers with an even better experience. As we await the court rulings and the regulatory challenges to the merger, we remain confident in the facts and the strengths of our position. The retail industry continues to be more competitive, and we know how our customers shop. Every day, they are making decisions on where to eat and where to buy their groceries. They shop at a wide range of competitors, from Costco to Amazon to dollar stores, and they eat at restaurants. They shop digitally and brick and mortar. As I've said before, we remain committed to closing the merger because it will provide meaningful and measurable benefits for customers, for associates, and for communities across the country.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","And we look forward to bringing these commitments to life. Regardless of the outcome of the trials, Kroger is operating from a position of strength, and we are optimistic about our future. Our business is more diverse than ever, and our value creation model provides us with multiple ways to drive sustainable growth. Our strong free cash flow and strengthened balance sheet provide us with the ability to invest in our business and enhance shareholder value. With that, Todd and I look forward to taking your questions. Because we are still in litigation, we will not be taking questions on the merger this morning. Thank you. As a reminder, if you'd like to ask a question, please press star followed by one on your telephone keypad. Our first question for today comes from Simeon Gutman of Morgan Stanley. The line is now open. Please go ahead. Good morning, Rodney, Todd.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","My question is on the P&L for 2024. If you take out the extra week lap and then you pull out some of the merger-related costs, the big ones, it looks like the core business is growing pretty nicely on EBIT and really nicely, potentially mid-single-digit, even high-single-digit %. And that's despite lower fuel profitability, and the environment's been pretty tough. So first, is that a fair characterization? And is it mixing the way you would have thought between the core business and the alternative? Thanks. Great question, Simeon. Thanks for that. And I think that's a fair read on how you've described it. We were obviously very happy with the results that we've seen coming from not only the core business, but inclusive of pharmacy. We're particularly pleased with the results we saw in pharmacy, you heard Rodney talk about today.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","So despite that lever in fuel giving us a headwind this quarter, we were pleased with the core growth coming from the core business and see that continuing. The mix relative to alternative and core business, I think the growth expectations that we have around the alternative profit business are relatively consistent to what we expected to see. And so I think that those continue to be as balanced as we expected going into the quarter. And longer term, as everyone knows, the alternative profit businesses, we continue to see a great opportunity. And the margins on that business is meaningfully higher than the supermarket business. And the whole flywheel between our brick and mortar business and our seamless business, pickup and delivery, is the engine behind driving that continuation there, which we're very excited about. That's a great call, Rodney.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","We saw the digital growth again at low double-digit growth, which is an important part of the growth that you talked about, Simeon. And that, again, when you talk about mix in our business and our omnichannel, that low double-digit growth is right on what we expected and helps drive both the core business and the alternative profit as Rodney described. And the one follow-up, this is more towards a comment Rodney made. All year, we talked about the mainstream, the premium, and the lower end. I felt like there may have been an inflection whereas the mainstream has been resilient and the premium has been healthy. I thought your comments today on mainstream inflected a little more positively. I'm not sure if that's reading too much in. Lower income sounds about the same. Curious if that's fair. Yeah.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","The mainstream customers certainly performed, connected with us better in the third quarter than the second quarter. How much of that is driven because of things we did and how much they're just feeling better? We don't know. Now that they're telling us they feel better, and certainly, customers that are on a budget continue to be under a lot of strain, and the accumulation of inflation and other aspects and higher interest rates have affected, continue to affect them more, and I think the other thing that's always important to remember is that customers, in many cases, are starting out in careers and things, and they don't have as many physical assets on a house or a little bit of savings and those things. And the inflation obviously affects that person a little harder than others. Thanks, Simeon. Our next question comes from Rupesh Parikh of Oppenheimer.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","Rupesh, your line is now open. Please go ahead. Good morning, and thank you for taking my question, so just going back to your guidance, so you did narrow the operating profit range to the lower end of the range for the full year, so just curious what's driving that. Todd, I'll let you start. Yeah, well, with one quarter left forecast, we wanted to try to narrow the range because there should be less variability in our expectations. When you look at the sales part of the guidance down at 1.2%-1.5%, I think that's pretty consistent with what we've been thinking for the year. The midpoint on that range is a tick higher than I think what we had been thinking before.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","And frankly, when you look at where we expect to be in Q4, I think that's right on how we've been thinking about it all year relative to all of that. Q3 actually is the one that was really strong. And Rodney talked about the pharmacy and the digital growth there, particularly in the vaccine space. We were really pleased. We've been working hard to grow our vaccine business, and we saw that throughout the quarters early in this year. But with Q3 being that key vaccine, that's Super Bowl season for vaccines, we were really pleased to see that that growth continue and that it paid off in that point in time. So that's where we saw Q3 being really strong and that Q4 guidance being really what we expected. When you look at it on the EPS side of our guidance through past, again, narrow the range there.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","We took $0.05 off the top side and the bottom side, and really, that midpoint of the range is pretty consistent with where we've been thinking about it for the year. As we think about that range and some of the key factors for that range in the fourth quarter, a couple of key things that we're keeping an eye on. One is weather. We alluded to it in our prepared comments. There were several meaningful weather events a year ago that drove some benefits, and we just don't forecast weather on a forward-looking basis, so if we see the number and magnitude of weather events in the fourth quarter this year, I think that would be something that could push us towards the higher end of that range, and then the other one is fuel.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","Fuel certainly tends to be pretty volatile, and we've seen that this year. And really, we have fuel expectations to be pretty in line with where they were last year. And frankly, from a gallon trend and from a cents per gallon trend in the fourth quarter, we're pretty consistent sequentially from where we've been performing over the last few periods. So if we have variance in the fuel profitability, either positive or negative, I think that could lean us towards the top or the bottom end of that range respectively. Todd said this, but I think it's important to just highlight it. If you look at the range for the year, fuel in the third quarter was a tougher quarter than what we expected it to be. And that really relative to the top side.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Todd Foley","Interim CFO at Kroger","The other thing that Todd mentioned, we don't budget weather because we just don't know. Obviously, there's been some major storms, but those storms haven't been in places where we operate stores. So it really hasn't affected us so far. Generally, that's a positive when we have weather because people eat at home as opposed to going to restaurants. My very quick follow-up question. Just on the Boost membership, you added the Disney perk as well. Just overall, are you guys happy with the sign-ups you're seeing and the retention with that program? I would say we're very happy, but the thing that I guess I get more excited about is the potential because it's an incredible value for customers, and customers love it. We have a high renewal rate and a high NPS score.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","So our job is to continue to educate more customers on it. So I'm really more excited about the opportunity going forward and the overall deeper connection with customers. So great question. Thanks, Rupesh. Thank you. Our next question comes from Leah Jordan of Goldman Sachs. The line is now open. Please go ahead. Good morning. Thank you for taking my question. And thanks for the commentary on inflation this morning and how you're thinking about it in the fourth quarter. But as you plan with your vendors and seeing if you can add more color on how you're thinking about inflation into next year, what are you seeing across categories and hearing from those partners? Yeah. No, a great question. Maybe still a little early to think about next year, but you think about where we were this year, obviously.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","Coming into the year, we were coming out of that crazy disinflation that we had a year ago and inflation has played out more or less the way we expected. It's maybe a little bit less than what we expected, but it's been relatively stable at just under 1%. Maybe even saw it take a slight step back in Q3 relative to Q2, which, as we said, we expect to see for next year. As we look to next year at this point, looking at both some of the macro and governmental studies as well as conversations with vendors, again, it's still early to tell and we might see a slight expansion to inflation next year, but really don't expect to see anything meaningfully different or inconsistent with what we're kind of seeing right now with inflation trends.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","We are continuing to see CPGs be a little more aggressive on trade dollars. And over time, that obviously affects inflation a little bit as well. Great. Thank you. And I just wanted to follow up on some of your fresh initiatives. I know you've been working on improving days of freshness in produce for a while, so great to see some improvement there. But it seemed like the RFID tags within bakery is new to me. Just wanted more color there. What degree of lift are you seeing when you add that to the category? How many of your stores have it today, and how should we think about the rollout over time? Well, as I mentioned, we're testing it. We're happy with the initial result. The benefits are as much helping our associates be able to do their job a little bit easier. And it's too early.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","It's early enough to be excited about the potential. It's too early to say this much we can budget in terms of what we would do. But the thing that we're excited about for our customers, it's helping us make sure we have fresher product for the customer and stay in stock better. And it's super exciting. We will look at other areas of the store to see what kind of opportunity it is. The cost per tag is still higher than we would like, so we still need to continue to work on focusing on the cost per tag down. But positive early results, really early in the process, and excited about the potential. Thanks, Lee. Thank you. Our next question comes from Ken Goldman of JPMorgan. Your line is now open. Please go ahead. Hi. Thank you. I wanted to follow up on the topic of next year.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
"KR","2024-12-05","Rodney McMullen","Chairman and CEO at Kroger","I appreciate it's too early for specifics, and I'm not asking for any numbers. But to Simeon's question, you agree that it's a fair read that the core underlying business is doing very well. I think those are the words, despite when you X out the merger cost and the digital mix and fuel and so forth. And you talked a little bit about inflation being sort of steady and predictable and consistent in that low single-digit range. Are there any other unusual tailwinds or headwinds that we should consider just directionally as we think about next year? I'm just trying to get a sense for what would kind of throw you off from having another reasonably good year. You did say that operating profit would be up, but you didn't kind of tell us how much, and your longer-term outlook is 3% to 5%, of course. Yeah.","https://www.marketbeat.com/earnings/reports/2024-12-5-the-kroger-co-stock/"
